id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170504418,18,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 26-foot three point jumper (D'Angelo Russell assists),0,11,1,10:20,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3136776'}}]",2025-01-04T23:12:49Z,True,"{'x': 22, 'y': 27}",620.0
40170504420,20,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Tyrese Maxey assists),3,11,1,10:03,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-01-04T23:13:06Z,True,"{'x': 41, 'y': 19}",603.0
40170504422,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 25-foot three point pullup jump shot,3,11,1,9:43,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-04T23:13:25Z,True,"{'x': 16, 'y': 24}",583.0
40170504423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,3,11,1,9:41,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:13:27Z,False,"{'x': 16, 'y': 24}",581.0
40170504424,24,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 23-foot three point jumper (Paul George assists),6,11,1,9:33,True,3,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4251'}}]",2025-01-04T23:13:37Z,True,"{'x': 48, 'y': 6}",573.0
40170504426,26,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Caleb Martin steals),6,11,1,9:21,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3138160'}}]",2025-01-04T23:13:49Z,False,"{'x': 13, 'y': 6}",561.0
40170504428,28,"{'id': '127', 'text': 'Layup Running Reverse'}",Caleb Martin makes two point shot (Joel Embiid assists),8,11,1,9:16,True,2,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3059318'}}]",2025-01-04T23:13:55Z,True,"{'x': 31, 'y': 4}",556.0
40170504430,30,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,8,11,1,9:16,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:13:59Z,False,"{'x': 29, 'y': 3}",556.0
40170504432,32,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caleb Martin makes free throw 1 of 1,9,11,1,9:16,True,1,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:14:33Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170504433,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Wilson misses driving floating jump shot,9,11,1,9:04,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:14:47Z,True,"{'x': 25, 'y': 10}",544.0
40170504434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,9,11,1,9:01,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:14:50Z,False,"{'x': 25, 'y': 10}",541.0
40170504441,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams blocks Joel Embiid 's 6-foot driving layup,9,11,1,8:55,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4433137'}}]",2025-01-04T23:14:53Z,True,"{'x': 26, 'y': 6}",535.0
40170504443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,9,11,1,8:55,False,0,{'id': '17'},,2025-01-04T23:14:53Z,False,"{'x': 26, 'y': 6}",535.0
40170504436,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nic Claxton makes 1-foot dunk (Keon Johnson assists),9,13,1,8:50,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2025-01-04T23:15:05Z,True,"{'x': 25, 'y': 1}",530.0
40170504438,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caleb Martin bad pass (D'Angelo Russell steals),9,13,1,8:35,False,0,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3136776'}}]",2025-01-04T23:15:21Z,False,"{'x': 39, 'y': 12}",515.0
40170504444,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson misses driving floating jump shot,9,13,1,8:18,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:15:47Z,True,"{'x': 29, 'y': 9}",498.0
40170504450,50,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,9,13,1,8:18,False,0,{'id': '20'},,2025-01-04T23:15:47Z,False,"{'x': 29, 'y': 9}",498.0
40170504445,45,"{'id': '35', 'text': 'Technical Foul'}",Joel Embiid technical foul,9,13,1,8:15,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:16:30Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170504446,46,"{'id': '103', 'text': 'Free Throw - Technical'}",D'Angelo Russell misses technical free throw,9,13,1,8:15,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-04T23:16:45Z,True,"{'x': -214748340, 'y': -214748365}",495.0
40170504447,47,"{'id': '615', 'text': 'Jumpball'}",Joel Embiid vs. Keon Johnson (Paul George gains possession),9,13,1,8:15,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4432192'}}, {'athlete': {'id': '4251'}}]",2025-01-04T23:17:21Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170504451,51,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,9,13,1,8:15,False,0,{'id': '20'},,2025-01-04T23:16:45Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170504452,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Joel Embiid makes 1-foot layup (Paul George assists),11,13,1,8:00,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2025-01-04T23:17:31Z,True,"{'x': 24, 'y': 1}",480.0
40170504454,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin blocks Keon Johnson 's 1-foot driving layup,11,13,1,7:49,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3138160'}}]",2025-01-04T23:17:43Z,True,"{'x': 26, 'y': 2}",469.0
40170504456,56,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,11,13,1,7:46,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:17:46Z,False,"{'x': 26, 'y': 2}",466.0
40170504457,57,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,11,13,1,7:45,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-04T23:17:47Z,True,"{'x': 48, 'y': 3}",465.0
40170504458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,11,13,1,7:42,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-04T23:17:50Z,False,"{'x': 48, 'y': 3}",462.0
40170504459,59,"{'id': '113', 'text': 'Running Jump Shot'}",Paul George misses 27-foot three point shot,11,13,1,7:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:17:53Z,True,"{'x': 40, 'y': 23}",458.0
40170504460,60,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,11,13,1,7:34,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:17:58Z,False,"{'x': 40, 'y': 23}",454.0
40170504461,61,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,11,13,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-04T23:17:59Z,True,"{'x': 13, 'y': 22}",453.0
40170504462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,11,13,1,7:30,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:18:02Z,False,"{'x': 13, 'y': 22}",450.0
40170504463,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Joel Embiid makes two point shot,13,13,1,7:26,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:18:06Z,True,"{'x': 26, 'y': 4}",446.0
40170504464,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,13,13,1,7:11,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-04T23:18:22Z,True,"{'x': 27, 'y': 7}",431.0
40170504465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,13,13,1,7:08,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:18:25Z,False,"{'x': 27, 'y': 7}",428.0
40170504466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,13,13,1,7:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:18:32Z,True,"{'x': 29, 'y': 2}",420.0
40170504467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,13,13,1,6:57,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-04T23:18:35Z,False,"{'x': 29, 'y': 2}",417.0
40170504468,68,"{'id': '127', 'text': 'Layup Running Reverse'}",Ziaire Williams makes two point shot (D'Angelo Russell assists),13,15,1,6:53,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3136776'}}]",2025-01-04T23:18:40Z,True,"{'x': 27, 'y': 0}",413.0
40170504469,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 25-foot three point pullup jump shot,13,15,1,6:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:18:50Z,True,"{'x': 42, 'y': 20}",402.0
40170504470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,13,15,1,6:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-04T23:18:53Z,False,"{'x': 42, 'y': 20}",399.0
40170504471,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,13,15,1,6:35,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-04T23:19:00Z,False,"{'x': 30, 'y': -1}",395.0
40170504472,72,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,15,1,6:35,False,0,{'id': '17'},,2025-01-04T23:19:08Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170504473,73,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Keon Johnson,13,15,1,6:35,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432192'}}]",2025-01-04T23:19:15Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170504475,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 11-foot two point shot,15,15,1,6:16,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:22:30Z,True,"{'x': 18, 'y': 9}",376.0
40170504476,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,15,15,1,5:53,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-04T23:22:53Z,True,"{'x': 31, 'y': 8}",353.0
40170504477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,15,15,1,5:49,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:22:57Z,False,"{'x': 31, 'y': 8}",349.0
40170504478,78,"{'id': '115', 'text': 'Driving Dunk Shot'}",Joel Embiid makes 3-foot driving dunk (Tyrese Maxey assists),17,15,1,5:39,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-01-04T23:23:07Z,True,"{'x': 26, 'y': 3}",339.0
40170504480,80,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 8-foot two point shot,17,15,1,5:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-04T23:23:32Z,True,"{'x': 21, 'y': 7}",314.0
40170504482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,17,15,1,5:11,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:23:35Z,False,"{'x': 21, 'y': 7}",311.0
40170504483,83,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 24-foot three point jumper (Paul George assists),20,15,1,5:04,True,3,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4251'}}]",2025-01-04T23:23:43Z,True,"{'x': 49, 'y': 7}",304.0
40170504485,85,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 26-foot three point jumper,20,15,1,4:42,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:24:05Z,True,"{'x': 8, 'y': 21}",282.0
40170504486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,20,15,1,4:38,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:24:09Z,False,"{'x': 8, 'y': 21}",278.0
40170504487,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Joel Embiid out of bounds bad pass turnover,20,15,1,4:37,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:24:11Z,False,"{'x': 40, 'y': -2}",277.0
40170504488,88,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for D'Angelo Russell,20,15,1,4:37,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3136776'}}]",2025-01-04T23:24:15Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170504489,89,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,20,15,1,4:37,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-01-04T23:24:15Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170504490,90,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,20,15,1,4:37,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-04T23:24:15Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170504491,91,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Tyrese Maxey,20,15,1,4:37,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4431678'}}]",2025-01-04T23:24:15Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170504492,92,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Guerschon Yabusele,20,15,1,4:37,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4017844'}}]",2025-01-04T23:24:15Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170504499,99,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 9-foot jumper (Tosan Evbuomwan assists),20,17,1,4:22,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4597865'}}]",2025-01-04T23:24:48Z,True,"{'x': 32, 'y': 6}",262.0
401705044101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup (Caleb Martin assists),22,17,1,3:58,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3138160'}}]",2025-01-04T23:25:12Z,True,"{'x': 22, 'y': 0}",238.0
401705044102,102,"{'id': '64', 'text': 'Traveling'}",Jalen Wilson traveling,22,17,1,3:49,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:25:24Z,False,"{'x': 17, 'y': 9}",229.0
401705044104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George makes 15-foot step back jumpshot (Joel Embiid assists),24,17,1,3:39,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2025-01-04T23:25:45Z,True,"{'x': 12, 'y': 7}",219.0
401705044105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin makes 12-foot driving floating jump shot,24,19,1,3:28,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-04T23:25:57Z,True,"{'x': 20, 'y': 11}",208.0
401705044106,106,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,24,19,1,3:11,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-04T23:26:15Z,False,"{'x': 15, 'y': 16}",191.0
401705044108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,25,19,1,3:11,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:26:49Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705044109,109,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,25,19,1,3:11,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-01-04T23:26:50Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705044110,110,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Caleb Martin,25,19,1,3:11,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3138160'}}]",2025-01-04T23:26:50Z,False,"{'x': -214748340, 'y': -214748365}",191.0
401705044113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,26,19,1,3:11,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:27:20Z,True,"{'x': -214748340, 'y': -214748365}",191.0
401705044114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 11-foot pullup jump shot,26,19,1,2:53,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-04T23:27:39Z,True,"{'x': 33, 'y': 9}",173.0
401705044115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,26,19,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:27:43Z,False,"{'x': 33, 'y': 9}",169.0
401705044116,116,"{'id': '119', 'text': 'Driving Hook Shot'}",Joel Embiid misses 9-foot two point shot,26,19,1,2:33,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:27:58Z,True,"{'x': 30, 'y': 8}",153.0
401705044117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,26,19,1,2:27,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:28:04Z,False,"{'x': 30, 'y': 8}",147.0
401705044118,118,"{'id': '42', 'text': 'Offensive Foul'}",Day'Ron Sharpe offensive foul,26,19,1,2:26,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-04T23:28:08Z,False,"{'x': 20, 'y': 6}",146.0
401705044120,120,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Day'Ron Sharpe turnover,26,19,1,2:26,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-04T23:28:08Z,False,"{'x': 20, 'y': 6}",146.0
401705044121,121,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,26,19,1,2:26,False,0,{'id': '20'},,2025-01-04T23:28:19Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705044123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 27-foot three point pullup jump shot,26,19,1,2:16,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:31:24Z,True,"{'x': 39, 'y': 24}",136.0
401705044124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,26,19,1,2:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-04T23:31:31Z,False,"{'x': 39, 'y': 24}",129.0
401705044125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keon Johnson misses driving floating jump shot,26,19,1,1:55,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:31:45Z,True,"{'x': 29, 'y': 12}",115.0
401705044126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,26,19,1,1:50,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:31:50Z,False,"{'x': 29, 'y': 12}",110.0
401705044127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paul George misses driving floating jump shot,26,19,1,1:31,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:32:09Z,True,"{'x': 27, 'y': 12}",91.0
401705044128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,26,19,1,1:28,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:32:12Z,False,"{'x': 27, 'y': 12}",88.0
401705044129,129,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Noah Clowney out of bounds lost ball turnover,26,19,1,1:22,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-04T23:32:20Z,False,"{'x': 28, 'y': 0}",82.0
401705044130,130,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,26,19,1,1:10,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-04T23:32:38Z,True,"{'x': 10, 'y': 20}",70.0
401705044131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,26,19,1,1:05,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-04T23:32:43Z,False,"{'x': 10, 'y': 20}",65.0
401705044132,132,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 26-foot three point jumper,26,19,1,56.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-04T23:32:51Z,True,"{'x': 16, 'y': 25}",56.1
401705044133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,26,19,1,53.1,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:32:54Z,False,"{'x': 16, 'y': 25}",53.1
401705044134,134,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (Paul George assists),29,19,1,44.1,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2025-01-04T23:33:04Z,True,"{'x': 24, 'y': 25}",44.1
401705044136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Johnson misses 26-foot three point pullup jump shot,29,19,1,32.1,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:33:19Z,True,"{'x': 24, 'y': 26}",32.1
401705044137,137,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,29,19,1,30.1,False,0,{'id': '20'},,2025-01-04T23:33:26Z,False,"{'x': 24, 'y': 26}",30.1
401705044139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 28-foot three point pullup jump shot,29,19,1,26.1,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:33:32Z,True,"{'x': 40, 'y': 24}",26.1
401705044140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,29,19,1,23.1,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-04T23:33:35Z,False,"{'x': 40, 'y': 24}",23.1
401705044141,141,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,29,19,1,5.1,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-04T23:33:56Z,False,"{'x': 30, 'y': 6}",5.1
401705044143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 25-foot three point pullup jump shot,29,19,1,2.0,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-04T23:34:21Z,True,"{'x': 31, 'y': 25}",2.0
401705044144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,29,19,1,2.0,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-04T23:34:21Z,False,"{'x': 31, 'y': 25}",2.0
