id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180980020,20,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 22-foot three point jumper,4,3,1,10:12,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-26T01:15:35Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,612.0
40180980021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,4,3,1,10:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-26T01:15:38Z,False,"{'x': 3, 'y': -1}",0,Rebound,609.0
40180980022,22,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs blocks Quentin Grimes 's 2-foot two point shot,4,3,1,10:04,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T01:15:45Z,True,"{'x': 27, 'y': -1}",2,Missed FG,604.0
40180980024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,4,3,1,10:04,False,0,{'id': '19'},,2025-11-26T01:15:45Z,False,"{'x': 27, 'y': -1}",0,Rebound,604.0
40180980026,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,4,3,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:16:08Z,True,"{'x': 26, 'y': 7}",2,Missed FG,586.0
40180980027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,4,3,1,9:44,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-26T01:16:10Z,False,"{'x': 26, 'y': 7}",0,Rebound,584.0
40180980028,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,4,3,1,9:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:16:18Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,576.0
40180980029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,4,3,1,9:33,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:16:21Z,False,"{'x': 12, 'y': 24}",0,Rebound,573.0
40180980030,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Suggs makes 1-foot two point shot,6,3,1,9:19,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:16:35Z,True,"{'x': 27, 'y': 0}",2,+2 Points,559.0
40180980031,31,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,6,3,1,9:14,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-26T01:16:42Z,False,"{'x': 31, 'y': 4}",0,Foul,554.0
40180980033,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,6,3,1,9:14,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:17:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,554.0
40180980034,34,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,6,3,1,9:14,False,0,{'id': '20'},,2025-11-26T01:17:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,554.0
40180980035,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,6,4,1,9:14,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:17:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40180980036,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 9-foot driving floating jump shot (Tristan da Silva assists),8,4,1,9:02,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-11-26T01:17:45Z,True,"{'x': 22, 'y': 9}",2,+2 Points,542.0
40180980038,38,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,8,4,1,8:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:17:55Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,531.0
40180980039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,8,4,1,8:48,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T01:17:58Z,False,"{'x': 17, 'y': 25}",0,Rebound,528.0
40180980040,40,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane misses two point shot,8,4,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:18:02Z,True,"{'x': 24, 'y': 4}",2,Missed FG,524.0
40180980041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,8,4,1,8:41,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:18:05Z,False,"{'x': 24, 'y': 4}",0,Rebound,521.0
40180980042,42,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dominick Barlow misses two point shot,8,4,1,8:36,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-26T01:18:09Z,True,"{'x': 25, 'y': 3}",2,Missed FG,516.0
40180980043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,4,1,8:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:18:11Z,False,"{'x': 25, 'y': 3}",0,Rebound,514.0
40180980044,44,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 22-foot three point jumper,8,4,1,8:27,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:18:19Z,True,"{'x': 3, 'y': -3}",3,Missed 3PT,507.0
40180980045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,8,4,1,8:24,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:18:22Z,False,"{'x': 3, 'y': -3}",0,Rebound,504.0
40180980046,46,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,8,4,1,8:20,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:18:28Z,False,"{'x': 27, 'y': 1}",0,Foul,500.0
40180980048,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,8,5,1,8:20,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40180980049,49,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Justin Edwards,8,5,1,8:20,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4711297'}}]",2025-11-26T01:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
40180980050,50,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Dominick Barlow,8,5,1,8:20,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4870562'}}]",2025-11-26T01:19:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
40180980053,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,8,6,1,8:20,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:19:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
40180980054,54,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,8,6,1,8:13,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:19:52Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,493.0
40180980055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,6,1,8:10,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:19:56Z,False,"{'x': 2, 'y': -1}",0,Rebound,490.0
40180980056,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andre Drummond blocks Franz Wagner's two point shot,8,6,1,8:08,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6585'}}]",2025-11-26T01:19:58Z,True,"{'x': 24, 'y': 1}",2,Missed FG,488.0
40180980057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,8,6,1,8:05,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:20:01Z,False,"{'x': 24, 'y': 1}",0,Rebound,485.0
40180980058,58,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain makes 30-foot three point jumper (Trendon Watford assists),8,9,1,7:54,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431675'}}]",2025-11-26T01:20:12Z,True,"{'x': 39, 'y': 28}",3,+3 Points,474.0
40180980060,60,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,8,9,1,7:35,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:20:30Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,455.0
40180980061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,8,9,1,7:33,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:20:32Z,False,"{'x': 3, 'y': 13}",0,Rebound,453.0
40180980062,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes misses two point shot,8,9,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:20:40Z,True,"{'x': 27, 'y': 2}",2,Missed FG,445.0
40180980063,63,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,8,9,1,7:25,False,0,{'id': '20'},,2025-11-26T01:20:42Z,False,"{'x': 27, 'y': 2}",0,Rebound,445.0
40180980066,66,"{'id': '35', 'text': 'Technical Foul'}",Tyrese Maxey technical foul,8,9,1,7:19,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,439.0
40180980067,67,"{'id': '103', 'text': 'Free Throw - Technical'}",Desmond Bane makes technical free throw,9,9,1,7:19,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:21:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40180980068,68,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trendon Watford out of bounds lost ball turnover,9,9,1,7:16,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:22:10Z,False,"{'x': 35, 'y': 31}",0,Turnover,436.0
40180980069,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,9,9,1,7:09,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:22:23Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,429.0
40180980070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,9,9,1,7:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T01:22:28Z,False,"{'x': 9, 'y': 21}",0,Rebound,424.0
40180980071,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,9,9,1,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T01:22:30Z,True,"{'x': 22, 'y': 9}",2,Missed FG,422.0
40180980072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,9,9,1,7:01,False,0,{'id': '19'},,2025-11-26T01:22:31Z,False,"{'x': 22, 'y': 9}",0,Rebound,421.0
40180980074,74,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 26-foot three point jumper,9,9,1,6:59,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:22:49Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,419.0
40180980075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,9,9,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:22:54Z,False,"{'x': 5, 'y': 17}",0,Rebound,414.0
40180980076,76,"{'id': '94', 'text': 'Tip Shot'}",Jalen Suggs makes tip shot,11,9,1,6:54,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:22:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,414.0
40180980077,77,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,11,9,1,6:49,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-26T01:23:03Z,False,"{'x': 31, 'y': 1}",0,Foul,409.0
40180980079,79,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,9,1,6:49,False,0,{'id': '20'},,2025-11-26T01:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40180980081,81,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Desmond Bane,11,9,1,6:49,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2025-11-26T01:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40180980083,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andre Drummond misses two point shot,11,9,1,6:28,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:27:01Z,True,"{'x': 23, 'y': 6}",2,Missed FG,388.0
40180980084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,11,9,1,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:27:03Z,False,"{'x': 23, 'y': 6}",0,Rebound,386.0
40180980085,85,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,11,9,1,6:20,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:27:09Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,380.0
40180980086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,11,9,1,6:18,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:27:11Z,False,"{'x': 2, 'y': -1}",0,Rebound,378.0
40180980087,87,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,11,9,1,6:18,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-26T01:27:19Z,False,"{'x': 23, 'y': -1}",0,Foul,378.0
40180980089,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,12,9,1,6:18,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:27:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
40180980090,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,13,9,1,6:18,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,378.0
40180980091,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 2-foot two point shot (Tyrese Maxey assists),13,11,1,6:07,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2025-11-26T01:28:18Z,True,"{'x': 26, 'y': 3}",2,+2 Points,367.0
40180980093,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 9-foot pullup jump shot,13,11,1,5:59,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:28:26Z,True,"{'x': 22, 'y': 9}",2,Missed FG,359.0
40180980094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,13,11,1,5:56,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:28:29Z,False,"{'x': 22, 'y': 9}",0,Rebound,356.0
40180980095,95,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Trendon Watford makes 7-foot two point shot,13,13,1,5:50,True,2,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:28:37Z,True,"{'x': 23, 'y': 8}",2,+2 Points,350.0
40180980097,97,"{'id': '115', 'text': 'Driving Dunk Shot'}",Andre Drummond blocks Anthony Black's driving dunk,13,13,1,5:34,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6585'}}]",2025-11-26T01:28:51Z,True,"{'x': 25, 'y': 0}",2,Missed FG,334.0
40180980099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,13,13,1,5:32,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:28:53Z,False,"{'x': 25, 'y': 0}",0,Rebound,332.0
401809800100,100,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,13,13,1,5:32,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-26T01:28:56Z,False,"{'x': 5, 'y': 39}",0,Foul,332.0
401809800102,102,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Quentin Grimes,13,13,1,5:32,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-11-26T01:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
401809800103,103,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,13,13,1,5:32,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-26T01:29:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
401809800106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,13,13,1,5:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:29:34Z,True,"{'x': 25, 'y': 2}",2,Missed FG,318.0
401809800107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,13,13,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T01:29:37Z,False,"{'x': 25, 'y': 2}",0,Rebound,315.0
401809800108,108,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Black makes 1-foot dunk (Jalen Suggs assists),15,13,1,5:13,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T01:29:39Z,True,"{'x': 26, 'y': -1}",2,+2 Points,313.0
401809800110,110,"{'id': '44', 'text': 'Shooting Foul'}",Tristan da Silva shooting foul,15,13,1,5:02,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-26T01:29:51Z,False,"{'x': 29, 'y': 8}",0,Foul,302.0
401809800112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards makes free throw 1 of 2,15,14,1,5:02,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T01:30:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
401809800117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards makes free throw 2 of 2,15,15,1,5:02,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T01:30:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
401809800137,137,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Andre Drummond,15,15,1,5:02,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '6585'}}]",2025-11-26T01:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401809800138,138,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Tristan da Silva,15,15,1,5:02,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4702382'}}]",2025-11-26T01:30:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401809800118,118,"{'id': '45', 'text': 'Personal Foul'}",Jared McCain personal foul,15,15,1,4:54,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-26T01:30:58Z,False,"{'x': 28, 'y': 9}",0,Foul,294.0
401809800120,120,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes alley oop dunk shot (Jalen Suggs assists),17,15,1,4:47,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T01:31:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,287.0
401809800122,122,"{'id': '44', 'text': 'Shooting Foul'}",Tyus Jones shooting foul,17,15,1,4:33,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-26T01:31:36Z,False,"{'x': 24, 'y': 2}",0,Foul,273.0
401809800124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jared McCain makes free throw 1 of 2,17,16,1,4:33,True,1,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-26T01:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401809800125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jared McCain misses free throw 2 of 2,17,16,1,4:33,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-26T01:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,273.0
401809800126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,17,16,1,4:31,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,271.0
401809800127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Tyrese Maxey steals),17,16,1,4:23,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4431678'}}]",2025-11-26T01:32:26Z,False,"{'x': 16, 'y': 26}",0,Turnover,263.0
401809800129,129,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,17,18,1,4:19,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:32:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,259.0
401809800130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,17,18,1,4:10,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-26T01:32:38Z,True,"{'x': 27, 'y': 6}",2,Missed FG,250.0
401809800131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,17,18,1,4:07,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:32:41Z,False,"{'x': 27, 'y': 6}",0,Rebound,247.0
401809800132,132,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze misses tip shot,17,18,1,4:07,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:32:41Z,True,"{'x': 25, 'y': 0}",2,Missed FG,247.0
401809800133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,17,18,1,4:06,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:32:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,246.0
401809800134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain makes 27-foot three point shot (Tyrese Maxey assists),17,21,1,4:04,True,3,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4431678'}}]",2025-11-26T01:32:44Z,True,"{'x': 43, 'y': 21}",3,+3 Points,244.0
401809800136,136,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,17,21,1,4:03,False,0,{'id': '19'},,2025-11-26T01:32:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,243.0
