id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540919,19,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,0,0,1,10:34,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-27T02:13:02Z,True,"{'x': 35, 'y': 25}",634.0
40170540920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,0,0,1,10:31,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:13:05Z,False,"{'x': 35, 'y': 25}",631.0
40170540921,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 15-foot pullup jump shot,2,0,1,10:22,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:13:14Z,True,"{'x': 37, 'y': 10}",622.0
40170540922,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler makes 3-foot layup (Isaiah Collier assists),2,2,1,10:15,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4683766'}}]",2025-02-27T02:13:21Z,True,"{'x': 22, 'y': 2}",615.0
40170540924,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 25-foot three point step back jumpshot,2,2,1,9:58,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:13:38Z,True,"{'x': 10, 'y': 21}",598.0
40170540925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,2,2,1,9:55,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:13:41Z,False,"{'x': 10, 'y': 21}",595.0
40170540926,26,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,2,2,1,9:49,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:13:49Z,False,"{'x': 10, 'y': 37}",589.0
40170540928,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",KJ Martin makes 3-foot dunk (Walker Kessler assists),2,4,1,9:46,True,2,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4433136'}}]",2025-02-27T02:14:10Z,True,"{'x': 22, 'y': 0}",586.0
40170540930,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Isaiah Collier steals),2,4,1,9:29,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4683766'}}]",2025-02-27T02:14:27Z,False,"{'x': 31, 'y': 29}",569.0
40170540932,32,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh makes 26-foot three point shot (Jordan Clarkson assists),2,7,1,9:22,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2528426'}}]",2025-02-27T02:14:34Z,True,"{'x': 8, 'y': 20}",562.0
40170540934,34,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,2,7,1,9:21,False,0,{'id': '23'},,2025-02-27T02:14:40Z,False,"{'x': -214748340, 'y': -214748365}",561.0
40170540936,36,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 18-foot jumper,2,7,1,9:03,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:18:03Z,True,"{'x': 42, 'y': 8}",543.0
40170540937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,2,7,1,9:01,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:18:05Z,False,"{'x': 42, 'y': 8}",541.0
40170540938,38,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 22-foot three point jumper,2,7,1,8:50,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-27T02:18:16Z,True,"{'x': 48, 'y': 2}",530.0
40170540939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,2,7,1,8:48,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:18:18Z,False,"{'x': 48, 'y': 2}",528.0
40170540942,42,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,2,7,1,8:40,False,0,{'id': '26'},,2025-02-27T02:19:16Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170540944,44,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:40) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,2,7,1,8:40,False,0,{'id': '26'},,2025-02-27T02:19:26Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170540945,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 18-foot two point shot,2,7,1,8:40,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:21:34Z,True,"{'x': 43, 'y': 6}",520.0
40170540946,46,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,2,7,1,8:40,False,0,{'id': '23'},,2025-02-27T02:21:34Z,False,"{'x': 43, 'y': 6}",520.0
40170540947,47,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Walker Kessler (DeMar DeRozan gains possession),2,7,1,8:40,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4433136'}}, {'athlete': {'id': '3978'}}]",2025-02-27T02:22:18Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170540950,50,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Collier personal foul,2,7,1,8:22,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-27T02:22:35Z,False,"{'x': 27, 'y': 15}",502.0
40170540952,52,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 27-foot three point jumper (DeMar DeRozan assists),5,7,1,8:14,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-02-27T02:23:07Z,True,"{'x': 15, 'y': 26}",494.0
40170540954,54,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 2-foot alley oop dunk shot (KJ Martin assists),5,9,1,7:50,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4431828'}}]",2025-02-27T02:23:30Z,True,"{'x': 22, 'y': 2}",470.0
40170540956,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 25-foot three point step back jumpshot,5,9,1,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:23:47Z,True,"{'x': 7, 'y': 18}",453.0
40170540957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,5,9,1,7:30,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-27T02:23:50Z,False,"{'x': 7, 'y': 18}",450.0
40170540958,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Clarkson misses running pullup jump shot,5,9,1,7:26,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-27T02:23:53Z,True,"{'x': 5, 'y': 18}",446.0
40170540959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,9,1,7:23,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:23:56Z,False,"{'x': 5, 'y': 18}",443.0
40170540960,60,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 27-foot three point jumper,5,9,1,7:15,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:24:05Z,True,"{'x': 44, 'y': 19}",435.0
40170540961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,5,9,1,7:11,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-27T02:24:09Z,False,"{'x': 44, 'y': 19}",431.0
40170540962,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray blocks Jordan Clarkson 's 16-foot driving floating jump shot,5,9,1,6:47,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4594327'}}]",2025-02-27T02:24:33Z,True,"{'x': 11, 'y': 9}",407.0
40170540964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,5,9,1,6:45,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:24:35Z,False,"{'x': 11, 'y': 9}",405.0
40170540965,65,"{'id': '96', 'text': 'Dunk Shot'}",Domantas Sabonis makes 2-foot dunk (Keegan Murray assists),7,9,1,6:38,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4594327'}}]",2025-02-27T02:24:42Z,True,"{'x': 27, 'y': 2}",398.0
40170540967,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Clarkson out of bounds bad pass turnover,7,9,1,6:21,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-27T02:25:00Z,False,"{'x': 29, 'y': 15}",381.0
40170540968,68,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,7,9,1,6:21,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-27T02:25:03Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170540988,88,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for KJ Martin,7,9,1,6:21,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4431828'}}]",2025-02-27T02:25:03Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170540970,70,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (Zach LaVine assists),10,9,1,6:10,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-02-27T02:25:34Z,True,"{'x': 46, 'y': 15}",370.0
40170540972,72,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 23-foot three point jumper,10,9,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-27T02:25:54Z,True,"{'x': 48, 'y': -2}",349.0
40170540973,73,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,10,9,1,5:46,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:25:57Z,False,"{'x': 48, 'y': -2}",346.0
40170540974,74,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis misses 22-foot three point shot,10,9,1,5:43,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-27T02:26:01Z,True,"{'x': 2, 'y': -2}",343.0
40170540975,75,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,10,9,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:26:03Z,False,"{'x': 2, 'y': -2}",341.0
40170540976,76,"{'id': '130', 'text': 'Floating Jump Shot'}",DeMar DeRozan makes 7-foot two point shot,12,9,1,5:39,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:26:04Z,True,"{'x': 18, 'y': 1}",339.0
40170540977,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Keon Ellis steals),12,9,1,5:14,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4702177'}}]",2025-02-27T02:26:30Z,False,"{'x': 25, 'y': -1}",314.0
40170540979,79,"{'id': '109', 'text': 'Running Layup Shot'}",Domantas Sabonis misses two point shot,12,9,1,5:08,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:26:35Z,True,"{'x': 22, 'y': 1}",308.0
40170540980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,12,9,1,5:05,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-27T02:26:38Z,False,"{'x': 22, 'y': 1}",305.0
40170540981,81,"{'id': '113', 'text': 'Running Jump Shot'}",Keyonte George misses 24-foot three point shot,12,9,1,5:01,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-27T02:26:42Z,True,"{'x': 49, 'y': 0}",301.0
40170540982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,12,9,1,4:57,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:26:46Z,False,"{'x': 49, 'y': 0}",297.0
40170540983,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Domantas Sabonis lost ball turnover (Isaiah Collier steals),12,9,1,4:55,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4683766'}}]",2025-02-27T02:26:48Z,False,"{'x': 6, 'y': 22}",295.0
40170540985,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,12,11,1,4:52,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-27T02:26:51Z,True,"{'x': 25, 'y': 3}",292.0
40170540986,86,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 15-foot jumper,12,11,1,4:39,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:27:04Z,True,"{'x': 22, 'y': 15}",279.0
40170540987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,12,11,1,4:37,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-27T02:27:06Z,False,"{'x': 22, 'y': 15}",277.0
40170540990,90,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,12,11,1,4:15,False,0,{'id': '26'},,2025-02-27T02:27:32Z,False,"{'x': 40, 'y': 19}",255.0
40170540991,91,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Brice Sensabaugh,12,11,1,4:15,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2025-02-27T02:27:36Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170540993,93,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,12,11,1,4:15,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-02-27T02:27:36Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170540997,97,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for Isaiah Collier,12,11,1,4:15,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4683766'}}]",2025-02-27T02:27:36Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170540998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Domantas Sabonis misses driving floating jump shot,12,11,1,3:59,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:28:13Z,True,"{'x': 21, 'y': 4}",239.0
40170540999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,12,11,1,3:57,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-27T02:28:15Z,False,"{'x': 21, 'y': 4}",237.0
401705409100,100,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Walker Kessler makes 1-foot dunk (Keyonte George assists),12,13,1,3:52,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-02-27T02:28:21Z,True,"{'x': 25, 'y': 2}",232.0
401705409102,102,"{'id': '44', 'text': 'Shooting Foul'}",Walker Kessler shooting foul,12,13,1,3:37,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:28:37Z,False,"{'x': 24, 'y': 1}",217.0
401705409104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,13,13,1,3:37,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:29:10Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705409105,105,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,13,13,1,3:37,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-02-27T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705409106,106,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Jordan Clarkson,13,13,1,3:37,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '2528426'}}]",2025-02-27T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705409107,107,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach LaVine,13,13,1,3:37,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-02-27T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705409111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,14,13,1,3:37,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:29:37Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705409112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,14,16,1,3:22,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-27T02:29:54Z,True,"{'x': 39, 'y': 21}",202.0
401705409114,114,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,14,16,1,3:05,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-02-27T02:30:16Z,False,"{'x': -214748340, 'y': -214748365}",185.0
401705409116,116,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,14,16,1,2:54,False,0,{'id': '23'},,2025-02-27T02:30:48Z,False,"{'x': 33, 'y': 13}",174.0
401705409117,117,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 26-foot three point jumper (Kyle Filipowski assists),14,19,1,2:44,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2025-02-27T02:31:08Z,True,"{'x': 35, 'y': 25}",164.0
401705409119,119,"{'id': '45', 'text': 'Personal Foul'}",Kyle Filipowski personal foul,14,19,1,2:27,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:31:27Z,False,"{'x': 23, 'y': 15}",147.0
401705409121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 11-foot step back jumpshot,16,19,1,2:19,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:31:55Z,True,"{'x': 27, 'y': 11}",139.0
401705409122,122,"{'id': '92', 'text': 'Jump Shot'}",KJ Martin misses 23-foot three point jumper,16,19,1,2:05,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-02-27T02:32:09Z,True,"{'x': 2, 'y': 4}",125.0
401705409123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,16,19,1,2:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:32:12Z,False,"{'x': 2, 'y': 4}",122.0
401705409124,124,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 22-foot jumper,16,19,1,1:53,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:32:21Z,True,"{'x': 35, 'y': 21}",113.0
401705409125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,16,19,1,1:48,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:32:26Z,False,"{'x': 35, 'y': 21}",108.0
401705409126,126,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,18,19,1,1:48,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:32:26Z,True,"{'x': 25, 'y': 0}",108.0
401705409127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Springer misses driving floating jump shot,18,19,1,1:36,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-02-27T02:32:39Z,True,"{'x': 22, 'y': 9}",96.0
401705409128,128,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,18,19,1,1:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:32:43Z,False,"{'x': 22, 'y': 9}",92.0
401705409129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 15-foot step back jumpshot,18,19,1,1:26,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:32:48Z,True,"{'x': 24, 'y': 16}",86.0
401705409130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,18,19,1,1:24,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-27T02:32:50Z,False,"{'x': 24, 'y': 16}",84.0
401705409131,131,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,18,19,1,1:12,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:33:02Z,True,"{'x': 39, 'y': 23}",72.0
401705409132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,18,19,1,1:09,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:33:05Z,False,"{'x': 39, 'y': 23}",69.0
401705409133,133,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,18,19,1,1:04,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-27T02:33:13Z,False,"{'x': 35, 'y': 1}",64.0
401705409135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,19,19,1,1:04,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:33:42Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705409136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,20,19,1,1:04,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:33:59Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705409137,137,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Filipowski offensive foul,20,19,1,52.1,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:34:18Z,False,"{'x': 33, 'y': 24}",52.1
401705409139,139,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Filipowski turnover,20,19,1,52.1,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:34:18Z,False,"{'x': 33, 'y': 24}",52.1
401705409140,140,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 25-foot three point jumper,20,19,1,34.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:34:52Z,True,"{'x': 18, 'y': 25}",34.1
401705409141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,19,1,31.2,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:34:54Z,False,"{'x': 18, 'y': 25}",31.2
401705409142,142,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George misses running pullup jump shot,20,19,1,28.0,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-27T02:34:58Z,True,"{'x': 23, 'y': 10}",28.0
401705409143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,20,19,1,24.1,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-27T02:35:02Z,False,"{'x': 23, 'y': 10}",24.1
401705409144,144,"{'id': '92', 'text': 'Jump Shot'}",Jaden Springer makes 25-foot three point jumper (Kyle Filipowski assists),20,22,1,20.0,True,3,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4684793'}}]",2025-02-27T02:35:06Z,True,"{'x': 2, 'y': 12}",20.0
401705409146,146,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 11-foot jumper (DeMar DeRozan assists),22,22,1,0.1,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-02-27T02:35:30Z,True,"{'x': 25, 'y': 12}",0.1
401705409149,149,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Kings] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),22,22,1,0.0,False,0,,,2025-02-27T02:35:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
