id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103514,4,"{'id': '615', 'text': 'Jumpball'}",DaRon Holmes II vs. Day'Ron Sharpe (Christian Braun gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431767'}}]",2026-01-04T20:40:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103517,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Day'Ron Sharpe steals),0,0,1,11:48,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432194'}}]",2026-01-04T20:40:47Z,False,"{'x': 27, 'y': 28}",0,Turnover,708.0
4018103519,9,"{'id': '109', 'text': 'Running Layup Shot'}",Terance Mann makes running layup,0,2,1,11:44,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-04T20:40:51Z,True,"{'x': 29, 'y': 4}",2,+2 Points,704.0
40181035110,10,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Peyton Watson misses 13-foot two point shot,0,2,1,11:13,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-04T20:41:21Z,True,"{'x': 15, 'y': 9}",2,Missed FG,673.0
40181035111,11,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,0,2,1,11:11,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-01-04T20:41:23Z,False,"{'x': 15, 'y': 9}",0,Rebound,671.0
40181035112,12,"{'id': '112', 'text': 'Reverse Layup Shot'}",Peyton Watson makes 3-foot reverse layup (Jamal Murray assists),2,2,1,11:05,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2026-01-04T20:41:30Z,True,"{'x': 28, 'y': 2}",2,+2 Points,665.0
40181035114,14,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,2,2,1,10:44,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-04T20:41:50Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,644.0
40181035115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,2,2,1,10:42,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-04T20:41:52Z,False,"{'x': 48, 'y': 13}",0,Rebound,642.0
40181035116,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray misses running pullup jump shot,2,2,1,10:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-04T20:41:57Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,638.0
40181035117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,2,2,1,10:33,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-04T20:42:02Z,False,"{'x': 25, 'y': 26}",0,Rebound,633.0
