id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017661274,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Myles Turner (Shai Gilgeous-Alexander gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4278073'}}]",2025-06-20T00:40:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017661277,7,"{'id': '139', 'text': 'Hook Driving Bank'}",Chet Holmgren misses 4-foot two point shot,0,0,1,11:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-20T00:41:04Z,True,"{'x': 29, 'y': 2}",704.0
4017661278,8,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,0,0,1,11:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-20T00:41:06Z,False,"{'x': 29, 'y': 2}",702.0
4017661279,9,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein makes two point shot,2,0,1,11:42,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-20T00:41:07Z,True,"{'x': 21, 'y': 1}",702.0
40176612711,11,"{'id': '40', 'text': 'Away from Play Foul'}",Isaiah Hartenstein away from play foul,2,0,1,11:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-20T00:41:32Z,False,"{'x': 24, 'y': 18}",695.0
40176612713,13,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Haliburton makes free throw 1 of 1,2,1,1,11:35,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-20T00:41:55Z,True,"{'x': -214748340, 'y': -214748365}",695.0
40176612714,14,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Myles Turner misses 8-foot two point shot,2,1,1,11:31,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-20T00:42:11Z,True,"{'x': 22, 'y': 9}",691.0
40176612715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,1,1,11:27,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-20T00:42:15Z,False,"{'x': 22, 'y': 9}",687.0
40176612716,16,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Andrew Nembhard steals),2,1,1,11:19,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4395712'}}]",2025-06-20T00:42:23Z,False,"{'x': 34, 'y': 24}",679.0
40176612718,18,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton misses running pullup jump shot,2,1,1,11:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-20T00:42:26Z,True,"{'x': 10, 'y': 20}",675.0
40176612719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,1,1,11:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-20T00:42:29Z,False,"{'x': 10, 'y': 20}",672.0
40176612720,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 25-foot three point step back jumpshot,2,1,1,10:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-20T00:42:45Z,True,"{'x': 36, 'y': 23}",657.0
40176612721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,2,1,1,10:54,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-20T00:42:48Z,False,"{'x': 36, 'y': 23}",654.0
40176612722,22,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,2,1,1,10:45,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-20T00:42:57Z,True,"{'x': 49, 'y': 3}",645.0
40176612723,23,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,2,1,1,10:42,False,0,{'id': '11'},,2025-06-20T00:43:00Z,False,"{'x': 49, 'y': 3}",642.0
40176612725,25,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,2,1,1,10:40,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-20T00:43:19Z,True,"{'x': 49, 'y': 0}",640.0
40176612726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,2,1,1,10:36,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-20T00:43:23Z,False,"{'x': 49, 'y': 0}",636.0
40176612727,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Andrew Nembhard steals),2,1,1,10:25,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4395712'}}]",2025-06-20T00:43:34Z,False,"{'x': 26, 'y': 9}",625.0
40176612729,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,2,1,1,10:13,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-20T00:43:46Z,True,"{'x': 21, 'y': 9}",613.0
