id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170515626,26,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen makes 4-foot hook shot,6,8,1,9:52,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-19T02:14:48Z,True,"{'x': 25, 'y': 5}",592.0
40170515627,27,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Rudy Gobert makes alley oop layup (Mike Conley assists),6,10,1,9:30,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-01-19T02:15:09Z,True,"{'x': 25, 'y': 4}",570.0
40170515629,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 4-foot driving floating jump shot,8,10,1,9:18,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-19T02:15:21Z,True,"{'x': 26, 'y': 4}",558.0
40170515630,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley misses 27-foot three point step back jumpshot,8,10,1,9:00,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-19T02:15:39Z,True,"{'x': 18, 'y': 27}",540.0
40170515631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,8,10,1,8:57,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:15:42Z,False,"{'x': 18, 'y': 27}",537.0
40170515632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,8,10,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:15:51Z,True,"{'x': 18, 'y': 25}",528.0
40170515633,33,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,8,10,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-19T02:15:51Z,False,"{'x': 18, 'y': 25}",528.0
40170515634,34,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,8,10,1,8:43,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:15:56Z,True,"{'x': 32, 'y': 25}",523.0
40170515635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,10,1,8:41,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-19T02:15:58Z,False,"{'x': 32, 'y': 25}",521.0
40170515636,36,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,8,10,1,8:33,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-19T02:16:08Z,False,"{'x': 19, 'y': 2}",513.0
40170515638,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,8,11,1,8:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-19T02:16:30Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170515639,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,8,12,1,8:33,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-19T02:16:46Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170515640,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell misses 11-foot two point shot,8,12,1,8:23,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:16:58Z,True,"{'x': 34, 'y': 7}",503.0
40170515641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,8,12,1,8:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-19T02:17:01Z,False,"{'x': 34, 'y': 7}",500.0
40170515642,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley makes 22-foot three point step back jumpshot (Julius Randle assists),8,15,1,8:13,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2025-01-19T02:17:08Z,True,"{'x': 48, 'y': 1}",493.0
40170515644,44,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,8,15,1,8:11,False,0,{'id': '5'},,2025-01-19T02:17:13Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40170515657,57,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Jarrett Allen,8,15,1,8:11,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4066328'}}]",2025-01-19T02:19:58Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40170515649,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 15-foot pullup jump shot,8,15,1,7:59,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-19T02:20:24Z,True,"{'x': 18, 'y': 14}",479.0
40170515650,50,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,8,15,1,7:58,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:20:26Z,False,"{'x': 18, 'y': 14}",478.0
40170515651,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Georges Niang misses 25-foot three point pullup jump shot,8,15,1,7:57,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-19T02:20:27Z,True,"{'x': 26, 'y': 26}",477.0
40170515652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,8,15,1,7:56,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:20:28Z,False,"{'x': 26, 'y': 26}",476.0
40170515653,53,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dean Wade makes dunk,10,15,1,7:56,True,2,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:20:34Z,True,"{'x': 25, 'y': 0}",476.0
40170515654,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 9-foot pullup jump shot (Anthony Edwards assists),10,17,1,7:38,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-19T02:20:44Z,True,"{'x': 16, 'y': 0}",458.0
40170515656,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 27-foot three pointer (Darius Garland assists),13,17,1,7:29,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-01-19T02:20:53Z,True,"{'x': 31, 'y': 27}",449.0
40170515659,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 19-foot step back jumpshot,13,17,1,7:14,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-19T02:21:08Z,True,"{'x': 21, 'y': 19}",434.0
40170515660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,13,17,1,7:14,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:21:08Z,False,"{'x': 21, 'y': 19}",434.0
40170515661,61,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 26-foot three point jumper,13,17,1,7:04,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-19T02:21:19Z,True,"{'x': 13, 'y': 23}",424.0
40170515662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,13,17,1,7:01,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-19T02:21:22Z,False,"{'x': 13, 'y': 23}",421.0
40170515663,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,13,17,1,6:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-19T02:21:42Z,True,"{'x': 18, 'y': 6}",401.0
40170515664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,13,17,1,6:37,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:21:46Z,False,"{'x': 18, 'y': 6}",397.0
40170515666,66,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,13,17,1,6:32,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-01-19T02:21:55Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170515667,67,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,13,17,1,6:32,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-01-19T02:21:55Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170515670,70,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 22-foot three point jumper,13,17,1,6:30,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-19T02:22:21Z,True,"{'x': 48, 'y': 1}",390.0
40170515671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,13,17,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-19T02:22:24Z,False,"{'x': 48, 'y': 1}",387.0
40170515672,72,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards makes 22-foot three point shot (Julius Randle assists),13,20,1,6:19,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-01-19T02:22:31Z,True,"{'x': 48, 'y': 2}",379.0
40170515674,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 26-foot three point step back jumpshot,16,20,1,5:59,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-19T02:22:51Z,True,"{'x': 12, 'y': 23}",359.0
40170515675,75,"{'id': '45', 'text': 'Personal Foul'}",Georges Niang personal foul,16,20,1,5:49,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-19T02:23:04Z,False,"{'x': 7, 'y': 4}",349.0
40170515677,77,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,16,20,1,5:49,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-01-19T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170515678,78,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Dean Wade,16,20,1,5:49,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3912848'}}]",2025-01-19T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170515681,81,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Jaden McDaniels assists),16,23,1,5:39,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-01-19T02:23:40Z,True,"{'x': 38, 'y': 23}",339.0
40170515683,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes layup (Darius Garland assists),18,23,1,5:21,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-01-19T02:23:58Z,True,"{'x': 23, 'y': 1}",321.0
40170515685,85,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,18,23,1,5:11,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-19T02:24:08Z,True,"{'x': 14, 'y': 24}",311.0
40170515686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,18,23,1,5:06,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-19T02:24:13Z,False,"{'x': 14, 'y': 24}",306.0
40170515687,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert misses driving layup,18,23,1,4:56,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-19T02:24:23Z,True,"{'x': 26, 'y': 1}",296.0
40170515688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,23,1,4:55,False,0,{'id': '5'},,2025-01-19T02:24:24Z,False,"{'x': 26, 'y': 1}",295.0
40170515690,90,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 24-foot three point jumper,18,23,1,4:46,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-19T02:24:43Z,True,"{'x': 15, 'y': 23}",286.0
40170515691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,18,23,1,4:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-19T02:24:45Z,False,"{'x': 15, 'y': 23}",284.0
40170515692,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,18,26,1,4:33,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-19T02:24:57Z,True,"{'x': 18, 'y': 26}",273.0
40170515693,93,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,26,1,4:30,False,0,{'id': '5'},,2025-01-19T02:25:04Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170515694,94,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,18,26,1,4:30,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-01-19T02:27:47Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170515695,95,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,18,26,1,4:30,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-01-19T02:27:47Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170515696,96,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Caris LeVert,18,26,1,4:30,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '2991043'}}]",2025-01-19T02:27:47Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705156100,100,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 25-foot three point jumper,18,26,1,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-19T02:28:15Z,True,"{'x': 19, 'y': 25}",260.0
401705156101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,26,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-19T02:28:19Z,False,"{'x': 19, 'y': 25}",256.0
401705156102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 22-foot three point step back jumpshot,18,29,1,3:57,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-19T02:28:38Z,True,"{'x': 3, 'y': 1}",237.0
401705156103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome makes 10-foot two point shot,20,29,1,3:46,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-19T02:28:52Z,True,"{'x': 34, 'y': 5}",226.0
401705156105,105,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,20,29,1,3:46,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-19T02:28:56Z,False,"{'x': 25, 'y': 2}",226.0
401705156107,107,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,20,29,1,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-01-19T02:29:10Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705156109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ty Jerome misses free throw 1 of 1,20,29,1,3:46,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-19T02:29:21Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401705156110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,20,29,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-19T02:29:23Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705156111,111,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 27-foot three point jumper,20,29,1,3:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-19T02:29:35Z,True,"{'x': 24, 'y': 28}",211.0
401705156112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,20,29,1,3:28,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-19T02:29:38Z,False,"{'x': 24, 'y': 28}",208.0
401705156113,113,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 22-foot three point jumper (Ty Jerome assists),23,29,1,3:12,True,3,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4065733'}}]",2025-01-19T02:29:54Z,True,"{'x': 3, 'y': 1}",192.0
401705156115,115,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,23,29,1,2:58,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-19T02:30:07Z,True,"{'x': 48, 'y': 1}",178.0
401705156116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,23,29,1,2:54,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:30:11Z,False,"{'x': 48, 'y': 1}",174.0
401705156118,118,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,23,29,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-19T02:30:18Z,False,"{'x': 33, 'y': 26}",168.0
401705156120,120,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,24,29,1,2:48,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:30:57Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705156121,121,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell makes free throw 2 of 3,25,29,1,2:48,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:30:57Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705156122,122,"{'id': '584', 'text': 'Substitution'}",Joe Ingles enters the game for Anthony Edwards,25,29,1,2:48,False,0,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '4594268'}}]",2025-01-19T02:31:20Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705156123,123,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,25,29,1,2:48,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2025-01-19T02:31:20Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705156126,126,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell makes free throw 3 of 3,26,29,1,2:48,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-19T02:30:57Z,True,"{'x': -214748340, 'y': -214748365}",168.0
401705156127,127,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 27-foot three point jumper,26,29,1,2:36,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-19T02:31:57Z,True,"{'x': 21, 'y': 27}",156.0
401705156128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,26,29,1,2:33,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-19T02:32:00Z,False,"{'x': 21, 'y': 27}",153.0
401705156129,129,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 22-foot three point jumper,26,29,1,2:24,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:32:09Z,True,"{'x': 2, 'y': 2}",144.0
401705156130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,26,29,1,2:20,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-19T02:32:13Z,False,"{'x': 2, 'y': 2}",140.0
401705156131,131,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,26,29,1,2:01,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:32:35Z,False,"{'x': 29, 'y': 0}",121.0
401705156133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,26,30,1,2:01,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-19T02:33:05Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705156134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,26,30,1,2:01,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-19T02:33:05Z,True,"{'x': -214748340, 'y': -214748365}",121.0
401705156135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,26,30,1,1:58,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-19T02:33:08Z,False,"{'x': -214748340, 'y': -214748365}",118.0
401705156136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome misses driving layup,26,30,1,1:48,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-19T02:33:38Z,True,"{'x': 26, 'y': 3}",108.0
401705156137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,26,30,1,1:45,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-19T02:33:41Z,False,"{'x': 26, 'y': 3}",105.0
401705156138,138,"{'id': '12', 'text': 'Kicked Ball'}",Dean Wade kicked ball violation,26,30,1,1:36,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-19T02:33:52Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705156139,139,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 26-foot three point jumper,26,30,1,1:30,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-01-19T02:34:12Z,True,"{'x': 11, 'y': 23}",90.0
401705156140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,26,30,1,1:28,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-19T02:34:14Z,False,"{'x': 11, 'y': 23}",88.0
401705156141,141,"{'id': '94', 'text': 'Tip Shot'}",Nickeil Alexander-Walker misses tip shot,26,30,1,1:28,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-19T02:34:19Z,True,"{'x': 25, 'y': 0}",88.0
401705156142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,26,30,1,1:27,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-19T02:34:20Z,False,"{'x': 25, 'y': 0}",87.0
401705156143,143,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 25-foot three point jumper (Donovan Mitchell assists),29,30,1,1:12,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-01-19T02:34:30Z,True,"{'x': 35, 'y': 24}",72.0
