id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170530221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,6,5,1,10:02,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-08T00:43:06Z,False,"{'x': 48, 'y': 0}",602.0
40170530222,22,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Bobby Portis makes 9-foot two point shot,8,5,1,9:49,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:43:18Z,True,"{'x': 34, 'y': 3}",589.0
40170530224,24,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 26-foot three point jumper (Trae Young assists),8,8,1,9:36,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-02-08T00:43:31Z,True,"{'x': 26, 'y': 26}",576.0
40170530226,26,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 14-foot jumper,8,8,1,9:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:43:54Z,True,"{'x': 11, 'y': 3}",553.0
40170530227,27,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,8,8,1,9:10,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-08T00:43:57Z,False,"{'x': 11, 'y': 3}",550.0
40170530228,28,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 25-foot three point jumper,8,8,1,9:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-08T00:44:04Z,True,"{'x': 21, 'y': 26}",544.0
40170530229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,8,8,1,9:00,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:44:08Z,False,"{'x': 21, 'y': 26}",540.0
40170530230,30,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Damian Lillard out of bounds lost ball turnover,8,8,1,8:53,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:44:17Z,False,"{'x': 18, 'y': -1}",533.0
40170530231,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,8,8,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-08T00:44:32Z,True,"{'x': 26, 'y': 1}",525.0
40170530232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,8,8,1,8:42,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:44:35Z,False,"{'x': 26, 'y': 1}",522.0
40170530233,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 18-foot step back jumpshot,8,8,1,8:35,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:44:43Z,True,"{'x': 32, 'y': 17}",515.0
40170530234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,8,8,1,8:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-08T00:44:47Z,False,"{'x': 32, 'y': 17}",511.0
40170530235,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 25-foot three point pullup jump shot,8,8,1,8:24,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-08T00:44:53Z,True,"{'x': 16, 'y': 24}",504.0
40170530236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,8,8,1,8:22,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:44:55Z,False,"{'x': 16, 'y': 24}",502.0
40170530237,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bobby Portis makes two point shot (Damian Lillard assists),10,8,1,8:13,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6606'}}]",2025-02-08T00:45:04Z,True,"{'x': 25, 'y': 1}",493.0
40170530239,39,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,10,8,1,8:07,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-08T00:45:12Z,False,"{'x': 26, 'y': 1}",487.0
40170530241,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,10,9,1,8:07,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-08T00:45:40Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40170530242,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,10,10,1,8:07,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-08T00:45:56Z,True,"{'x': -214748340, 'y': -214748365}",487.0
40170530243,43,"{'id': '130', 'text': 'Floating Jump Shot'}",Brook Lopez makes 9-foot two point shot (Taurean Prince assists),12,10,1,7:49,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2990962'}}]",2025-02-08T00:46:15Z,True,"{'x': 25, 'y': 10}",469.0
40170530245,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,12,12,1,7:42,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-08T00:46:22Z,True,"{'x': 26, 'y': 1}",462.0
40170530246,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks Damian Lillard 's 4-foot driving layup,12,12,1,7:33,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4870562'}}]",2025-02-08T00:46:33Z,True,"{'x': 28, 'y': 4}",453.0
40170530248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,12,12,1,7:32,False,0,{'id': '15'},,2025-02-08T00:46:34Z,False,"{'x': 28, 'y': 4}",452.0
40170530250,50,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 23-foot three point jumper,12,12,1,7:28,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:46:48Z,True,"{'x': 48, 'y': 3}",448.0
40170530251,51,"{'id': '156', 'text': 'Offensive Rebound'}",Bobby Portis offensive rebound,12,12,1,7:24,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:46:52Z,False,"{'x': 48, 'y': 3}",444.0
40170530252,52,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis makes 10-foot two point shot,14,12,1,7:22,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:46:54Z,True,"{'x': 15, 'y': 4}",442.0
40170530253,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,14,12,1,7:14,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-08T00:47:03Z,True,"{'x': 27, 'y': 12}",434.0
40170530254,54,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,14,12,1,7:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-08T00:47:05Z,False,"{'x': 27, 'y': 12}",431.0
40170530255,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Bobby Portis blocks Onyeka Okongwu's two point shot,14,12,1,7:10,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3064482'}}]",2025-02-08T00:47:06Z,True,"{'x': 25, 'y': 2}",430.0
40170530257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,14,12,1,7:07,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:47:09Z,False,"{'x': 25, 'y': 2}",427.0
40170530258,58,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,14,12,1,7:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-08T00:47:13Z,False,"{'x': 14, 'y': 1}",425.0
40170530260,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Damian Lillard makes free throw 1 of 2,15,12,1,7:05,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:47:39Z,True,"{'x': -214748340, 'y': -214748365}",425.0
40170530261,61,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,15,12,1,7:05,False,0,{'id': '1'},,2025-02-08T00:47:47Z,False,"{'x': -214748340, 'y': -214748365}",425.0
40170530262,62,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Damian Lillard makes free throw 2 of 2,16,12,1,7:05,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:50:49Z,True,"{'x': -214748340, 'y': -214748365}",425.0
40170530263,63,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Onyeka Okongwu makes 1-foot dunk (Dyson Daniels assists),16,14,1,6:53,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-02-08T00:51:04Z,True,"{'x': 24, 'y': 2}",413.0
40170530265,65,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Zaccharie Risacher defensive 3-seconds (technical foul)
",16,14,1,6:38,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-08T00:51:28Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170530266,66,"{'id': '103', 'text': 'Free Throw - Technical'}",Damian Lillard makes technical free throw,17,14,1,6:38,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:51:43Z,True,"{'x': -214748340, 'y': -214748365}",398.0
40170530267,67,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Trae Young,17,14,1,6:38,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4277905'}}]",2025-02-08T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170530269,69,"{'id': '115', 'text': 'Driving Dunk Shot'}",Taurean Prince makes driving dunk (Bobby Portis assists),19,14,1,6:31,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3064482'}}]",2025-02-08T00:52:03Z,True,"{'x': 25, 'y': 0}",391.0
40170530271,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keaton Wallace misses 26-foot three point pullup jump shot,19,14,1,6:22,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-02-08T00:52:11Z,True,"{'x': 30, 'y': 26}",382.0
40170530272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,19,14,1,6:18,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T00:52:15Z,False,"{'x': 30, 'y': 26}",378.0
40170530273,73,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,19,14,1,6:16,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-02-08T00:52:20Z,False,"{'x': 23, 'y': 9}",376.0
40170530275,75,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Onyeka Okongwu,19,14,1,6:16,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4431680'}}]",2025-02-08T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170530276,76,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Bobby Portis,19,14,1,6:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3064482'}}]",2025-02-08T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170530277,77,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Andre Jackson Jr.,19,14,1,6:16,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432190'}}]",2025-02-08T00:52:31Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170530281,81,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 24-foot three point jumper,19,14,1,5:59,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-08T00:53:01Z,True,"{'x': 20, 'y': 25}",359.0
40170530282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,19,14,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-08T00:53:05Z,False,"{'x': 20, 'y': 25}",355.0
40170530283,83,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels misses two point shot,19,14,1,5:39,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-08T00:53:21Z,True,"{'x': 21, 'y': 5}",339.0
40170530284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,19,14,1,5:36,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-08T00:53:24Z,False,"{'x': 21, 'y': 5}",336.0
40170530285,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (Larry Nance Jr. steals),19,14,1,5:22,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2580365'}}]",2025-02-08T00:53:39Z,False,"{'x': 16, 'y': 17}",322.0
40170530287,87,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher makes 22-foot two point shot (Keaton Wallace assists),19,16,1,5:16,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4279118'}}]",2025-02-08T00:53:45Z,True,"{'x': 6, 'y': 12}",316.0
40170530289,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Brook Lopez misses driving layup,19,16,1,5:02,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-08T00:53:58Z,True,"{'x': 26, 'y': 7}",302.0
40170530290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,16,1,5:01,False,0,{'id': '1'},,2025-02-08T00:53:59Z,False,"{'x': 26, 'y': 7}",301.0
40170530292,92,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dominick Barlow,19,16,1,5:01,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4870562'}}]",2025-02-08T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170530293,93,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Zaccharie Risacher,19,16,1,5:01,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2025-02-08T00:54:10Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170530296,96,"{'id': '92', 'text': 'Jump Shot'}",Larry Nance Jr. makes 26-foot three point jumper (Keaton Wallace assists),19,19,1,4:48,True,3,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4279118'}}]",2025-02-08T00:54:36Z,True,"{'x': 21, 'y': 26}",288.0
40170530298,98,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye blocks Brook Lopez 's 2-foot dunk,19,19,1,4:37,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4712863'}}]",2025-02-08T00:54:47Z,True,"{'x': 27, 'y': 2}",277.0
401705302100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,19,19,1,4:33,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-08T00:54:51Z,False,"{'x': 27, 'y': 2}",273.0
401705302101,101,"{'id': '96', 'text': 'Dunk Shot'}",Larry Nance Jr. misses dunk,19,19,1,4:29,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-02-08T00:54:55Z,True,"{'x': 24, 'y': 0}",269.0
401705302102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,19,19,1,4:26,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:54:58Z,False,"{'x': 24, 'y': 0}",266.0
401705302103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 24-foot three point step back jumpshot,19,19,1,4:15,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T00:55:08Z,True,"{'x': 22, 'y': 25}",255.0
401705302104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,19,19,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-02-08T00:55:11Z,False,"{'x': 22, 'y': 25}",252.0
401705302105,105,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 24-foot three point jumper (Larry Nance Jr. assists),19,22,1,4:05,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2580365'}}]",2025-02-08T00:55:19Z,True,"{'x': 1, 'y': 0}",245.0
401705302107,107,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,19,22,1,4:03,False,0,{'id': '15'},,2025-02-08T00:55:25Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705302108,108,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Taurean Prince,19,22,1,4:03,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '2990962'}}]",2025-02-08T00:57:05Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705302110,110,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma makes 5-foot two point shot (Brook Lopez assists),21,22,1,3:48,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-02-08T00:58:32Z,True,"{'x': 28, 'y': 4}",228.0
401705302112,112,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 24-foot three point jumper (Dyson Daniels assists),21,25,1,3:39,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-02-08T00:58:40Z,True,"{'x': 47, 'y': 11}",219.0
401705302114,114,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 23-foot three point jumper,21,25,1,3:27,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-08T00:58:53Z,True,"{'x': 2, 'y': 3}",207.0
401705302115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,21,25,1,3:24,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-08T00:58:56Z,False,"{'x': 2, 'y': 3}",204.0
401705302116,116,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 25-foot three point jumper,21,25,1,3:08,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-08T00:59:12Z,True,"{'x': 43, 'y': 18}",188.0
401705302117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,21,25,1,3:05,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-08T00:59:15Z,False,"{'x': 43, 'y': 18}",185.0
401705302118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Mouhamed Gueye steals),21,25,1,2:55,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4712863'}}]",2025-02-08T00:59:25Z,False,"{'x': 28, 'y': 10}",175.0
401705302120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot (Vit Krejci assists),21,27,1,2:51,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-02-08T00:59:29Z,True,"{'x': 26, 'y': 2}",171.0
401705302122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brook Lopez misses 12-foot two point shot,21,27,1,2:27,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-08T00:59:53Z,True,"{'x': 28, 'y': 12}",147.0
401705302123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,21,27,1,2:24,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-02-08T00:59:56Z,False,"{'x': 28, 'y': 12}",144.0
401705302124,124,"{'id': '44', 'text': 'Shooting Foul'}",Damian Lillard shooting foul,21,27,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-08T01:00:04Z,False,"{'x': 23, 'y': 6}",138.0
401705302126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,21,27,1,2:18,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-08T01:00:26Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401705302127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,21,27,1,2:18,False,0,{'id': '1'},,2025-02-08T01:00:26Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705302128,128,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Keaton Wallace,21,27,1,2:18,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4279118'}}]",2025-02-08T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705302129,129,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Damian Lillard,21,27,1,2:18,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '6606'}}]",2025-02-08T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705302130,130,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Brook Lopez,21,27,1,2:18,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3448'}}]",2025-02-08T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",138.0
401705302134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,21,28,1,2:18,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-08T01:00:54Z,True,"{'x': -214748340, 'y': -214748365}",138.0
401705302135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 19-foot pullup jump shot,21,28,1,1:55,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-08T01:01:11Z,True,"{'x': 34, 'y': 17}",115.0
401705302136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,21,28,1,1:52,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-02-08T01:01:14Z,False,"{'x': 34, 'y': 17}",112.0
401705302137,137,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vit Krejci makes 25-foot running pullup jump shot,21,31,1,1:49,True,3,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-02-08T01:01:18Z,True,"{'x': 23, 'y': 26}",109.0
401705302138,138,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 24-foot three point jumper,21,31,1,1:31,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-08T01:01:34Z,True,"{'x': 5, 'y': 15}",91.0
401705302139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,21,31,1,1:29,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-08T01:01:36Z,False,"{'x': 5, 'y': 15}",89.0
401705302140,140,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 13-foot jumper (Vit Krejci assists),21,33,1,1:17,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4578893'}}]",2025-02-08T01:01:49Z,True,"{'x': 28, 'y': 13}",77.0
401705302142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma makes 24-foot three pointer,24,33,1,57.1,True,3,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-08T01:02:09Z,True,"{'x': 16, 'y': 23}",57.1
