id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180983418,18,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,5,2,1,10:09,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-10T01:50:06Z,False,"{'x': 11, 'y': 9}",0,Rebound,609.0
40180983419,19,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl makes tip shot,5,4,1,10:08,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-12-10T01:50:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,608.0
40180983420,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Brandon Ingram steals),5,4,1,9:55,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3913176'}}]",2025-12-10T01:50:19Z,False,"{'x': 37, 'y': 16}",0,Turnover,595.0
40180983422,22,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,5,4,1,9:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T01:50:24Z,False,"{'x': 25, 'y': 2}",0,Foul,593.0
40180983424,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,5,5,1,9:53,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T01:50:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
40180983425,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,5,6,1,9:53,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T01:51:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
40180983426,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,8,6,1,9:33,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T01:51:38Z,True,"{'x': 18, 'y': 25}",3,+3 Points,573.0
40180983427,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 18-foot pullup jump shot (Jakob Poeltl assists),8,8,1,9:14,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3134908'}}]",2025-12-10T01:51:57Z,True,"{'x': 10, 'y': 11}",2,+2 Points,554.0
40180983428,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,8,8,1,8:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-10T01:52:26Z,False,"{'x': 35, 'y': -4}",0,Turnover,528.0
40180983429,29,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 20-foot jumper,8,8,1,8:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T01:52:40Z,True,"{'x': 17, 'y': 19}",2,Missed FG,519.0
40180983430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,8,1,8:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-10T01:52:43Z,False,"{'x': 17, 'y': 19}",0,Rebound,516.0
40180983431,31,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns makes 25-foot three point shot (Josh Hart assists),11,8,1,8:32,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-12-10T01:52:47Z,True,"{'x': 19, 'y': 25}",3,+3 Points,512.0
40180983433,33,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ochai Agbaji makes two point shot (Scottie Barnes assists),11,10,1,8:23,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-12-10T01:52:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,503.0
40180983436,36,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,11,10,1,8:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-10T01:53:03Z,False,"{'x': 26, 'y': 1}",0,Foul,503.0
40180983438,38,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ochai Agbaji makes free throw 1 of 1,11,11,1,8:23,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-10T01:53:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,503.0
40180983439,39,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 22-foot three point jumper,11,11,1,8:08,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-10T01:53:44Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,488.0
40180983440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,11,11,1,8:06,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T01:53:46Z,False,"{'x': 48, 'y': 1}",0,Rebound,486.0
40180983441,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 14-foot pullup jump shot,11,13,1,7:59,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T01:53:54Z,True,"{'x': 36, 'y': 10}",2,+2 Points,479.0
40180983442,42,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,11,13,1,7:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-10T01:53:58Z,False,"{'x': 36, 'y': 10}",0,Foul,479.0
40180983444,44,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram misses free throw 1 of 1,11,13,1,7:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T01:54:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,479.0
40180983445,45,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,11,13,1,7:57,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-10T01:54:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,477.0
40180983446,46,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,11,13,1,7:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-10T01:54:32Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,471.0
40180983447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,11,13,1,7:48,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T01:54:35Z,False,"{'x': 28, 'y': 26}",0,Rebound,468.0
40180983448,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Ingram bad pass (Mikal Bridges steals),11,13,1,7:34,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '3147657'}}]",2025-12-10T01:54:48Z,False,"{'x': 22, 'y': 8}",0,Turnover,454.0
40180983451,51,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,11,13,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-10T01:55:05Z,False,"{'x': 12, 'y': 5}",0,Foul,443.0
40180983453,53,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,11,13,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-10T01:55:05Z,False,"{'x': 12, 'y': 5}",0,Turnover,443.0
40180983454,54,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,11,13,1,7:23,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-12-10T01:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40180983456,56,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,11,13,1,7:23,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-12-10T01:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40180983458,58,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 23-foot three point jumper,11,13,1,7:12,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-10T01:56:25Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,432.0
40180983459,59,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,11,13,1,7:09,False,0,{'id': '28'},,2025-12-10T01:56:28Z,False,"{'x': 49, 'y': 4}",0,Rebound,429.0
40180983463,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Jamal Shead makes 2-foot two point shot (Brandon Ingram assists),11,15,1,7:05,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2025-12-10T01:56:49Z,True,"{'x': 23, 'y': 2}",2,+2 Points,425.0
40180983465,65,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,11,15,1,7:05,False,0,{'id': '18'},,2025-12-10T01:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,425.0
40180983466,66,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for OG Anunoby,11,15,1,7:05,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2025-12-10T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40180983468,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 25-foot three point step back jumpshot,11,15,1,6:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T02:00:36Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,411.0
40180983469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,11,15,1,6:49,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-10T02:00:38Z,False,"{'x': 43, 'y': 19}",0,Rebound,409.0
40180983470,70,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 27-foot three point jumper,11,15,1,6:32,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-10T02:00:55Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,392.0
40180983471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,11,15,1,6:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T02:00:57Z,False,"{'x': 29, 'y': 27}",0,Rebound,390.0
40180983472,72,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,11,15,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-10T02:01:13Z,False,"{'x': 21, 'y': 3}",0,Foul,377.0
40180983474,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson misses free throw 1 of 2,11,15,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-10T02:01:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,377.0
40180983475,75,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,11,15,1,6:17,False,0,{'id': '18'},,2025-12-10T02:01:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,377.0
40180983476,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Clarkson misses free throw 2 of 2,11,15,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-12-10T02:01:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,377.0
40180983477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,11,15,1,6:13,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-10T02:01:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,373.0
40180983478,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Shead makes layup (Sandro Mamukelashvili assists),11,17,1,5:57,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2025-12-10T02:02:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,357.0
40180983480,80,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,11,17,1,5:33,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-10T02:02:48Z,False,"{'x': 20, 'y': 26}",0,Foul,333.0
40180983482,82,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Brunson makes free throw 1 of 3,12,17,1,5:33,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T02:03:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40180983483,83,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jalen Brunson makes free throw 2 of 3,13,17,1,5:33,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T02:03:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40180983484,84,"{'id': '584', 'text': 'Substitution'}",Chucky Hepburn enters the game for Jamal Shead,13,17,1,5:33,False,0,{'id': '28'},"[{'athlete': {'id': '4590360'}}, {'athlete': {'id': '4432241'}}]",2025-12-10T02:04:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40180983486,86,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Brunson misses free throw 3 of 3,13,17,1,5:33,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T02:03:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,333.0
40180983487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,13,17,1,5:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-10T02:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,331.0
40180983488,88,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Mitchell Robinson assists),16,17,1,5:28,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4351852'}}]",2025-12-10T02:04:35Z,True,"{'x': 17, 'y': 25}",3,+3 Points,328.0
40180983490,90,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 27-foot three point jumper (Chucky Hepburn assists),16,20,1,5:18,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4590360'}}]",2025-12-10T02:04:44Z,True,"{'x': 8, 'y': 22}",3,+3 Points,318.0
40180983492,92,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,16,20,1,5:04,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-10T02:04:58Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,304.0
40180983493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,16,20,1,5:01,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-10T02:05:01Z,False,"{'x': 48, 'y': 4}",0,Rebound,301.0
40180983494,94,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 22-foot three point jumper,16,20,1,4:51,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-10T02:05:11Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,291.0
40180983495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,16,20,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-10T02:05:14Z,False,"{'x': 2, 'y': 2}",0,Rebound,288.0
40180983496,96,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 26-foot three point jumper (Josh Hart assists),19,20,1,4:36,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-12-10T02:05:26Z,True,"{'x': 14, 'y': 24}",3,+3 Points,276.0
40180983498,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Josh Hart steals),19,20,1,4:23,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3062679'}}]",2025-12-10T02:05:41Z,False,"{'x': 27, 'y': 18}",0,Turnover,263.0
401809834100,100,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mikal Bridges misses two point shot,19,20,1,4:18,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-12-10T02:05:46Z,True,"{'x': 26, 'y': 1}",2,Missed FG,258.0
401809834101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,19,20,1,4:17,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-10T02:05:47Z,False,"{'x': 26, 'y': 1}",0,Rebound,257.0
401809834102,102,"{'id': '94', 'text': 'Tip Shot'}",Josh Hart makes tip shot,21,20,1,4:17,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-12-10T02:05:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,257.0
401809834103,103,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,21,20,1,4:17,False,0,{'id': '28'},,2025-12-10T02:05:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,257.0
401809834104,104,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Scottie Barnes,21,20,1,4:17,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-12-10T02:08:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809834105,105,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Ochai Agbaji,21,20,1,4:17,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4397018'}}]",2025-12-10T02:08:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809834106,106,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Sandro Mamukelashvili,21,20,1,4:17,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4278580'}}]",2025-12-10T02:08:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809834107,107,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,21,20,1,4:17,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-12-10T02:08:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809834112,112,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (Brandon Ingram assists),21,23,1,4:04,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-12-10T02:09:35Z,True,"{'x': 13, 'y': 24}",3,+3 Points,244.0
401809834114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 15-foot pullup jump shot,23,23,1,3:44,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T02:09:55Z,True,"{'x': 14, 'y': 10}",2,+2 Points,224.0
401809834115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 18-foot pullup jump shot,23,25,1,3:32,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T02:10:06Z,True,"{'x': 37, 'y': 14}",2,+2 Points,212.0
401809834116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 14-foot step back jumpshot,25,25,1,3:24,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-10T02:10:15Z,True,"{'x': 40, 'y': -1}",2,+2 Points,204.0
401809834117,117,"{'id': '92', 'text': 'Jump Shot'}",Chucky Hepburn misses 25-foot three point jumper,25,25,1,3:10,False,0,{'id': '28'},[{'athlete': {'id': '4590360'}}],2025-12-10T02:10:29Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,190.0
401809834118,118,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,25,25,1,3:07,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-10T02:10:32Z,False,"{'x': 9, 'y': 21}",0,Rebound,187.0
401809834119,119,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,25,25,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-10T02:10:39Z,False,"{'x': 40, 'y': 29}",0,Foul,183.0
401809834121,121,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Chucky Hepburn,25,25,1,3:03,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4590360'}}]",2025-12-10T02:10:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401809834122,122,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Josh Hart,25,25,1,3:03,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3062679'}}]",2025-12-10T02:10:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,183.0
401809834125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 26-foot three pointer (Mitchell Robinson assists),28,25,1,2:57,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4351852'}}]",2025-12-10T02:11:14Z,True,"{'x': 39, 'y': 22}",3,+3 Points,177.0
401809834126,126,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,28,25,1,2:41,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-12-10T02:11:32Z,False,"{'x': 24, 'y': 7}",0,Foul,161.0
401809834128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,28,26,1,2:41,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T02:12:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,161.0
401809834129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram misses free throw 2 of 2,28,26,1,2:41,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-10T02:12:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,161.0
401809834130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,28,26,1,2:39,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-10T02:12:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,159.0
401809834131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Clarkson bad pass (Jakob Poeltl steals),28,26,1,2:29,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3134908'}}]",2025-12-10T02:12:30Z,False,"{'x': 40, 'y': 1}",0,Turnover,149.0
401809834133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Ja'Kobe Walter makes 24-foot three point shot (Collin Murray-Boyles assists),28,29,1,2:23,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2025-12-10T02:12:36Z,True,"{'x': 49, 'y': 2}",3,+3 Points,143.0
401809834135,135,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby makes 7-foot two point shot,30,29,1,2:07,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-10T02:12:51Z,True,"{'x': 29, 'y': 7}",2,+2 Points,127.0
401809834136,136,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 27-foot three point jumper,30,29,1,1:56,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-10T02:13:02Z,True,"{'x': 22, 'y': 28}",3,Missed 3PT,116.0
401809834137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,30,29,1,1:55,False,0,{'id': '28'},,2025-12-10T02:13:08Z,False,"{'x': 22, 'y': 28}",0,Rebound,115.0
