id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181023343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,8,5,1,9:27,False,0,{'id': '9'},,2025-12-19T02:15:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,567.0
40181023344,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,9,5,1,9:27,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-19T02:15:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,567.0
40181023345,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks misses 12-foot turnaround jump shot,9,5,1,9:12,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:15:33Z,True,"{'x': 37, 'y': 4}",2,Missed FG,552.0
40181023346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,9,5,1,9:08,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-19T02:15:37Z,False,"{'x': 37, 'y': 4}",0,Rebound,548.0
40181023347,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Dillon Brooks steals),9,5,1,9:07,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3155526'}}]",2025-12-19T02:15:38Z,False,"{'x': 37, 'y': 28}",0,Turnover,547.0
40181023349,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,9,7,1,9:04,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:15:41Z,True,"{'x': 26, 'y': 1}",2,+2 Points,544.0
40181023350,50,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,9,7,1,8:53,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-19T02:15:52Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,533.0
40181023351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,9,7,1,8:50,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:15:55Z,False,"{'x': 2, 'y': 1}",0,Rebound,530.0
40181023352,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks makes 10-foot driving floating jump shot,9,9,1,8:40,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:16:05Z,True,"{'x': 25, 'y': 10}",2,+2 Points,520.0
40181023353,53,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,9,9,1,8:31,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-19T02:16:15Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,511.0
40181023354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,9,9,1,8:27,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:16:19Z,False,"{'x': 35, 'y': 25}",0,Rebound,507.0
40181023355,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks misses running pullup jump shot,9,9,1,8:21,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:16:23Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,501.0
40181023356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,9,9,1,8:18,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-19T02:16:26Z,False,"{'x': 5, 'y': 17}",0,Rebound,498.0
40181023357,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jimmy Butler III makes two point shot,11,9,1,8:03,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-19T02:16:42Z,True,"{'x': 24, 'y': 1}",2,+2 Points,483.0
40181023358,58,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,11,9,1,8:03,False,0,{'id': '21'},,2025-12-19T02:16:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,483.0
40181023359,59,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,11,9,1,8:03,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-12-19T02:19:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
40181023361,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 25-foot three pointer (Collin Gillespie assists),11,12,1,7:43,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2025-12-19T02:19:56Z,True,"{'x': 11, 'y': 22}",3,+3 Points,463.0
40181023363,63,"{'id': '12', 'text': 'Kicked Ball'}",Mark Williams kicked ball violation,11,12,1,7:31,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-19T02:20:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,451.0
40181023364,64,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,11,12,1,7:23,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-19T02:20:35Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,443.0
40181023365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,11,12,1,7:19,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-19T02:20:39Z,False,"{'x': 1, 'y': 0}",0,Rebound,439.0
40181023366,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 26-foot three pointer (Royce O'Neale assists),11,15,1,7:12,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-12-19T02:20:45Z,True,"{'x': 26, 'y': 27}",3,+3 Points,432.0
40181023368,68,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 28-foot three point jumper,11,15,1,6:59,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-19T02:20:59Z,True,"{'x': 1, 'y': 16}",3,Missed 3PT,419.0
40181023369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,11,15,1,6:57,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-19T02:21:01Z,False,"{'x': 1, 'y': 16}",0,Rebound,417.0
40181023370,70,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 19-foot jumper,11,15,1,6:44,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-19T02:21:14Z,True,"{'x': 45, 'y': 0}",2,Missed FG,404.0
40181023371,71,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,11,15,1,6:41,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-19T02:21:17Z,False,"{'x': 45, 'y': 0}",0,Rebound,401.0
40181023372,72,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 29-foot three point jumper,11,15,1,6:41,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-19T02:21:17Z,True,"{'x': 7, 'y': 24}",3,Missed 3PT,401.0
40181023373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,11,15,1,6:39,False,0,{'id': '9'},,2025-12-19T02:21:20Z,False,"{'x': 7, 'y': 24}",0,Rebound,399.0
40181023375,75,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Collin Gillespie,11,15,1,6:39,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2025-12-19T02:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181023376,76,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Mark Williams,11,15,1,6:39,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4701232'}}]",2025-12-19T02:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181023377,77,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,11,15,1,6:39,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-12-19T02:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181023378,78,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Jimmy Butler III,11,15,1,6:39,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-12-19T02:21:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
40181023383,83,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Draymond Green assists),14,15,1,6:33,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-12-19T02:21:52Z,True,"{'x': 46, 'y': 17}",3,+3 Points,393.0
40181023385,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 19-foot pullup jump shot,14,15,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-19T02:22:04Z,True,"{'x': 35, 'y': 16}",2,Missed FG,380.0
40181023386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,14,15,1,6:17,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-19T02:22:07Z,False,"{'x': 35, 'y': 16}",0,Rebound,377.0
40181023387,87,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,14,15,1,6:12,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-19T02:22:14Z,False,"{'x': 32, 'y': 12}",0,Foul,372.0
40181023389,89,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 19-foot jumper,14,15,1,6:03,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-19T02:22:44Z,True,"{'x': 14, 'y': 16}",2,Missed FG,363.0
40181023390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,14,15,1,6:01,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-19T02:22:46Z,False,"{'x': 14, 'y': 16}",0,Rebound,361.0
40181023391,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,14,15,1,5:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-19T02:22:49Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,359.0
40181023392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,14,15,1,5:56,False,0,{'id': '9'},,2025-12-19T02:22:52Z,False,"{'x': 16, 'y': 26}",0,Rebound,356.0
40181023394,94,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,14,15,1,5:56,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-12-19T02:22:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181023396,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Payton II bad pass
turnover (Royce O'Neale steals)",14,15,1,5:54,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2583632'}}]",2025-12-19T02:23:11Z,False,"{'x': 48, 'y': 17}",0,Turnover,354.0
40181023398,98,"{'id': '109', 'text': 'Running Layup Shot'}",Royce O'Neale makes running layup (Devin Booker assists),14,17,1,5:49,True,2,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-12-19T02:23:18Z,True,"{'x': 25, 'y': 3}",2,+2 Points,349.0
401810233100,100,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,17,1,5:48,False,0,{'id': '9'},,2025-12-19T02:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,348.0
401810233101,101,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Gary Payton II,14,17,1,5:42,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3134903'}}]",2025-12-19T02:26:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810233104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Oso Ighodaro steals)",14,17,1,5:36,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4601023'}}]",2025-12-19T02:26:35Z,False,"{'x': 37, 'y': 2}",0,Turnover,336.0
401810233106,106,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks misses running layup,14,17,1,5:31,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:26:41Z,True,"{'x': 27, 'y': 1}",2,Missed FG,331.0
401810233108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,14,17,1,5:27,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-19T02:26:45Z,False,"{'x': 27, 'y': 1}",0,Rebound,327.0
401810233109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Draymond Green makes driving layup (Brandin Podziemski assists),16,17,1,5:14,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-12-19T02:26:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,314.0
401810233111,111,"{'id': '45', 'text': 'Personal Foul'}",Brandin Podziemski personal foul,16,17,1,5:06,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-19T02:27:08Z,False,"{'x': 7, 'y': 2}",0,Foul,306.0
401810233113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Brandin Podziemski steals)",16,17,1,4:58,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4709138'}}]",2025-12-19T02:27:38Z,False,"{'x': 29, 'y': 7}",0,Turnover,298.0
401810233115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 29-foot running jump shot,16,17,1,4:52,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-12-19T02:27:44Z,True,"{'x': 37, 'y': 28}",3,Missed 3PT,292.0
401810233116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,16,17,1,4:49,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-19T02:27:47Z,False,"{'x': 37, 'y': 28}",0,Rebound,289.0
401810233117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 18-foot pullup jump shot,16,17,1,4:27,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-19T02:28:08Z,True,"{'x': 13, 'y': 14}",2,Missed FG,267.0
401810233118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,16,17,1,4:24,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-19T02:28:12Z,False,"{'x': 13, 'y': 14}",0,Rebound,264.0
401810233119,119,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Trayce Jackson-Davis assists),19,17,1,4:17,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4431684'}}]",2025-12-19T02:28:19Z,True,"{'x': 1, 'y': 1}",3,+3 Points,257.0
401810233121,121,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks misses 14-foot turnaround jump shot,19,17,1,4:01,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:28:35Z,True,"{'x': 28, 'y': 15}",2,Missed FG,241.0
401810233122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,19,17,1,4:00,False,0,{'id': '21'},,2025-12-19T02:28:36Z,False,"{'x': 28, 'y': 15}",0,Rebound,240.0
401810233123,123,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandin Podziemski loose ball foul,19,17,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-19T02:28:44Z,False,"{'x': 26, 'y': 2}",0,Foul,240.0
401810233129,129,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 28-foot three point jumper,19,17,1,3:51,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-19T02:29:13Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,231.0
401810233130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,19,17,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-19T02:29:16Z,False,"{'x': 4, 'y': 19}",0,Rebound,228.0
401810233131,131,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,19,17,1,3:37,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-19T02:29:27Z,False,"{'x': 17, 'y': 9}",0,Foul,217.0
401810233133,133,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,19,17,1,3:37,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-12-19T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810233196,196,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,19,17,1,3:37,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-12-19T02:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810233370,370,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,19,17,1,3:37,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-12-19T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810233371,371,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Trayce Jackson-Davis,19,17,1,3:37,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4431684'}}]",2025-12-19T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401810233135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quinten Post misses 25-foot three point pullup jump shot,19,17,1,3:23,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-19T02:30:14Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,203.0
401810233136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,19,17,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-19T02:30:17Z,False,"{'x': 4, 'y': 15}",0,Rebound,200.0
401810233138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Oso Ighodaro bad pass
turnover (Jimmy Butler III steals)",19,17,1,3:18,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '6430'}}]",2025-12-19T02:30:20Z,False,"{'x': 18, 'y': 5}",0,Turnover,198.0
401810233142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jimmy Butler III makes 17-foot step back jumpshot,21,17,1,2:56,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-19T02:30:48Z,True,"{'x': 9, 'y': 7}",2,+2 Points,176.0
401810233143,143,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,21,17,1,2:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-19T02:31:04Z,False,"{'x': 8, 'y': 6}",0,Foul,176.0
401810233146,146,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,21,17,1,2:56,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-12-19T02:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
