id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186940732,32,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 28-foot three point jumper,4,5,1,8:49,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-30T02:23:20Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,529.0
40186940733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,4,5,1,8:48,False,0,{'id': '10'},,2026-04-30T02:23:21Z,False,"{'x': 14, 'y': 27}",0,Rebound,528.0
40186940734,34,"{'id': '43', 'text': 'Loose Ball Foul'}",Luke Kennard loose ball foul,4,5,1,8:48,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-30T02:23:26Z,False,"{'x': 25, 'y': 4}",0,Foul,528.0
40186940736,36,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 9-foot two point shot (Amen Thompson assists),6,5,1,8:31,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-04-30T02:23:56Z,True,"{'x': 30, 'y': 8}",2,+2 Points,511.0
40186940738,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marcus Smart out of bounds bad pass turnover,6,5,1,8:17,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-30T02:24:16Z,False,"{'x': 12, 'y': 4}",0,Turnover,497.0
40186940739,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Luke Kennard steals)",6,5,1,8:02,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3913174'}}]",2026-04-30T02:24:29Z,False,"{'x': 22, 'y': 10}",0,Turnover,482.0
40186940741,41,"{'id': '116', 'text': 'Running Dunk Shot'}",Rui Hachimura makes 2-foot running dunk (LeBron James assists),6,7,1,7:58,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-04-30T02:24:34Z,True,"{'x': 24, 'y': 3}",2,+2 Points,478.0
40186940743,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard blocks Reed Sheppard 's 11-foot pullup jump shot,6,7,1,7:49,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3913174'}}]",2026-04-30T02:24:44Z,True,"{'x': 33, 'y': 8}",2,Missed FG,469.0
40186940745,45,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,6,7,1,7:49,False,0,{'id': '10'},,2026-04-30T02:24:44Z,False,"{'x': 33, 'y': 8}",0,Rebound,469.0
40186940747,47,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alperen Sengun out of bounds bad pass turnover,6,7,1,7:47,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-30T02:25:03Z,False,"{'x': 45, 'y': 7}",0,Turnover,467.0
40186940748,48,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 26-foot three point jumper (LeBron James assists),6,10,1,7:35,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-04-30T02:25:26Z,True,"{'x': 9, 'y': 21}",3,+3 Points,455.0
40186940750,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 26-foot three pointer (Alperen Sengun assists),9,10,1,7:19,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-04-30T02:25:41Z,True,"{'x': 17, 'y': 26}",3,+3 Points,439.0
40186940752,52,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,9,10,1,6:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-30T02:26:06Z,True,"{'x': 26, 'y': 5}",2,Missed FG,415.0
40186940754,54,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,9,10,1,6:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-30T02:26:07Z,False,"{'x': 26, 'y': 5}",0,Rebound,414.0
40186940755,55,"{'id': '150', 'text': 'Tip Dunk Shot'}",Deandre Ayton misses tip in dunk,9,10,1,6:53,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-30T02:26:12Z,True,"{'x': 25, 'y': 0}",2,Missed FG,413.0
40186940756,56,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,9,10,1,6:52,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-30T02:26:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,412.0
40186940757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,9,10,1,6:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-30T02:26:17Z,True,"{'x': 26, 'y': 3}",2,Missed FG,403.0
40186940759,59,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,9,10,1,6:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-30T02:26:18Z,False,"{'x': 26, 'y': 3}",0,Rebound,402.0
40186940760,60,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 22-foot three point jumper,9,10,1,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-30T02:26:31Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,389.0
40186940761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,9,10,1,6:26,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-30T02:26:34Z,False,"{'x': 2, 'y': -2}",0,Rebound,386.0
40186940762,62,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton makes alley oop layup (Marcus Smart assists),9,12,1,6:11,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2026-04-30T02:26:50Z,True,"{'x': 26, 'y': 3}",2,+2 Points,371.0
40186940764,64,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 29-foot three point jumper,9,12,1,5:58,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-30T02:27:02Z,True,"{'x': 28, 'y': 29}",3,Missed 3PT,358.0
40186940765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,9,12,1,5:54,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-30T02:27:06Z,False,"{'x': 28, 'y': 29}",0,Rebound,354.0
40186940766,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Rui Hachimura misses 8-foot two point shot,9,12,1,5:42,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-30T02:27:18Z,True,"{'x': 33, 'y': 2}",2,Missed FG,342.0
40186940767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,9,12,1,5:39,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-30T02:27:21Z,False,"{'x': 33, 'y': 2}",0,Rebound,339.0
40186940768,68,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton makes tip shot,9,14,1,5:39,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-30T02:27:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,339.0
40186940769,69,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,9,14,1,5:39,False,0,{'id': '10'},,2026-04-30T02:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,339.0
40186940770,70,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Marcus Smart,9,14,1,5:39,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990992'}}]",2026-04-30T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40186940771,71,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,9,14,1,5:39,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-04-30T02:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40186940774,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. misses 25-foot three point step back jumpshot,9,14,1,5:29,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-30T02:31:30Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,329.0
40186940775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,9,14,1,5:28,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-30T02:31:31Z,False,"{'x': 22, 'y': 26}",0,Rebound,328.0
40186940776,76,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,11,14,1,5:28,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-30T02:31:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,328.0
40186940777,77,"{'id': '9', 'text': 'Defensive Goaltending'}",Rui Hachimura defensive goaltending violation,11,14,1,5:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-30T02:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,328.0
40186940778,78,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,11,14,1,5:16,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-30T02:32:02Z,False,"{'x': 17, 'y': 21}",0,Foul,316.0
40186940780,80,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jabari Smith Jr. blocks Deandre Ayton 's 4-foot dunk,11,14,1,5:04,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4432639'}}]",2026-04-30T02:32:22Z,True,"{'x': 26, 'y': 5}",2,Missed FG,304.0
40186940782,82,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,11,14,1,5:04,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-30T02:32:22Z,False,"{'x': 26, 'y': 5}",0,Rebound,304.0
40186940784,84,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,11,14,1,5:04,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-04-30T02:32:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40186940786,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes 4-foot layup (Austin Reaves assists),11,16,1,4:58,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2026-04-30T02:32:48Z,True,"{'x': 27, 'y': 4}",2,+2 Points,298.0
40186940788,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (Luke Kennard steals)",11,16,1,4:42,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3913174'}}]",2026-04-30T02:33:04Z,False,"{'x': 8, 'y': 20}",0,Turnover,282.0
40186940790,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Amen Thompson steals)",11,16,1,4:35,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4684740'}}]",2026-04-30T02:33:10Z,False,"{'x': 27, 'y': 3}",0,Turnover,275.0
40186940792,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Amen Thompson bad pass
turnover (LeBron James steals)",11,16,1,4:29,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '1966'}}]",2026-04-30T02:33:17Z,False,"{'x': 35, 'y': 23}",0,Turnover,269.0
40186940794,94,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard misses 27-foot running jump shot,11,16,1,4:25,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-30T02:33:21Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,265.0
40186940795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,11,16,1,4:23,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-30T02:33:23Z,False,"{'x': 44, 'y': 20}",0,Rebound,263.0
40186940796,96,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,11,16,1,4:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-30T02:33:33Z,False,"{'x': 24, 'y': 13}",0,Foul,255.0
40186940798,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,12,16,1,4:15,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-30T02:34:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
40186940799,99,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,12,16,1,4:15,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-04-30T02:34:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401869407101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,13,16,1,4:15,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-30T02:34:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
401869407102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 30-foot three pointer,13,19,1,3:59,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-30T02:34:46Z,True,"{'x': 34, 'y': 29}",3,+3 Points,239.0
401869407103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Okogie makes driving layup (Alperen Sengun assists),15,19,1,3:41,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2026-04-30T02:35:07Z,True,"{'x': 22, 'y': 3}",2,+2 Points,221.0
401869407104,104,"{'id': '9', 'text': 'Defensive Goaltending'}",Deandre Ayton defensive goaltending violation,15,19,1,3:41,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-30T02:35:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,221.0
401869407105,105,"{'id': '12', 'text': 'Kicked Ball'}",Alperen Sengun kicked ball violation,15,19,1,3:26,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-30T02:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,206.0
401869407106,106,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,15,19,1,3:26,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-04-30T02:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401869407107,107,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Luke Kennard,15,19,1,3:26,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3913174'}}]",2026-04-30T02:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401869407108,108,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Jabari Smith Jr.,15,19,1,3:26,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4432639'}}]",2026-04-30T02:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401869407109,109,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,15,19,1,3:26,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-04-30T02:35:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401869407114,114,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 26-foot three point jumper,15,19,1,3:17,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-30T02:36:24Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,197.0
401869407115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,15,19,1,3:13,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-30T02:36:28Z,False,"{'x': 23, 'y': 27}",0,Rebound,193.0
401869407116,116,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 25-foot three point jumper,15,19,1,2:50,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-30T02:36:51Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,170.0
401869407117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,15,19,1,2:50,False,0,{'id': '13'},,2026-04-30T02:36:51Z,False,"{'x': 10, 'y': 21}",0,Rebound,170.0
401869407119,119,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,19,1,2:50,False,0,{'id': '13'},,2026-04-30T02:37:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401869407121,121,"{'id': '42', 'text': 'Offensive Foul'}",Jaxson Hayes offensive foul,15,19,1,2:36,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-30T02:40:57Z,False,"{'x': 36, 'y': 21}",0,Foul,156.0
401869407123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes offensive foul turnover,15,19,1,2:36,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-30T02:40:57Z,False,"{'x': 36, 'y': 21}",0,Turnover,156.0
401869407124,124,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,15,19,1,2:26,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-30T02:41:17Z,True,"{'x': 7, 'y': 16}",3,Missed 3PT,146.0
401869407125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,15,19,1,2:26,False,0,{'id': '13'},,2026-04-30T02:41:17Z,False,"{'x': 7, 'y': 16}",0,Rebound,146.0
401869407126,126,"{'id': '43', 'text': 'Loose Ball Foul'}",Amen Thompson loose ball foul,15,19,1,2:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-30T02:41:22Z,False,"{'x': 32, 'y': 5}",0,Foul,146.0
401869407128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup (Jaxson Hayes assists),15,21,1,2:09,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4397077'}}]",2026-04-30T02:41:50Z,True,"{'x': 24, 'y': 4}",2,+2 Points,129.0
401869407130,130,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,15,21,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-30T02:42:03Z,False,"{'x': 27, 'y': 4}",0,Foul,117.0
401869407132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,15,21,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-30T02:42:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,117.0
401869407133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,15,21,1,1:57,False,0,{'id': '10'},,2026-04-30T02:42:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,117.0
401869407134,134,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,15,21,1,1:57,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-04-30T02:42:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,117.0
401869407135,135,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Alperen Sengun,15,21,1,1:57,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4871144'}}]",2026-04-30T02:42:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,117.0
401869407138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,15,21,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-30T02:42:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,117.0
401869407139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,15,21,1,1:54,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-30T02:42:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,114.0
401869407140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,15,21,1,1:41,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-30T02:43:20Z,False,"{'x': 29, 'y': 26}",0,Foul,101.0
401869407142,142,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Austin Reaves makes free throw 1 of 3,15,22,1,1:41,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-30T02:43:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,101.0
401869407143,143,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Austin Reaves makes free throw 2 of 3,15,23,1,1:41,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-30T02:43:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,101.0
