id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127124,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Isaiah Jackson (Devin Vassell gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4432170'}}, {'athlete': {'id': '4395630'}}]",2025-10-13T23:10:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127127,7,"{'id': '64', 'text': 'Traveling'}",Victor Wembanyama traveling,0,0,1,11:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-13T23:11:03Z,False,"{'x': 23, 'y': 14}",700.0
4018127128,8,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard makes 8-foot two point shot (Aaron Nesmith assists),0,2,1,11:27,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396909'}}]",2025-10-13T23:11:25Z,True,"{'x': 24, 'y': 9}",687.0
4018127129,9,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 24-foot three point jumper,0,2,1,11:11,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-13T23:11:40Z,True,"{'x': 49, 'y': 1}",671.0
40181271210,10,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,0,2,1,11:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-13T23:11:44Z,False,"{'x': 49, 'y': 1}",668.0
40181271211,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Victor Wembanyama bad pass (Andrew Nembhard steals),0,2,1,11:03,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395712'}}]",2025-10-13T23:11:49Z,False,"{'x': 28, 'y': 18}",663.0
40181271213,13,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Nembhard misses 28-foot three point shot,0,2,1,10:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-13T23:11:53Z,True,"{'x': 35, 'y': 26}",659.0
40181271214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,0,2,1,10:55,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-13T23:11:57Z,False,"{'x': 35, 'y': 26}",655.0
40181271215,15,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Stephon Castle makes two point shot (Victor Wembanyama assists),2,2,1,10:51,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-10-13T23:12:01Z,True,"{'x': 23, 'y': 0}",651.0
40181271218,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 27-foot three pointer (Andrew Nembhard assists),2,5,1,10:43,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-10-13T23:12:09Z,True,"{'x': 26, 'y': 27}",643.0
40181271219,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Harrison Barnes lost ball turnover (Bennedict Mathurin steals),2,5,1,10:34,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4683634'}}]",2025-10-13T23:12:18Z,False,"{'x': 30, 'y': 5}",634.0
40181271221,21,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin makes 23-foot three point shot (Pascal Siakam assists),2,8,1,10:28,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-10-13T23:12:24Z,True,"{'x': 48, 'y': -1}",628.0
