id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170558219,19,"{'id': '121', 'text': 'Fade Away Jump Shot'}",CJ McCollum misses 17-foot two point shot,2,0,1,10:33,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:12:23Z,True,"{'x': 37, 'y': 12}",633.0
40170558220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,0,1,10:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-22T00:12:27Z,False,"{'x': 37, 'y': 12}",629.0
40170558221,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Joe Ingles assists),2,2,1,10:16,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2968436'}}]",2025-03-22T00:12:41Z,True,"{'x': 27, 'y': 2}",616.0
40170558222,22,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,2,2,1,10:16,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-22T00:12:45Z,False,"{'x': 24, 'y': 2}",616.0
40170558224,24,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,2,3,1,10:16,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-22T00:13:20Z,True,"{'x': -214748340, 'y': -214748365}",616.0
40170558226,26,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,2,3,1,10:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-22T00:13:38Z,False,"{'x': 37, 'y': 24}",606.0
40170558228,28,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk makes 26-foot three point jumper (Jose Alvarado assists),5,3,1,9:59,True,3,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4277869'}}]",2025-03-22T00:13:59Z,True,"{'x': 36, 'y': 25}",599.0
40170558230,30,"{'id': '92', 'text': 'Jump Shot'}",Joe Ingles misses 25-foot three point jumper,5,3,1,9:40,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2025-03-22T00:14:17Z,True,"{'x': 13, 'y': 23}",580.0
40170558231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,5,3,1,9:37,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-22T00:14:20Z,False,"{'x': 13, 'y': 23}",577.0
40170558232,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kelly Olynyk makes two point shot (Bruce Brown assists),7,3,1,9:30,True,2,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4065670'}}]",2025-03-22T00:14:27Z,True,"{'x': 25, 'y': 0}",570.0
40170558234,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Joe Ingles bad pass (Bruce Brown steals),7,3,1,9:11,False,0,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '4065670'}}]",2025-03-22T00:14:46Z,False,"{'x': 16, 'y': 27}",551.0
40170558236,36,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 22-foot three point shot,7,3,1,9:07,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:14:50Z,True,"{'x': 47, 'y': 3}",547.0
40170558237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,3,1,9:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-22T00:14:53Z,False,"{'x': 47, 'y': 3}",544.0
40170558238,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 6-foot driving floating jump shot (Julius Randle assists),7,5,1,8:58,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-03-22T00:15:00Z,True,"{'x': 29, 'y': 6}",538.0
40170558240,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Julius Randle steals),7,5,1,8:48,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3064514'}}]",2025-03-22T00:15:10Z,False,"{'x': 36, 'y': 8}",528.0
40170558242,42,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Edwards makes dunk (Julius Randle assists),7,7,1,8:43,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-03-22T00:15:14Z,True,"{'x': 25, 'y': 0}",523.0
40170558244,44,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,7,7,1,8:25,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-22T00:15:32Z,True,"{'x': 12, 'y': 21}",505.0
40170558245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,7,7,1,8:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-22T00:15:35Z,False,"{'x': 12, 'y': 21}",502.0
40170558246,46,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 25-foot three point jumper (Anthony Edwards assists),7,10,1,8:14,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-03-22T00:15:43Z,True,"{'x': 34, 'y': 24}",494.0
40170558248,48,"{'id': '45', 'text': 'Personal Foul'}",Joe Ingles personal foul,7,10,1,7:59,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2025-03-22T00:16:01Z,False,"{'x': 45, 'y': 7}",479.0
40170558273,73,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",CJ McCollum steps out of bounds turnover,7,10,1,7:53,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:16:25Z,False,"{'x': 14, 'y': -4}",473.0
40170558252,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,7,10,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-22T00:16:49Z,False,"{'x': 14, 'y': 5}",454.0
40170558253,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kelly Olynyk bad pass (Anthony Edwards steals),7,10,1,7:26,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4594268'}}]",2025-03-22T00:17:03Z,False,"{'x': 32, 'y': 24}",446.0
40170558255,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Jose Alvarado steals),7,10,1,7:11,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4277869'}}]",2025-03-22T00:17:16Z,False,"{'x': 21, 'y': 25}",431.0
40170558257,57,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Olynyk makes two point shot,9,10,1,7:08,True,2,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-22T00:17:21Z,True,"{'x': 26, 'y': 1}",428.0
40170558258,58,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Rudy Gobert assists),9,13,1,6:44,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-22T00:17:43Z,True,"{'x': 14, 'y': 25}",404.0
40170558260,60,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Yves Missi misses alley oop layup,9,13,1,6:30,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-22T00:17:57Z,True,"{'x': 24, 'y': 3}",390.0
40170558261,61,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,13,1,6:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-22T00:17:59Z,False,"{'x': 24, 'y': 3}",388.0
40170558262,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joe Ingles misses 25-foot three point pullup jump shot,9,13,1,6:15,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2025-03-22T00:18:13Z,True,"{'x': 13, 'y': 23}",375.0
40170558263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,9,13,1,6:12,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-22T00:18:16Z,False,"{'x': 13, 'y': 23}",372.0
40170558264,64,"{'id': '130', 'text': 'Floating Jump Shot'}",CJ McCollum misses 1-foot two point shot,9,13,1,6:04,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:18:23Z,True,"{'x': 26, 'y': 2}",364.0
40170558265,65,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,9,13,1,6:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-22T00:18:28Z,False,"{'x': 26, 'y': 2}",360.0
40170558266,66,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi misses dunk,9,13,1,6:00,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-22T00:18:28Z,True,"{'x': 25, 'y': 0}",360.0
40170558267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,13,1,5:59,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-22T00:18:29Z,False,"{'x': 25, 'y': 0}",359.0
40170558268,68,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle misses 22-foot three point shot,9,13,1,5:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-03-22T00:18:31Z,True,"{'x': 2, 'y': 2}",357.0
40170558269,69,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,9,13,1,5:55,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:18:33Z,False,"{'x': 2, 'y': 2}",355.0
40170558271,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 24-foot running pullup jump shot,12,13,1,5:51,True,3,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:18:38Z,True,"{'x': 5, 'y': 15}",351.0
40170558272,72,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,13,1,5:50,False,0,{'id': '16'},,2025-03-22T00:18:44Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170558274,74,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Joe Ingles,12,13,1,5:50,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '2968436'}}]",2025-03-22T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170558275,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,12,13,1,5:50,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-03-22T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170558276,76,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Bruce Brown,12,13,1,5:50,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4065670'}}]",2025-03-22T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170558284,84,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(05:50) [Pelicans] COACH'S CHALLENGE (CALL REPLAYCENTER),12,13,1,5:50,False,0,,,2025-03-22T00:21:45Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170558280,80,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 6-foot two point shot,12,13,1,5:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-22T00:22:09Z,True,"{'x': 21, 'y': 6}",329.0
40170558281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,12,13,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-22T00:22:11Z,False,"{'x': 21, 'y': 6}",327.0
40170558282,82,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,12,13,1,5:17,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-22T00:22:25Z,False,"{'x': 24, 'y': 2}",317.0
40170558285,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,13,13,1,5:17,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-22T00:22:52Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170558286,86,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jose Alvarado,13,13,1,5:17,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-03-22T00:22:53Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170558288,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,14,13,1,5:17,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-22T00:23:10Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170558289,89,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,14,13,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-22T00:23:32Z,True,"{'x': 31, 'y': 26}",296.0
40170558290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,14,13,1,4:53,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-22T00:23:35Z,False,"{'x': 31, 'y': 26}",293.0
40170558291,91,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jeremiah Robinson-Earl out of bounds lost ball turnover,14,13,1,4:43,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-22T00:23:46Z,False,"{'x': 27, 'y': 1}",283.0
40170558292,92,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,14,13,1,4:43,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-03-22T00:23:52Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40170558294,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 27-foot three point pullup jump shot,14,13,1,4:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-03-22T00:24:08Z,True,"{'x': 14, 'y': 25}",272.0
40170558295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,14,13,1,4:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-22T00:24:11Z,False,"{'x': 14, 'y': 25}",268.0
40170558296,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden McDaniels bad pass (Kelly Olynyk steals),14,13,1,4:22,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '2489663'}}]",2025-03-22T00:24:17Z,False,"{'x': 10, 'y': 19}",262.0
40170558298,98,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum misses running pullup jump shot,14,13,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:24:23Z,True,"{'x': 46, 'y': 15}",256.0
40170558299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,14,13,1,4:14,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-22T00:24:25Z,False,"{'x': 46, 'y': 15}",254.0
401705582100,100,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 27-foot three point jumper,14,13,1,4:09,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:24:31Z,True,"{'x': 18, 'y': 27}",249.0
401705582101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,14,13,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-03-22T00:24:35Z,False,"{'x': 18, 'y': 27}",245.0
401705582102,102,"{'id': '12', 'text': 'Kicked Ball'}",Jeremiah Robinson-Earl kicked ball violation,14,13,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-22T00:24:44Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705582103,103,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,14,13,1,3:58,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-03-22T00:24:50Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401705582106,106,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 7-foot two point shot (Donte DiVincenzo assists),14,15,1,3:49,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-03-22T00:25:09Z,True,"{'x': 25, 'y': 7}",229.0
401705582108,108,"{'id': '93', 'text': 'Hook Shot'}",Kelly Olynyk makes 7-foot hook shot,16,15,1,3:29,True,2,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-22T00:25:30Z,True,"{'x': 26, 'y': 8}",209.0
401705582109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,16,15,1,3:13,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-22T00:25:48Z,False,"{'x': 24, 'y': 4}",193.0
401705582111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,16,16,1,3:13,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-22T00:26:18Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705582112,112,"{'id': '584', 'text': 'Substitution'}",Keion Brooks Jr. enters the game for Kelly Olynyk,16,16,1,3:13,False,0,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '2489663'}}]",2025-03-22T00:26:19Z,False,"{'x': -214748340, 'y': -214748365}",193.0
401705582114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,16,17,1,3:13,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-03-22T00:26:47Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705582115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 19-foot step back jumpshot,18,17,1,2:57,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:27:03Z,True,"{'x': 14, 'y': 16}",177.0
401705582116,116,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Donte DiVincenzo assists),18,19,1,2:45,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-03-22T00:27:15Z,True,"{'x': 25, 'y': 2}",165.0
401705582118,118,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karlo Matkovic makes 2-foot dunk (Jordan Hawkins assists),20,19,1,2:32,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4683750'}}]",2025-03-22T00:27:29Z,True,"{'x': 25, 'y': 3}",152.0
401705582120,120,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Nickeil Alexander-Walker assists),20,22,1,2:14,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-03-22T00:27:47Z,True,"{'x': 47, 'y': 1}",134.0
401705582123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 18-foot pullup jump shot,22,22,1,2:03,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-22T00:27:56Z,True,"{'x': 32, 'y': 18}",123.0
401705582124,124,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,22,22,1,1:58,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-22T00:28:05Z,False,"{'x': 22, 'y': 21}",118.0
401705582126,126,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,22,22,1,1:58,False,0,{'id': '3'},,2025-03-22T00:28:19Z,False,"{'x': -214748340, 'y': -214748365}",118.0
401705582127,127,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,22,22,1,1:58,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-03-22T00:30:29Z,False,"{'x': -214748340, 'y': -214748365}",118.0
401705582129,129,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,22,22,1,1:43,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-22T00:31:24Z,True,"{'x': 15, 'y': 25}",103.0
401705582130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,22,22,1,1:40,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-22T00:31:27Z,False,"{'x': 15, 'y': 25}",100.0
401705582132,132,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for CJ McCollum,22,22,1,1:27,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2490149'}}]",2025-03-22T00:31:59Z,False,"{'x': -214748340, 'y': -214748365}",87.0
401705582134,134,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 23-foot three point jumper,22,22,1,1:24,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-22T00:32:11Z,True,"{'x': 1, 'y': 2}",84.0
401705582135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,22,22,1,1:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-22T00:32:12Z,False,"{'x': 1, 'y': 2}",83.0
401705582136,136,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,22,22,1,1:10,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-03-22T00:32:26Z,True,"{'x': 31, 'y': 26}",70.0
401705582137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,22,22,1,1:07,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-22T00:32:29Z,False,"{'x': 31, 'y': 26}",67.0
401705582138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremiah Robinson-Earl bad pass (Julius Randle steals),22,22,1,54.1,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3064514'}}]",2025-03-22T00:32:42Z,False,"{'x': 19, 'y': 6}",54.1
401705582140,140,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Julius Randle assists),22,25,1,41.1,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-03-22T00:32:55Z,True,"{'x': 35, 'y': 24}",41.1
401705582143,143,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bruce Brown out of bounds bad pass turnover,22,25,1,32.1,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-22T00:33:21Z,False,"{'x': 20, 'y': 10}",32.1
401705582144,144,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Naz Reid assists),22,28,1,8.0,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-03-22T00:33:51Z,True,"{'x': 28, 'y': 27}",8.0
401705582146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Bruce Brown misses driving layup,22,28,1,2.1,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-22T00:34:04Z,True,"{'x': 25, 'y': 2}",2.1
401705582147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,22,28,1,0.1,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-22T00:34:06Z,False,"{'x': 25, 'y': 2}",0.1
401705582150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,28,1,0.0,False,0,,,2025-03-22T00:34:12Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705582151,151,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,22,28,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-03-22T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",720.0
