id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170557834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,3,9,1,9:36,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-19T02:13:58Z,False,"{'x': 28, 'y': 2}",576.0
40170557835,35,"{'id': '113', 'text': 'Running Jump Shot'}",Moses Moody makes 26-foot three point shot (Quinten Post assists),3,12,1,9:29,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4593016'}}]",2025-03-19T02:14:04Z,True,"{'x': 40, 'y': 22}",569.0
40170557837,37,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,3,12,1,9:28,False,0,{'id': '15'},,2025-03-19T02:14:10Z,False,"{'x': -214748340, 'y': -214748365}",568.0
40170557838,38,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,3,12,1,9:12,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:17:27Z,True,"{'x': 6, 'y': 16}",552.0
40170557839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,3,12,1,9:09,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-19T02:17:30Z,False,"{'x': 6, 'y': 16}",549.0
40170557840,40,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,3,12,1,8:59,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-19T02:17:41Z,True,"{'x': 16, 'y': 25}",539.0
40170557841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,3,12,1,8:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:17:44Z,False,"{'x': 16, 'y': 25}",536.0
40170557842,42,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 26-foot three point jumper (Taurean Prince assists),6,12,1,8:45,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2990962'}}]",2025-03-19T02:17:54Z,True,"{'x': 45, 'y': 19}",525.0
40170557844,44,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 26-foot three point jumper (Jimmy Butler III assists),6,15,1,8:23,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-03-19T02:18:15Z,True,"{'x': 8, 'y': 21}",503.0
40170557846,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Taurean Prince out of bounds bad pass turnover,6,15,1,8:05,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-19T02:18:37Z,False,"{'x': 26, 'y': 27}",485.0
40170557847,47,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,6,15,1,7:51,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-19T02:18:57Z,True,"{'x': 48, 'y': 9}",471.0
40170557848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,6,15,1,7:48,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-19T02:19:00Z,False,"{'x': 48, 'y': 9}",468.0
40170557849,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Draymond Green blocks Taurean Prince 's 5-foot two point shot,6,15,1,7:29,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6589'}}]",2025-03-19T02:19:19Z,True,"{'x': 25, 'y': 6}",449.0
40170557851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,6,15,1,7:27,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:19:21Z,False,"{'x': 25, 'y': 6}",447.0
40170557852,52,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,6,15,1,7:20,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:19:32Z,False,"{'x': 22, 'y': 5}",440.0
40170557854,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moses Moody makes free throw 1 of 2,6,16,1,7:20,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-19T02:20:01Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170557855,55,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Quinten Post,6,16,1,7:20,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2025-03-19T02:20:02Z,False,"{'x': -214748340, 'y': -214748365}",440.0
40170557857,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moses Moody makes free throw 2 of 2,6,17,1,7:20,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-19T02:20:25Z,True,"{'x': -214748340, 'y': -214748365}",440.0
40170557858,58,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,6,17,1,7:10,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-19T02:20:43Z,False,"{'x': 9, 'y': 25}",430.0
40170557860,60,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,6,17,1,7:10,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-19T02:20:49Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170557862,62,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,6,17,1,7:07,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-19T02:21:08Z,False,"{'x': 29, 'y': 9}",427.0
40170557864,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,7,17,1,7:07,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:21:38Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170557865,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,8,17,1,7:07,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:22:06Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170557866,66,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,8,17,1,6:57,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-19T02:22:17Z,True,"{'x': 40, 'y': 21}",417.0
40170557867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,8,17,1,6:54,False,0,{'id': '15'},,2025-03-19T02:22:20Z,False,"{'x': 40, 'y': 21}",414.0
40170557869,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma misses two point shot,8,17,1,6:44,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:22:34Z,True,"{'x': 29, 'y': 4}",404.0
40170557870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,8,17,1,6:41,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-19T02:22:37Z,False,"{'x': 29, 'y': 4}",401.0
40170557871,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 27-foot three pointer (Jonathan Kuminga assists),8,20,1,6:29,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-03-19T02:22:49Z,True,"{'x': 11, 'y': 24}",389.0
40170557873,73,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez makes 1-foot driving dunk,10,20,1,6:12,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-19T02:23:06Z,True,"{'x': 25, 'y': 2}",372.0
40170557874,74,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,10,20,1,6:04,False,0,{'id': '9'},,2025-03-19T02:23:19Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170557875,75,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,10,20,1,6:04,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-19T02:25:49Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170557876,76,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Damian Lillard,10,20,1,6:04,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-03-19T02:25:49Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170557877,77,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Brook Lopez,10,20,1,6:04,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3448'}}]",2025-03-19T02:25:49Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170557881,81,"{'id': '8', 'text': 'Delay of Game'}",Bucks delay of game violation,10,20,1,6:04,False,0,{'id': '15'},,2025-03-19T02:26:37Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170557882,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gui Santos bad pass (Giannis Antetokounmpo steals),10,20,1,5:51,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3032977'}}]",2025-03-19T02:27:03Z,False,"{'x': 24, 'y': 6}",351.0
40170557884,84,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,10,20,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:27:10Z,False,"{'x': 23, 'y': 3}",345.0
40170557886,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,11,20,1,5:45,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:27:48Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170557887,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,12,20,1,5:45,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:28:12Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170557888,88,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jonathan Kuminga misses alley oop layup,12,20,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:28:37Z,True,"{'x': 28, 'y': 3}",320.0
40170557889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,12,20,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-19T02:28:39Z,False,"{'x': 28, 'y': 3}",318.0
40170557890,90,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince makes 25-foot three point shot (Kevin Porter Jr. assists),15,20,1,5:16,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397140'}}]",2025-03-19T02:28:42Z,True,"{'x': 44, 'y': 18}",316.0
40170557892,92,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,15,20,1,5:07,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:28:54Z,False,"{'x': 10, 'y': 25}",307.0
40170557894,94,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,15,20,1,5:07,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-03-19T02:29:06Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170557895,95,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,15,20,1,5:07,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-03-19T02:29:06Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40170557898,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo blocks Jonathan Kuminga 's 3-foot two point shot,15,20,1,5:01,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3032977'}}]",2025-03-19T02:29:27Z,True,"{'x': 27, 'y': 4}",301.0
40170557899,99,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,15,20,1,5:01,False,0,{'id': '9'},,2025-03-19T02:29:27Z,False,"{'x': 27, 'y': 4}",301.0
401705578101,101,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney misses 13-foot jumper,15,20,1,4:49,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-19T02:29:54Z,True,"{'x': 38, 'y': 2}",289.0
401705578102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,15,20,1,4:46,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:29:57Z,False,"{'x': 38, 'y': 2}",286.0
401705578103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 5-foot driving floating jump shot (Giannis Antetokounmpo assists),17,20,1,4:36,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-03-19T02:30:06Z,True,"{'x': 26, 'y': 6}",276.0
401705578105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 26-foot three point pullup jump shot,17,20,1,4:23,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:30:19Z,True,"{'x': 23, 'y': 27}",263.0
401705578106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,17,20,1,4:20,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-19T02:30:22Z,False,"{'x': 23, 'y': 27}",260.0
401705578107,107,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jonathan Kuminga makes two point shot,17,22,1,4:14,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:30:28Z,True,"{'x': 28, 'y': 0}",254.0
401705578108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 18-foot pullup jump shot,17,22,1,4:01,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:30:42Z,True,"{'x': 17, 'y': 17}",241.0
401705578109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,17,22,1,3:59,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-19T02:30:44Z,False,"{'x': 17, 'y': 17}",239.0
401705578110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo blocks Jonathan Kuminga 's 4-foot driving layup,17,22,1,3:49,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3032977'}}]",2025-03-19T02:30:55Z,True,"{'x': 22, 'y': 4}",229.0
401705578112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,17,22,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-19T02:30:58Z,False,"{'x': 22, 'y': 4}",226.0
401705578114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gary Trent Jr. misses running pullup jump shot,17,22,1,3:44,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-19T02:31:00Z,True,"{'x': 45, 'y': 17}",224.0
401705578115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,17,22,1,3:41,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-19T02:31:03Z,False,"{'x': 45, 'y': 17}",221.0
401705578117,117,"{'id': '44', 'text': 'Shooting Foul'}",Taurean Prince shooting foul,17,22,1,3:37,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-19T02:31:15Z,False,"{'x': 27, 'y': 2}",217.0
401705578119,119,"{'id': '35', 'text': 'Technical Foul'}",Taurean Prince technical foul,17,22,1,3:37,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-19T02:31:34Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705578120,120,"{'id': '103', 'text': 'Free Throw - Technical'}",Buddy Hield makes technical free throw,17,23,1,3:37,True,1,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-19T02:31:43Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705578121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,17,24,1,3:37,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:32:11Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705578122,122,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gui Santos,17,24,1,3:37,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997536'}}]",2025-03-19T02:32:12Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705578123,123,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,17,24,1,3:37,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-03-19T02:32:12Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705578126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,17,25,1,3:37,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:32:40Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705578127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 2-foot two point shot,19,25,1,3:29,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:32:52Z,True,"{'x': 27, 'y': 2}",209.0
401705578128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jonathan Kuminga misses two point shot,19,25,1,3:21,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:33:01Z,True,"{'x': 29, 'y': 2}",201.0
401705578129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,19,25,1,3:21,False,0,{'id': '15'},,2025-03-19T02:33:01Z,False,"{'x': 29, 'y': 2}",201.0
401705578131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 17-foot pullup jump shot,19,25,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:33:19Z,True,"{'x': 21, 'y': 17}",190.0
401705578132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,19,25,1,3:09,False,0,{'id': '9'},,2025-03-19T02:33:22Z,False,"{'x': 21, 'y': 17}",189.0
401705578134,134,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Taurean Prince,19,25,1,3:09,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2990962'}}]",2025-03-19T02:33:25Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705578136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Gary Payton II misses two point shot,19,25,1,2:46,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-19T02:34:02Z,True,"{'x': 22, 'y': 1}",166.0
401705578137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,19,25,1,2:44,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:34:04Z,False,"{'x': 22, 'y': 1}",164.0
401705578138,138,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,19,25,1,2:41,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-03-19T02:34:10Z,False,"{'x': 22, 'y': 4}",161.0
401705578140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,19,25,1,2:41,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:34:48Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705578141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,25,1,2:41,False,0,{'id': '15'},,2025-03-19T02:34:48Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705578142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,20,25,1,2:41,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T02:35:14Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705578143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Gary Trent Jr. steals),20,25,1,2:23,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4277843'}}]",2025-03-19T02:35:33Z,False,"{'x': 7, 'y': 19}",143.0
401705578145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Trent Jr. makes two point shot,22,25,1,2:20,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-19T02:35:38Z,True,"{'x': 28, 'y': 2}",140.0
401705578146,146,"{'id': '44', 'text': 'Shooting Foul'}",Jimmy Butler III shooting foul,22,25,1,2:20,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:35:41Z,False,"{'x': 28, 'y': 2}",140.0
401705578148,148,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,22,25,1,2:20,False,0,{'id': '9'},,2025-03-19T02:36:15Z,False,"{'x': -214748340, 'y': -214748365}",140.0
401705578149,149,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(02:20) [Warriors] COACH'S CHALLENGE (CALL STANDS) [Warriors] charged with a timeout,22,25,1,2:20,False,0,{'id': '9'},,2025-03-19T02:36:19Z,False,"{'x': -214748340, 'y': -214748365}",140.0
