id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103494,4,"{'id': '615', 'text': 'Jumpball'}",Paul Reed vs. Evan Mobley (Isaiah Stewart gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432158'}}, {'athlete': {'id': '4432810'}}]",2026-01-04T19:10:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103497,7,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Duncan Robinson assists),3,0,1,11:46,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-01-04T19:11:03Z,True,"{'x': 3, 'y': 13}",3,+3 Points,706.0
4018103499,9,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,3,0,1,11:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-04T19:11:24Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,685.0
40181034910,10,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,0,1,11:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-04T19:11:27Z,False,"{'x': 48, 'y': 7}",0,Rebound,682.0
40181034911,11,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ausar Thompson out of bounds lost ball turnover,3,0,1,11:17,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-04T19:11:35Z,False,"{'x': 36, 'y': 7}",0,Turnover,677.0
40181034912,12,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 27-foot three point jumper,3,0,1,11:05,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-04T19:11:52Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,665.0
40181034913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,0,1,11:02,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-04T19:11:55Z,False,"{'x': 3, 'y': 16}",0,Rebound,662.0
40181034914,14,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,3,0,1,10:53,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-04T19:12:09Z,False,"{'x': 32, 'y': 6}",0,Foul,653.0
40181034916,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Evan Mobley steals)",3,0,1,10:45,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432158'}}]",2026-01-04T19:12:35Z,False,"{'x': 35, 'y': 5}",0,Turnover,645.0
40181034918,18,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill makes 27-foot running jump shot (Jaylon Tyson assists),3,3,1,10:38,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4683747'}}]",2026-01-04T19:12:41Z,True,"{'x': 13, 'y': 25}",3,+3 Points,638.0
40181034920,20,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,3,3,1,10:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-04T19:13:07Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,612.0
40181034921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,3,3,1,10:08,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-01-04T19:13:11Z,False,"{'x': 8, 'y': 19}",0,Rebound,608.0
40181034922,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham blocks Sam Merrill 's 12-foot driving floating jump shot,3,3,1,9:55,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432166'}}]",2026-01-04T19:13:24Z,True,"{'x': 16, 'y': 9}",2,Missed FG,595.0
40181034924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,3,3,1,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-04T19:13:28Z,False,"{'x': 16, 'y': 9}",0,Rebound,591.0
40181034925,25,"{'id': '109', 'text': 'Running Layup Shot'}",Evan Mobley blocks Duncan Robinson 's 1-foot running layup,3,3,1,9:50,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432158'}}]",2026-01-04T19:13:31Z,True,"{'x': 25, 'y': 2}",2,Missed FG,590.0
40181034927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,3,3,1,9:50,False,0,{'id': '8'},,2026-01-04T19:13:31Z,False,"{'x': 25, 'y': 2}",0,Rebound,590.0
40181034929,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 25-foot three pointer,6,3,1,9:41,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-04T19:14:05Z,True,"{'x': 13, 'y': 23}",3,+3 Points,581.0
40181034930,30,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 26-foot three point jumper,6,3,1,9:25,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-04T19:14:21Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,565.0
40181034931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,6,3,1,9:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-04T19:14:24Z,False,"{'x': 38, 'y': 23}",0,Rebound,562.0
40181034932,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Donovan Mitchell steals),6,3,1,9:14,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3908809'}}]",2026-01-04T19:14:32Z,False,"{'x': 32, 'y': 1}",0,Turnover,554.0
40181034934,34,"{'id': '109', 'text': 'Running Layup Shot'}",Darius Garland makes running layup (Donovan Mitchell assists),6,5,1,9:10,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2026-01-04T19:14:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,550.0
40181034936,36,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,6,5,1,8:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-04T19:14:54Z,False,"{'x': 23, 'y': 1}",0,Foul,535.0
40181034938,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,7,5,1,8:55,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-04T19:15:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
