id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054564,4,"{'id': '615', 'text': 'Jumpball'}",Yves Missi vs. Jaxson Hayes (Luka Doncic gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '3945274'}}]",2025-03-05T03:40:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054567,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaxson Hayes bad pass (Zion Williamson steals),0,0,1,11:46,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4395628'}}]",2025-03-05T03:41:07Z,False,"{'x': 20, 'y': 29}",706.0
4017054569,9,"{'id': '116', 'text': 'Running Dunk Shot'}",Zion Williamson makes dunk,2,0,1,11:42,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-05T03:41:10Z,True,"{'x': 25, 'y': 0}",702.0
40170545610,10,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 3-foot alley oop dunk shot (LeBron James assists),2,2,1,11:36,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-03-05T03:41:16Z,True,"{'x': 26, 'y': 4}",696.0
40170545612,12,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 23-foot three point jumper,2,2,1,11:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-05T03:41:34Z,True,"{'x': 2, 'y': 5}",678.0
40170545613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,2,2,1,11:15,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-05T03:41:37Z,False,"{'x': 2, 'y': 5}",675.0
40170545614,14,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 26-foot three point jumper (Luka Doncic assists),2,5,1,11:08,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3945274'}}]",2025-03-05T03:41:44Z,True,"{'x': 35, 'y': 25}",668.0
40170545616,16,"{'id': '139', 'text': 'Hook Driving Bank'}",Yves Missi misses 6-foot two point shot,2,5,1,10:55,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-05T03:41:57Z,True,"{'x': 29, 'y': 5}",655.0
40170545617,17,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,2,5,1,10:51,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-05T03:42:01Z,False,"{'x': 29, 'y': 5}",651.0
40170545618,18,"{'id': '45', 'text': 'Personal Foul'}",Kelly Olynyk personal foul,2,5,1,10:38,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-05T03:42:18Z,False,"{'x': 38, 'y': 5}",638.0
40170545620,20,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,2,5,1,10:33,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-05T03:42:41Z,False,"{'x': 26, 'y': 5}",633.0
40170545622,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,2,5,1,10:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-05T03:43:12Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40170545623,23,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,2,5,1,10:33,False,0,{'id': '13'},,2025-03-05T03:43:12Z,False,"{'x': -214748340, 'y': -214748365}",633.0
40170545624,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,2,6,1,10:33,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-05T03:43:31Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40170545625,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 13-foot pullup jump shot,2,6,1,10:20,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-05T03:43:47Z,True,"{'x': 18, 'y': 12}",620.0
40170545626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,2,6,1,10:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-05T03:43:50Z,False,"{'x': 18, 'y': 12}",617.0
