id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099334,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Ryan Kalkbrenner (Ben Saraf gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4576060'}}, {'athlete': {'id': '5242502'}}]",2025-10-22T23:10:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099337,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 11-foot two point shot,0,0,1,11:33,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-22T23:11:01Z,True,"{'x': 33, 'y': 8}",693.0
4018099338,8,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,0,0,1,11:33,False,0,{'id': '30'},,2025-10-22T23:11:01Z,False,"{'x': 33, 'y': 8}",693.0
40180993310,10,"{'id': '44', 'text': 'Shooting Foul'}",Cam Thomas shooting foul,0,0,1,11:18,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-22T23:11:31Z,False,"{'x': 33, 'y': 7}",678.0
40180993312,12,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,0,1,1,11:18,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-22T23:11:55Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40180993313,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges misses free throw 2 of 2,0,1,1,11:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-22T23:11:55Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40180993314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,0,1,1,11:15,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-22T23:11:58Z,False,"{'x': -214748340, 'y': -214748365}",675.0
40180993315,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 23-foot three point step back jumpshot,0,1,1,11:04,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-22T23:12:22Z,True,"{'x': 3, 'y': 7}",664.0
40180993316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,0,1,1,11:01,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-22T23:12:25Z,False,"{'x': 3, 'y': 7}",661.0
40180993317,17,"{'id': '109', 'text': 'Running Layup Shot'}",Kon Knueppel makes two point shot,0,3,1,10:56,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-22T23:12:30Z,True,"{'x': 23, 'y': 3}",656.0
40180993318,18,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,0,3,1,10:43,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-22T23:12:51Z,False,"{'x': 16, 'y': 20}",643.0
40180993320,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cam Thomas misses two point shot,0,3,1,10:34,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-22T23:13:12Z,True,"{'x': 28, 'y': 3}",634.0
40180993321,21,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,0,3,1,10:32,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-22T23:13:14Z,False,"{'x': 28, 'y': 3}",632.0
40180993322,22,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Miller misses running pullup jump shot,0,3,1,10:28,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-10-22T23:13:17Z,True,"{'x': 13, 'y': 24}",628.0
40180993323,23,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,0,3,1,10:27,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-22T23:13:21Z,False,"{'x': 13, 'y': 24}",627.0
40180993324,24,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,0,3,1,10:27,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-22T23:13:22Z,False,"{'x': 26, 'y': 3}",627.0
40180993326,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,0,4,1,10:27,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-22T23:13:47Z,True,"{'x': -214748340, 'y': -214748365}",627.0
40180993327,27,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,0,5,1,10:27,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-22T23:13:47Z,True,"{'x': -214748340, 'y': -214748365}",627.0
40180993328,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup (Ben Saraf assists),2,5,1,10:12,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5242502'}}]",2025-10-22T23:14:17Z,True,"{'x': 27, 'y': 1}",612.0
40180993329,29,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,2,5,1,10:04,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-22T23:14:31Z,False,"{'x': 20, 'y': 23}",604.0
40180993331,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Kalkbrenner out of bounds bad pass turnover,2,5,1,9:58,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-22T23:14:53Z,False,"{'x': 47, 'y': 18}",598.0
40180993332,32,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,2,5,1,9:43,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-22T23:15:14Z,True,"{'x': 14, 'y': 22}",583.0
40180993333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,2,5,1,9:40,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-22T23:15:17Z,False,"{'x': 14, 'y': 22}",580.0
40180993334,34,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brandon Miller makes 2-foot dunk (LaMelo Ball assists),2,7,1,9:36,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2025-10-22T23:15:20Z,True,"{'x': 25, 'y': 2}",576.0
40180993336,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup,4,7,1,9:25,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-22T23:15:33Z,True,"{'x': 21, 'y': 2}",565.0
40180993337,37,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 25-foot three point jumper,4,7,1,9:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-22T23:15:40Z,True,"{'x': 46, 'y': 15}",558.0
40180993338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,4,7,1,9:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-22T23:15:42Z,False,"{'x': 46, 'y': 15}",555.0
40180993339,39,"{'id': '67', 'text': '3-Second Turnover'}",Ryan Kalkbrenner 3 second turnover,4,7,1,9:11,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-22T23:15:52Z,False,"{'x': 28, 'y': 6}",551.0
40180993340,40,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ryan Kalkbrenner blocks Nic Claxton 's 9-foot two point shot,4,7,1,8:58,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4576060'}}]",2025-10-22T23:16:18Z,True,"{'x': 22, 'y': 10}",538.0
