id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181104820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,4,5,1,10:25,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-13T00:42:24Z,False,"{'x': 5, 'y': 0}",0,Rebound,625.0
40181104821,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khris Middleton bad pass
turnover (Collin Sexton steals)",4,5,1,10:24,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4277811'}}]",2026-04-13T00:42:25Z,False,"{'x': 18, 'y': 12}",0,Turnover,624.0
40181104823,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton misses driving layup,4,5,1,10:20,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-13T00:42:28Z,True,"{'x': 27, 'y': 3}",2,Missed FG,620.0
40181104824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,4,5,1,10:18,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-13T00:42:30Z,False,"{'x': 27, 'y': 3}",0,Rebound,618.0
40181104825,25,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 22-foot running jump shot (Ryan Nembhard assists),4,8,1,10:15,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2026-04-13T00:42:34Z,True,"{'x': 48, 'y': 1}",3,+3 Points,615.0
40181104827,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Patrick Williams misses 26-foot three point step back jumpshot,4,8,1,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-13T00:42:50Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,599.0
40181104828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,4,8,1,9:59,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-13T00:42:50Z,False,"{'x': 30, 'y': 26}",0,Rebound,599.0
40181104829,29,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Max Christie out of bounds bad pass turnover,4,8,1,9:52,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-13T00:42:59Z,False,"{'x': 38, 'y': 21}",0,Turnover,592.0
40181104830,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lachlan Olbrich misses layup,4,8,1,9:40,False,0,{'id': '4'},[{'athlete': {'id': '5107156'}}],2026-04-13T00:43:16Z,True,"{'x': 28, 'y': 2}",2,Missed FG,580.0
40181104831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,4,8,1,9:38,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:43:18Z,False,"{'x': 28, 'y': 2}",0,Rebound,578.0
40181104832,32,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton makes 23-foot running jump shot (Ryan Nembhard assists),4,11,1,9:33,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433629'}}]",2026-04-13T00:43:23Z,True,"{'x': 2, 'y': 1}",3,+3 Points,573.0
40181104834,34,"{'id': '139', 'text': 'Hook Driving Bank'}",Tre Jones misses 9-foot two point shot,4,11,1,9:20,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-13T00:43:35Z,True,"{'x': 21, 'y': 9}",2,Missed FG,560.0
40181104835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,4,11,1,9:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:43:35Z,False,"{'x': 21, 'y': 9}",0,Rebound,560.0
40181104836,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cooper Flagg makes 4-foot running pullup jump shot,4,13,1,9:14,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:43:42Z,True,"{'x': 25, 'y': 4}",2,+2 Points,554.0
40181104837,37,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,4,13,1,9:14,False,0,{'id': '4'},,2026-04-13T00:43:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,554.0
40181104838,38,"{'id': '584', 'text': 'Substitution'}",Mouhamadou Gueye enters the game for Lachlan Olbrich,4,13,1,9:14,False,0,{'id': '4'},"[{'athlete': {'id': '4592933'}}, {'athlete': {'id': '5107156'}}]",2026-04-13T00:44:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
40181104840,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie blocks Collin Sexton 's 5-foot driving layup,4,13,1,9:00,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432582'}}]",2026-04-13T00:46:58Z,True,"{'x': 29, 'y': 3}",2,Missed FG,540.0
40181104842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,4,13,1,8:57,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-13T00:47:01Z,False,"{'x': 29, 'y': 3}",0,Rebound,537.0
40181104843,43,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 22-foot three point jumper (Max Christie assists),4,16,1,8:43,True,3,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432582'}}]",2026-04-13T00:47:15Z,True,"{'x': 2, 'y': 1}",3,+3 Points,523.0
40181104845,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams misses driving layup,4,16,1,8:21,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-13T00:47:37Z,True,"{'x': 28, 'y': 2}",2,Missed FG,501.0
40181104846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,4,16,1,8:19,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-04-13T00:47:39Z,False,"{'x': 28, 'y': 2}",0,Rebound,499.0
40181104847,47,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,4,16,1,8:10,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-13T00:47:50Z,False,"{'x': 21, 'y': 2}",0,Foul,490.0
40181104849,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Nembhard makes free throw 1 of 2,4,17,1,8:10,True,1,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-13T00:48:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
40181104850,50,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Dwight Powell,4,17,1,8:10,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '2531367'}}]",2026-04-13T00:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
40181104851,51,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Collin Sexton,4,17,1,8:10,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4277811'}}]",2026-04-13T00:48:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,490.0
40181104854,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Nembhard makes free throw 2 of 2,4,18,1,8:10,True,1,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-13T00:48:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
40181104855,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones misses 25-foot three point pullup jump shot,4,18,1,8:00,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-13T00:48:40Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,480.0
40181104856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,4,18,1,7:58,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:48:42Z,False,"{'x': 26, 'y': 26}",0,Rebound,478.0
40181104857,57,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 26-foot three point jumper,4,18,1,7:50,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:48:50Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,470.0
40181104858,58,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,4,18,1,7:47,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-13T00:48:53Z,False,"{'x': 38, 'y': 23}",0,Rebound,467.0
40181104859,59,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 24-foot three point jumper (Rob Dillingham assists),7,18,1,7:40,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4684275'}}]",2026-04-13T00:49:01Z,True,"{'x': 6, 'y': 16}",3,+3 Points,460.0
40181104861,61,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,7,18,1,7:23,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-13T00:49:18Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,443.0
40181104862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,7,18,1,7:17,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:49:24Z,False,"{'x': 4, 'y': 15}",0,Rebound,437.0
40181104863,63,"{'id': '127', 'text': 'Layup Running Reverse'}",Max Christie blocks Rob Dillingham 's 1-foot two point shot,7,18,1,7:15,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4432582'}}]",2026-04-13T00:49:25Z,True,"{'x': 27, 'y': 1}",2,Missed FG,435.0
40181104865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,7,18,1,7:13,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-04-13T00:49:27Z,False,"{'x': 27, 'y': 1}",0,Rebound,433.0
40181104866,66,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 23-foot three point jumper,7,18,1,7:01,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-13T00:49:39Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,421.0
40181104867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,7,18,1,6:58,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-13T00:49:42Z,False,"{'x': 1, 'y': 0}",0,Rebound,418.0
40181104868,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard makes 12-foot driving floating jump shot (Moussa Cisse assists),7,20,1,6:54,True,2,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4701208'}}]",2026-04-13T00:49:47Z,True,"{'x': 24, 'y': 13}",2,+2 Points,414.0
40181104870,70,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Jones makes two point shot,9,20,1,6:43,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-13T00:49:58Z,True,"{'x': 25, 'y': 1}",2,+2 Points,403.0
40181104871,71,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,9,20,1,6:29,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:50:14Z,False,"{'x': 10, 'y': 6}",0,Foul,389.0
40181104873,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,9,21,1,6:29,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-13T00:50:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181104874,74,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Leonard Miller,9,21,1,6:29,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5044385'}}]",2026-04-13T00:50:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181104875,75,"{'id': '584', 'text': 'Substitution'}",Mac McClung enters the game for Tre Jones,9,21,1,6:29,False,0,{'id': '4'},"[{'athlete': {'id': '4397071'}}, {'athlete': {'id': '4395626'}}]",2026-04-13T00:50:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181104878,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,9,22,1,6:29,True,1,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-04-13T00:50:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181104879,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rob Dillingham bad pass
turnover (Ryan Nembhard steals)",9,22,1,6:20,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4433629'}}]",2026-04-13T00:51:07Z,False,"{'x': 24, 'y': 24}",0,Turnover,380.0
40181104881,81,"{'id': '116', 'text': 'Running Dunk Shot'}",Max Christie makes 1-foot running dunk (Ryan Nembhard assists),9,24,1,6:18,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2026-04-13T00:51:10Z,True,"{'x': 24, 'y': 0}",2,+2 Points,378.0
40181104883,83,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,9,24,1,6:18,False,0,{'id': '4'},,2026-04-13T00:51:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,378.0
40181104884,84,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Ryan Nembhard,9,24,1,6:18,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2026-04-13T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181104885,85,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Khris Middleton,9,24,1,6:18,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '6609'}}]",2026-04-13T00:53:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
40181104888,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Patrick Williams makes 1-foot dunk (Mouhamadou Gueye assists),11,24,1,6:05,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4592933'}}]",2026-04-13T00:54:23Z,True,"{'x': 24, 'y': 1}",2,+2 Points,365.0
40181104890,90,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamadou Gueye shooting foul,11,24,1,5:51,False,0,{'id': '4'},[{'athlete': {'id': '4592933'}}],2026-04-13T00:54:39Z,False,"{'x': 22, 'y': 1}",0,Foul,351.0
40181104892,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,11,25,1,5:51,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:55:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
40181104893,93,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Mouhamadou Gueye,11,25,1,5:51,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4592933'}}]",2026-04-13T00:55:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181104894,94,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Patrick Williams,11,25,1,5:51,False,0,{'id': '4'},"[{'athlete': {'id': '5107156'}}, {'athlete': {'id': '4431687'}}]",2026-04-13T00:55:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181104897,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,11,26,1,5:51,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:55:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,351.0
40181104898,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Rob Dillingham makes 9-foot fade away jump shot,13,26,1,5:41,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:55:33Z,True,"{'x': 26, 'y': 10}",2,+2 Points,341.0
40181104899,99,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 24-foot three point jumper,13,26,1,5:24,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-04-13T00:55:50Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,324.0
401811048100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,13,26,1,5:21,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:55:53Z,False,"{'x': 8, 'y': 18}",0,Rebound,321.0
401811048101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Sexton misses 10-foot fade away jump shot,13,26,1,5:09,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-13T00:56:05Z,True,"{'x': 21, 'y': 10}",2,Missed FG,309.0
401811048102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,13,26,1,5:06,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2026-04-13T00:56:08Z,False,"{'x': 21, 'y': 10}",0,Rebound,306.0
401811048103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,13,28,1,4:57,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:56:18Z,True,"{'x': 21, 'y': 1}",2,+2 Points,297.0
401811048104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rob Dillingham makes 3-foot driving floating jump shot,15,28,1,4:48,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:56:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,288.0
401811048105,105,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 22-foot three point jumper (Cooper Flagg assists),15,31,1,4:33,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-04-13T00:56:41Z,True,"{'x': 48, 'y': 2}",3,+3 Points,273.0
401811048107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Leonard Miller bad pass
turnover (Cooper Flagg steals)",15,31,1,4:28,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '5041939'}}]",2026-04-13T00:56:46Z,False,"{'x': 32, 'y': -4}",0,Turnover,268.0
401811048109,109,"{'id': '112', 'text': 'Reverse Layup Shot'}",Cooper Flagg makes 2-foot reverse layup,15,33,1,4:25,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:56:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,265.0
401811048110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Leonard Miller misses 24-foot three point pullup jump shot,15,33,1,4:13,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-13T00:57:01Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,253.0
401811048111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Lachlan Olbrich offensive rebound,15,33,1,4:13,False,0,{'id': '4'},[{'athlete': {'id': '5107156'}}],2026-04-13T00:57:01Z,False,"{'x': 13, 'y': 22}",0,Rebound,253.0
401811048112,112,"{'id': '130', 'text': 'Floating Jump Shot'}",Leonard Miller makes 2-foot floating jump shot (Lachlan Olbrich assists),17,33,1,4:08,True,2,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '5107156'}}]",2026-04-13T00:57:06Z,True,"{'x': 24, 'y': 3}",2,+2 Points,248.0
401811048114,114,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 27-foot three point jumper (AJ Johnson assists),17,36,1,3:57,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5170947'}}]",2026-04-13T00:57:17Z,True,"{'x': 27, 'y': 28}",3,+3 Points,237.0
401811048116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,19,36,1,3:50,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-13T00:57:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,230.0
401811048117,117,"{'id': '44', 'text': 'Shooting Foul'}",Cooper Flagg shooting foul,19,36,1,3:50,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-04-13T00:57:28Z,False,"{'x': 26, 'y': 1}",0,Foul,230.0
401811048119,119,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Max Christie,19,36,1,3:50,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '4432582'}}]",2026-04-13T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401811048120,120,"{'id': '584', 'text': 'Substitution'}",Tyler Smith enters the game for Cooper Flagg,19,36,1,3:50,False,0,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '5041939'}}]",2026-04-13T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401811048121,121,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Leonard Miller,19,36,1,3:50,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5044385'}}]",2026-04-13T00:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401811048125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,20,36,1,3:50,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-13T00:58:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401811048126,126,"{'id': '139', 'text': 'Hook Driving Bank'}",AJ Johnson makes 4-foot two point shot,20,38,1,3:39,True,2,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-13T00:58:13Z,True,"{'x': 29, 'y': 2}",2,+2 Points,219.0
401811048127,127,"{'id': '45', 'text': 'Personal Foul'}",Tyler Smith personal foul,20,38,1,3:28,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-13T00:58:28Z,False,"{'x': 21, 'y': 17}",0,Foul,208.0
401811048129,129,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,20,38,1,3:20,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-04-13T00:58:57Z,False,"{'x': 29, 'y': 3}",0,Foul,200.0
401811048131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rob Dillingham makes free throw 1 of 2,21,38,1,3:20,True,1,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:59:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401811048132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rob Dillingham misses free throw 2 of 2,21,38,1,3:20,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:59:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,200.0
401811048133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Smith defensive rebound,21,38,1,3:18,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-04-13T00:59:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,198.0
401811048134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","AJ Johnson bad pass
turnover (Rob Dillingham steals)",21,38,1,3:08,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4684275'}}]",2026-04-13T00:59:44Z,False,"{'x': 10, 'y': 24}",0,Turnover,188.0
401811048136,136,"{'id': '116', 'text': 'Running Dunk Shot'}",Rob Dillingham makes 1-foot running dunk,23,38,1,3:04,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-13T00:59:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,184.0
401811048137,137,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,23,38,1,2:52,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-04-13T01:00:00Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,172.0
