id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170530614,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 25-foot three point pullup jump shot,2,0,1,10:43,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-08T03:11:45Z,True,"{'x': 26, 'y': 26}",643.0
40170530615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,2,0,1,10:40,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:11:48Z,False,"{'x': 26, 'y': 26}",640.0
40170530616,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,2,2,1,10:33,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:11:55Z,True,"{'x': 24, 'y': 1}",633.0
40170530617,17,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Lauri Markkanen makes 1-foot alley oop dunk shot (Isaiah Collier assists),4,2,1,10:21,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:12:07Z,True,"{'x': 26, 'y': 2}",621.0
40170530619,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,4,2,1,10:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:12:20Z,True,"{'x': 40, 'y': 21}",607.0
40170530620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,4,2,1,10:05,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:12:22Z,False,"{'x': 40, 'y': 21}",605.0
40170530621,21,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Isaiah Collier assists),7,2,1,9:55,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:12:33Z,True,"{'x': 6, 'y': 19}",595.0
40170530623,23,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Grayson Allen assists),7,5,1,9:39,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2025-02-08T03:12:48Z,True,"{'x': 12, 'y': 22}",579.0
40170530625,25,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,7,5,1,9:25,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:13:02Z,True,"{'x': 36, 'y': 24}",565.0
40170530626,26,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,7,5,1,9:22,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-08T03:13:06Z,False,"{'x': 36, 'y': 24}",562.0
40170530628,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lauri Markkanen misses 22-foot three point step back jumpshot,7,5,1,9:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:13:28Z,True,"{'x': 47, 'y': 0}",556.0
40170530629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,7,5,1,9:12,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-08T03:13:32Z,False,"{'x': 47, 'y': 0}",552.0
40170530630,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyus Jones misses 26-foot three point step back jumpshot,7,5,1,9:03,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-08T03:13:41Z,True,"{'x': 43, 'y': 20}",543.0
40170530631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,7,5,1,9:00,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:13:44Z,False,"{'x': 43, 'y': 20}",540.0
40170530632,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Walker Kessler bad pass (Tyus Jones steals),7,5,1,8:46,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '3135046'}}]",2025-02-08T03:13:59Z,False,"{'x': 11, 'y': 1}",526.0
40170530634,34,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 24-foot three point jumper,7,5,1,8:41,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:14:04Z,True,"{'x': 6, 'y': 16}",521.0
40170530635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,7,5,1,8:37,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:14:08Z,False,"{'x': 6, 'y': 16}",517.0
40170530636,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",John Collins misses 10-foot two point shot,7,5,1,8:25,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:14:19Z,True,"{'x': 22, 'y': 10}",505.0
40170530637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,7,5,1,8:22,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-08T03:14:22Z,False,"{'x': 22, 'y': 10}",502.0
40170530638,38,"{'id': '93', 'text': 'Hook Shot'}",Nick Richards makes 5-foot hook shot,7,7,1,8:11,True,2,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-08T03:14:34Z,True,"{'x': 21, 'y': 2}",491.0
40170530640,40,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 28-foot three point jumper,7,7,1,7:58,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-08T03:14:46Z,True,"{'x': 6, 'y': 22}",478.0
40170530641,41,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,7,7,1,7:55,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:14:49Z,False,"{'x': 6, 'y': 22}",475.0
40170530642,42,"{'id': '138', 'text': 'Putback Dunk Shot'}",Walker Kessler makes dunk,9,7,1,7:55,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:14:50Z,True,"{'x': 26, 'y': 1}",475.0
40170530643,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins blocks Nick Richards 's 2-foot layup,9,7,1,7:36,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3908845'}}]",2025-02-08T03:15:08Z,True,"{'x': 26, 'y': 3}",456.0
40170530645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,9,7,1,7:33,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-08T03:15:11Z,False,"{'x': 26, 'y': 3}",453.0
40170530646,46,"{'id': '116', 'text': 'Running Dunk Shot'}",Lauri Markkanen makes 1-foot dunk (Isaiah Collier assists),11,7,1,7:32,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:15:12Z,True,"{'x': 24, 'y': 0}",452.0
40170530648,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyus Jones misses driving layup,11,7,1,7:15,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-08T03:15:29Z,True,"{'x': 31, 'y': 4}",435.0
40170530649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,11,7,1,7:13,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-08T03:15:31Z,False,"{'x': 31, 'y': 4}",433.0
40170530650,50,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 25-foot three point jumper (Isaiah Collier assists),14,7,1,7:07,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:15:38Z,True,"{'x': 6, 'y': 17}",427.0
40170530652,52,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,14,7,1,7:06,False,0,{'id': '21'},,2025-02-08T03:15:44Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170530653,53,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Svi Mykhailiuk,14,7,1,7:06,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2025-02-08T03:17:54Z,False,"{'x': -214748340, 'y': -214748365}",426.0
40170530655,55,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 26-foot three point jumper,14,7,1,6:56,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-08T03:18:47Z,True,"{'x': 20, 'y': 26}",416.0
40170530656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,14,7,1,6:54,False,0,{'id': '26'},,2025-02-08T03:18:49Z,False,"{'x': 20, 'y': 26}",414.0
40170530658,58,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",John Collins makes 2-foot alley oop dunk shot (Walker Kessler assists),16,7,1,6:38,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433136'}}]",2025-02-08T03:19:14Z,True,"{'x': 26, 'y': 2}",398.0
40170530660,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Walker Kessler blocks Grayson Allen 's 4-foot driving layup,16,7,1,6:16,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4433136'}}]",2025-02-08T03:19:37Z,True,"{'x': 22, 'y': 3}",376.0
40170530662,62,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,16,7,1,6:16,False,0,{'id': '21'},,2025-02-08T03:19:37Z,False,"{'x': 22, 'y': 3}",376.0
40170530664,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Isaiah Collier steals),16,7,1,6:13,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:19:52Z,False,"{'x': 6, 'y': 15}",373.0
40170530666,66,"{'id': '95', 'text': 'Layup Shot'}",Nick Richards blocks Lauri Markkanen 's 5-foot layup,16,7,1,6:08,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4278076'}}]",2025-02-08T03:19:57Z,True,"{'x': 24, 'y': 5}",368.0
40170530668,68,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,16,7,1,6:07,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:19:58Z,False,"{'x': 24, 'y': 5}",367.0
40170530669,69,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,16,7,1,6:07,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:20:02Z,False,"{'x': 25, 'y': 4}",367.0
40170530671,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,17,7,1,6:07,True,1,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:20:27Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40170530672,72,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Royce O'Neale,17,7,1,6:07,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '2583632'}}]",2025-02-08T03:20:29Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170530673,73,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Nick Richards,17,7,1,6:07,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278076'}}]",2025-02-08T03:20:29Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170530676,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,18,7,1,6:07,True,1,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:20:51Z,True,"{'x': -214748340, 'y': -214748365}",367.0
40170530677,77,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,18,7,1,5:56,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:21:05Z,False,"{'x': 30, 'y': 8}",356.0
40170530679,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Dunn misses free throw 1 of 2,18,7,1,5:56,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-08T03:21:35Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170530680,80,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,18,7,1,5:56,False,0,{'id': '21'},,2025-02-08T03:21:35Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170530681,81,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for John Collins,18,7,1,5:56,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3908845'}}]",2025-02-08T03:21:35Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170530683,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Dunn makes free throw 2 of 2,18,8,1,5:56,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-08T03:21:55Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170530684,84,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,18,8,1,5:49,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-08T03:22:06Z,True,"{'x': 39, 'y': 21}",349.0
40170530685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,18,8,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-08T03:22:11Z,False,"{'x': 39, 'y': 21}",344.0
40170530686,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 25-foot three point pullup jump shot,18,8,1,5:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:22:18Z,True,"{'x': 21, 'y': 25}",336.0
40170530687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,18,8,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-08T03:22:22Z,False,"{'x': 21, 'y': 25}",332.0
40170530688,88,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Lauri Markkanen makes 1-foot alley oop dunk shot (Isaiah Collier assists),20,8,1,5:20,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:22:34Z,True,"{'x': 26, 'y': 2}",320.0
40170530690,90,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Devin Booker assists),20,11,1,5:09,True,3,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-02-08T03:22:45Z,True,"{'x': 43, 'y': 20}",309.0
40170530692,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Collier lost ball turnover (Grayson Allen steals),20,11,1,4:52,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3135045'}}]",2025-02-08T03:23:02Z,False,"{'x': 6, 'y': 5}",292.0
40170530694,94,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Dunn makes two point shot (Devin Booker assists),20,13,1,4:47,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-02-08T03:23:08Z,True,"{'x': 27, 'y': 2}",287.0
40170530696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier makes 10-foot pullup jump shot,22,13,1,4:32,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-08T03:23:22Z,True,"{'x': 20, 'y': 9}",272.0
40170530697,97,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,22,13,1,4:19,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-08T03:23:35Z,True,"{'x': 44, 'y': 18}",259.0
40170530698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,22,13,1,4:15,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-08T03:23:39Z,False,"{'x': 44, 'y': 18}",255.0
40170530699,99,"{'id': '42', 'text': 'Offensive Foul'}",Lauri Markkanen offensive foul,22,13,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:23:49Z,False,"{'x': 11, 'y': 14}",248.0
401705306101,101,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Lauri Markkanen turnover,22,13,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:23:49Z,False,"{'x': 11, 'y': 14}",248.0
401705306102,102,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,22,13,1,4:08,False,0,{'id': '26'},,2025-02-08T03:23:58Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705306103,103,"{'id': '584', 'text': 'Substitution'}",Bol Bol enters the game for Grayson Allen,22,13,1,4:08,False,0,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135045'}}]",2025-02-08T03:26:07Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705306104,104,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Tyus Jones,22,13,1,4:08,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3135046'}}]",2025-02-08T03:26:07Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705306105,105,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Isaiah Collier,22,13,1,4:08,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:26:07Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401705306109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Booker makes 1-foot layup (Mason Plumlee assists),22,15,1,3:57,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2488653'}}]",2025-02-08T03:27:13Z,True,"{'x': 24, 'y': 2}",237.0
401705306111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 13-foot pullup jump shot (Walker Kessler assists),24,15,1,3:40,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433136'}}]",2025-02-08T03:27:30Z,True,"{'x': 38, 'y': 2}",220.0
401705306113,113,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 22-foot three point jumper,24,15,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-08T03:27:39Z,True,"{'x': 2, 'y': 1}",210.0
401705306114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,24,15,1,3:27,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:27:42Z,False,"{'x': 2, 'y': 1}",207.0
401705306116,116,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Walker Kessler,24,15,1,3:20,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433136'}}]",2025-02-08T03:27:57Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705306118,118,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,24,15,1,3:18,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:28:16Z,True,"{'x': 6, 'y': 18}",198.0
401705306119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,24,15,1,3:14,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-08T03:28:20Z,False,"{'x': 6, 'y': 18}",194.0
401705306120,120,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,24,15,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-08T03:28:37Z,False,"{'x': 16, 'y': 3}",181.0
401705306122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,24,16,1,3:01,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:29:03Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705306123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker misses free throw 2 of 2,24,16,1,3:01,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:29:03Z,True,"{'x': -214748340, 'y': -214748365}",181.0
401705306124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,24,16,1,2:58,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:29:06Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705306125,125,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 24-foot three point jumper (Svi Mykhailiuk assists),27,16,1,2:50,True,3,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '3133602'}}]",2025-02-08T03:29:31Z,True,"{'x': 48, 'y': 11}",170.0
401705306127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Monte Morris misses driving layup,27,16,1,2:28,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-02-08T03:29:53Z,True,"{'x': 22, 'y': 3}",148.0
401705306128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,27,16,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-08T03:29:57Z,False,"{'x': 22, 'y': 3}",144.0
401705306129,129,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 26-foot three point jumper,27,16,1,2:12,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-02-08T03:30:08Z,True,"{'x': 28, 'y': 26}",132.0
401705306130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,27,16,1,2:12,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:30:08Z,False,"{'x': 28, 'y': 26}",132.0
401705306131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 26-foot three point pullup jump shot,27,16,1,2:07,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-02-08T03:30:13Z,True,"{'x': 7, 'y': 19}",127.0
401705306132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,27,16,1,2:03,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:30:17Z,False,"{'x': 7, 'y': 19}",123.0
401705306133,133,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Dunn blocks Svi Mykhailiuk 's 6-foot two point shot,27,16,1,1:57,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4888725'}}]",2025-02-08T03:30:24Z,True,"{'x': 21, 'y': 4}",117.0
401705306134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,27,16,1,1:52,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-08T03:30:29Z,False,"{'x': 21, 'y': 4}",112.0
401705306136,136,"{'id': '92', 'text': 'Jump Shot'}",Bol Bol misses 25-foot three point jumper,27,16,1,1:33,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-08T03:30:47Z,True,"{'x': 17, 'y': 24}",93.0
401705306137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,27,16,1,1:28,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:30:52Z,False,"{'x': 17, 'y': 24}",88.0
401705306138,138,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,27,16,1,1:25,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-02-08T03:30:59Z,False,"{'x': 23, 'y': 5}",85.0
401705306140,140,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Lauri Markkanen,27,16,1,1:25,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4066336'}}]",2025-02-08T03:31:15Z,False,"{'x': -214748340, 'y': -214748365}",85.0
401705306142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,27,16,1,1:20,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-08T03:31:26Z,True,"{'x': 36, 'y': 24}",80.0
401705306143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,27,16,1,1:16,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-08T03:31:30Z,False,"{'x': 36, 'y': 24}",76.0
