id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546026,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly misses driving floating jump shot,8,2,1,9:40,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-06T00:13:58Z,True,"{'x': 25, 'y': 16}",580.0
40170546027,27,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,8,2,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-06T00:14:00Z,False,"{'x': 25, 'y': 16}",578.0
40170546028,28,"{'id': '94', 'text': 'Tip Shot'}",Bilal Coulibaly misses 3-foot tip shot,8,2,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-06T00:14:00Z,True,"{'x': 23, 'y': 3}",578.0
40170546029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,8,2,1,9:36,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-06T00:14:01Z,False,"{'x': 23, 'y': 3}",576.0
40170546030,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Bub Carrington steals),8,2,1,9:32,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4845374'}}]",2025-03-06T00:14:06Z,False,"{'x': 22, 'y': 1}",572.0
40170546032,32,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski blocks Kyshawn George 's 2-foot two point shot,8,2,1,9:25,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4684793'}}]",2025-03-06T00:14:14Z,True,"{'x': 24, 'y': 3}",565.0
40170546034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,8,2,1,9:25,False,0,{'id': '27'},,2025-03-06T00:14:14Z,False,"{'x': 24, 'y': 3}",565.0
40170546036,36,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,8,2,1,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-06T00:14:45Z,False,"{'x': 21, 'y': 3}",555.0
40170546038,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,8,3,1,9:15,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-06T00:15:15Z,True,"{'x': -214748340, 'y': -214748365}",555.0
40170546039,39,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,8,3,1,9:15,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-03-06T00:15:16Z,False,"{'x': -214748340, 'y': -214748365}",555.0
40170546041,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,8,4,1,9:15,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-06T00:15:34Z,True,"{'x': -214748340, 'y': -214748365}",555.0
40170546042,42,"{'id': '12', 'text': 'Kicked Ball'}",Bub Carrington kicked ball violation,8,4,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-06T00:15:53Z,False,"{'x': -214748340, 'y': -214748365}",542.0
40170546043,43,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 26-foot three point jumper,8,4,1,8:54,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-06T00:16:10Z,True,"{'x': 23, 'y': 27}",534.0
40170546044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,8,4,1,8:50,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-06T00:16:14Z,False,"{'x': 23, 'y': 27}",530.0
40170546045,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr makes 8-foot driving floating jump shot (Kyshawn George assists),8,6,1,8:44,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-03-06T00:16:21Z,True,"{'x': 21, 'y': 8}",524.0
40170546047,47,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Johnny Juzang makes 7-foot two point shot,10,6,1,8:25,True,2,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-06T00:16:39Z,True,"{'x': 18, 'y': 3}",505.0
40170546048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 25-foot three pointer (Bub Carrington assists),10,9,1,8:17,True,3,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4845374'}}]",2025-03-06T00:16:49Z,True,"{'x': 19, 'y': 25}",497.0
40170546049,49,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,10,9,1,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-06T00:16:53Z,False,"{'x': 25, 'y': 25}",497.0
40170546052,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton makes free throw 1 of 1,10,10,1,8:17,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-06T00:17:18Z,True,"{'x': -214748340, 'y': -214748365}",497.0
40170546053,53,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Kyle Filipowski kicked ball turnover,10,10,1,8:08,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-06T00:17:44Z,False,"{'x': 29, 'y': 11}",488.0
40170546054,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,10,10,1,7:55,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-06T00:18:09Z,True,"{'x': 29, 'y': 1}",475.0
40170546055,55,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Martin defensive rebound,10,10,1,7:54,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-06T00:18:10Z,False,"{'x': 29, 'y': 1}",474.0
40170546056,56,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Filipowski misses 23-foot three point shot,10,10,1,7:49,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-06T00:18:15Z,True,"{'x': 1, 'y': 0}",469.0
40170546057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,10,10,1,7:47,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-06T00:18:17Z,False,"{'x': 1, 'y': 0}",467.0
40170546058,58,"{'id': '116', 'text': 'Running Dunk Shot'}",Alex Sarr makes dunk (Bub Carrington assists),10,12,1,7:43,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-03-06T00:18:22Z,True,"{'x': 26, 'y': 0}",463.0
40170546063,63,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Johnny Juzang,10,12,1,7:18,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432817'}}]",2025-03-06T00:18:57Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40170546065,65,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,10,12,1,7:18,False,0,{'id': '26'},,2025-03-06T00:19:06Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40170546066,66,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:18) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,10,12,1,7:18,False,0,{'id': '26'},,2025-03-06T00:19:10Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40170546070,70,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brice Sensabaugh makes two point shot,12,12,1,7:18,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-06T00:18:53Z,True,"{'x': 26, 'y': 1}",438.0
40170546071,71,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,12,12,1,7:18,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-06T00:18:55Z,False,"{'x': 26, 'y': 2}",438.0
40170546073,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brice Sensabaugh makes free throw 1 of 1,13,12,1,7:18,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-06T00:19:10Z,True,"{'x': -214748340, 'y': -214748365}",438.0
40170546074,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Khris Middleton misses two point shot,13,12,1,7:00,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-06T00:22:39Z,True,"{'x': 27, 'y': 4}",420.0
40170546075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,13,12,1,6:58,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-06T00:22:41Z,False,"{'x': 27, 'y': 4}",418.0
40170546076,76,"{'id': '109', 'text': 'Running Layup Shot'}",KJ Martin misses two point shot,13,12,1,6:56,False,0,{'id': '26'},[{'athlete': {'id': '4431828'}}],2025-03-06T00:22:42Z,True,"{'x': 27, 'y': 4}",416.0
40170546077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,13,12,1,6:56,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-06T00:22:42Z,False,"{'x': 27, 'y': 4}",416.0
40170546078,78,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kyle Filipowski makes 1-foot dunk,15,12,1,6:52,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-03-06T00:22:47Z,True,"{'x': 26, 'y': 1}",412.0
40170546079,79,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 25-foot three point jumper (Khris Middleton assists),15,15,1,6:44,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2025-03-06T00:22:55Z,True,"{'x': 11, 'y': 22}",404.0
40170546081,81,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 26-foot three point jumper,15,15,1,6:28,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-03-06T00:23:15Z,True,"{'x': 26, 'y': 27}",388.0
40170546082,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,15,15,1,6:28,False,0,{'id': '26'},,2025-03-06T00:23:15Z,False,"{'x': 26, 'y': 27}",388.0
40170546084,84,"{'id': '72', 'text': 'Back Court Turnover'}",Isaiah Collier back court turnover,15,15,1,6:28,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-06T00:23:42Z,False,"{'x': 7, 'y': 38}",388.0
40170546085,85,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 23-foot three point jumper (Khris Middleton assists),15,18,1,6:12,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2025-03-06T00:24:19Z,True,"{'x': 2, 'y': -1}",372.0
40170546087,87,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,15,18,1,5:55,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-06T00:24:41Z,False,"{'x': 35, 'y': 6}",355.0
40170546089,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,16,18,1,5:55,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-06T00:25:03Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40170546090,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier misses free throw 2 of 2,16,18,1,5:55,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-06T00:25:03Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40170546091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,16,18,1,5:52,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-06T00:25:06Z,False,"{'x': -214748340, 'y': -214748365}",352.0
40170546092,92,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 26-foot three point jumper (Bub Carrington assists),16,21,1,5:34,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-03-06T00:25:38Z,True,"{'x': 19, 'y': 26}",334.0
40170546094,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup (KJ Martin assists),18,21,1,5:18,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4431828'}}]",2025-03-06T00:25:54Z,True,"{'x': 28, 'y': 1}",318.0
40170546096,96,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,18,21,1,5:13,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-06T00:26:00Z,False,"{'x': 13, 'y': 24}",313.0
40170546098,98,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Justin Champagnie makes free throw 1 of 3,18,22,1,5:13,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-06T00:26:28Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170546099,99,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Justin Champagnie makes free throw 2 of 3,18,23,1,5:13,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-06T00:26:43Z,True,"{'x': -214748340, 'y': -214748365}",313.0
401705460100,100,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,18,23,1,5:13,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-03-06T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705460101,101,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Alex Sarr,18,23,1,5:13,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5160992'}}]",2025-03-06T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705460102,102,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Khris Middleton,18,23,1,5:13,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '6609'}}]",2025-03-06T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705460103,103,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Isaiah Collier,18,23,1,5:13,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-03-06T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705460104,104,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for KJ Martin,18,23,1,5:13,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4431828'}}]",2025-03-06T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705460110,110,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Justin Champagnie makes free throw 3 of 3,18,24,1,5:13,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-06T00:27:05Z,True,"{'x': -214748340, 'y': -214748365}",313.0
401705460111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic blocks Svi Mykhailiuk 's 2-foot driving layup,18,24,1,5:04,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4997537'}}]",2025-03-06T00:27:17Z,True,"{'x': 23, 'y': 2}",304.0
401705460113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,18,24,1,5:04,False,0,{'id': '26'},,2025-03-06T00:27:17Z,False,"{'x': 23, 'y': 2}",304.0
401705460115,115,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Kyle Filipowski,18,24,1,5:04,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684793'}}]",2025-03-06T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705460116,116,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Brice Sensabaugh,18,24,1,5:04,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '5105839'}}]",2025-03-06T00:27:23Z,False,"{'x': -214748340, 'y': -214748365}",304.0
401705460119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang makes 15-foot pullup jump shot (Svi Mykhailiuk assists),20,24,1,4:54,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3133602'}}]",2025-03-06T00:27:49Z,True,"{'x': 14, 'y': 11}",294.0
401705460121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 16-foot pullup jump shot (Corey Kispert assists),20,26,1,4:40,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4280151'}}]",2025-03-06T00:28:04Z,True,"{'x': 34, 'y': 14}",280.0
401705460123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Johnny Juzang lost ball turnover (Tristan Vukcevic steals),20,26,1,4:12,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4997537'}}]",2025-03-06T00:28:32Z,False,"{'x': 34, 'y': 11}",252.0
401705460125,125,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Corey Kispert makes 24-foot running pullup jump shot (Justin Champagnie assists),20,29,1,4:07,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432907'}}]",2025-03-06T00:28:36Z,True,"{'x': 4, 'y': 13}",247.0
401705460127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 25-foot three point pullup jump shot,20,29,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-06T00:28:48Z,True,"{'x': 25, 'y': 26}",235.0
401705460128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,20,29,1,3:51,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-06T00:28:52Z,False,"{'x': 25, 'y': 26}",231.0
401705460129,129,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan Vukcevic misses 8-foot two point shot,20,29,1,3:40,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-06T00:29:04Z,True,"{'x': 21, 'y': 8}",220.0
401705460130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,20,29,1,3:35,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-06T00:29:09Z,False,"{'x': 21, 'y': 8}",215.0
401705460131,131,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 23-foot three point jumper (Svi Mykhailiuk assists),23,29,1,3:30,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '3133602'}}]",2025-03-06T00:29:14Z,True,"{'x': 49, 'y': -1}",210.0
401705460133,133,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,23,29,1,3:23,False,0,{'id': '27'},,2025-03-06T00:29:24Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705460134,134,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Bub Carrington,23,29,1,3:23,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4845374'}}]",2025-03-06T00:29:27Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705460136,136,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,23,29,1,3:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-06T00:32:31Z,False,"{'x': 37, 'y': 5}",200.0
401705460138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie misses 28-foot three point pullup jump shot,23,29,1,3:09,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-06T00:33:10Z,True,"{'x': 21, 'y': 29}",189.0
401705460139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,23,29,1,3:06,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-06T00:33:13Z,False,"{'x': 21, 'y': 29}",186.0
401705460140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk misses 25-foot three point step back jumpshot,23,29,1,2:55,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-06T00:33:24Z,True,"{'x': 47, 'y': 12}",175.0
401705460141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,23,29,1,2:52,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-06T00:33:27Z,False,"{'x': 47, 'y': 12}",172.0
401705460142,142,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 25-foot three point jumper,23,29,1,2:44,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-06T00:33:35Z,True,"{'x': 4, 'y': 14}",164.0
401705460143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Juzang defensive rebound,23,29,1,2:41,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-06T00:33:38Z,False,"{'x': 4, 'y': 14}",161.0
401705460144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Cody Williams misses 28-foot three point shot,23,29,1,2:36,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-03-06T00:33:43Z,True,"{'x': 7, 'y': 22}",156.0
401705460145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,23,29,1,2:33,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-06T00:33:46Z,False,"{'x': 7, 'y': 22}",153.0
401705460146,146,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 25-foot three point jumper,23,29,1,2:29,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-03-06T00:33:50Z,True,"{'x': 47, 'y': 12}",149.0
401705460147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,23,29,1,2:25,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-06T00:33:54Z,False,"{'x': 47, 'y': 12}",145.0
401705460148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,23,29,1,2:16,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-06T00:34:03Z,True,"{'x': 24, 'y': 4}",136.0
401705460149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,23,29,1,2:14,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-03-06T00:34:05Z,False,"{'x': 24, 'y': 4}",134.0
401705460150,150,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Svi Mykhailiuk misses two point shot,23,29,1,2:05,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-03-06T00:34:14Z,True,"{'x': 30, 'y': 5}",125.0
401705460151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,23,29,1,2:02,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-03-06T00:34:17Z,False,"{'x': 30, 'y': 5}",122.0
401705460152,152,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 24-foot three point jumper,23,29,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-06T00:34:22Z,True,"{'x': 3, 'y': 10}",116.0
