id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055084,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Myles Turner (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-03-11T23:35:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055087,7,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 32-foot three point jumper,0,0,1,11:41,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-11T23:36:02Z,True,"{'x': 46, 'y': 24}",701.0
4017055088,8,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,0,1,11:37,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:36:06Z,False,"{'x': 46, 'y': 24}",697.0
4017055089,9,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,0,0,1,11:25,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-11T23:36:17Z,True,"{'x': 11, 'y': 24}",685.0
40170550810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,0,0,1,11:21,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-11T23:36:21Z,False,"{'x': 11, 'y': 24}",681.0
40170550811,11,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez makes layup (Giannis Antetokounmpo assists),2,0,1,11:14,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-03-11T23:36:28Z,True,"{'x': 24, 'y': 0}",674.0
40170550813,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,2,0,1,10:59,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-11T23:36:43Z,True,"{'x': 26, 'y': -2}",659.0
40170550814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,2,0,1,10:57,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:36:45Z,False,"{'x': 26, 'y': -2}",657.0
40170550815,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 28-foot three point pullup jump shot,2,0,1,10:43,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-11T23:36:57Z,True,"{'x': 46, 'y': 18}",643.0
40170550816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,2,0,1,10:40,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-11T23:37:00Z,False,"{'x': 46, 'y': 18}",640.0
40170550817,17,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith makes two point shot (Tyrese Haliburton assists),2,2,1,10:28,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-11T23:37:14Z,True,"{'x': 26, 'y': 0}",628.0
40170550819,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot (Damian Lillard assists),4,2,1,10:16,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-03-11T23:37:26Z,True,"{'x': 25, 'y': 2}",616.0
40170550821,21,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Nesmith misses 11-foot two point shot,4,2,1,9:52,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-11T23:37:50Z,True,"{'x': 19, 'y': 10}",592.0
40170550822,22,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,4,2,1,9:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-11T23:37:53Z,False,"{'x': 19, 'y': 10}",589.0
40170550823,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes two point shot,4,4,1,9:47,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-11T23:37:56Z,True,"{'x': 24, 'y': 1}",587.0
40170550824,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damian Lillard makes 1-foot driving floating jump shot,6,4,1,9:27,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-11T23:38:15Z,True,"{'x': 25, 'y': 2}",567.0
40170550825,25,"{'id': '112', 'text': 'Reverse Layup Shot'}",Pascal Siakam makes 1-foot two point shot (Myles Turner assists),6,6,1,9:13,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-03-11T23:38:30Z,True,"{'x': 27, 'y': 0}",553.0
40170550827,27,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 23-foot three point jumper,6,6,1,8:53,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-11T23:38:49Z,True,"{'x': 49, 'y': -1}",533.0
40170550828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,6,1,8:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:38:51Z,False,"{'x': 49, 'y': -1}",531.0
40170550829,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 26-foot three point pullup jump shot,6,6,1,8:40,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-11T23:39:03Z,True,"{'x': 21, 'y': 26}",520.0
40170550830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,6,1,8:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:39:06Z,False,"{'x': 21, 'y': 26}",517.0
40170550831,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Giannis Antetokounmpo makes 1-foot two point shot,8,6,1,8:28,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:39:14Z,True,"{'x': 26, 'y': 1}",508.0
