id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018092504,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Jalen Duren (Payton Pritchard gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066354'}}]",2026-01-20T01:13:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018092507,7,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 15-foot fade away jump shot,0,0,1,11:40,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-20T01:13:52Z,True,"{'x': 34, 'y': 13}",2,Missed FG,700.0
4018092508,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,0,1,11:38,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-20T01:13:54Z,False,"{'x': 34, 'y': 13}",0,Rebound,698.0
4018092509,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Neemias Queta steals),0,0,1,11:36,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4397424'}}]",2026-01-20T01:13:56Z,False,"{'x': 39, 'y': 21}",0,Turnover,696.0
40180925011,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Neemias Queta bad pass
turnover (Ausar Thompson steals)",0,0,1,11:33,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4684742'}}]",2026-01-20T01:13:59Z,False,"{'x': 26, 'y': 2}",0,Turnover,693.0
40180925013,13,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 23-foot running jump shot,0,0,1,11:26,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-20T01:14:06Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,686.0
40180925014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,0,1,11:24,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-20T01:14:08Z,False,"{'x': 49, 'y': -1}",0,Rebound,684.0
40180925015,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 24-foot three pointer (Jaylen Brown assists),3,0,1,11:03,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-01-20T01:14:29Z,True,"{'x': 49, 'y': 4}",3,+3 Points,663.0
40180925017,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,3,0,1,10:45,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-20T01:14:47Z,True,"{'x': 33, 'y': 1}",2,Missed FG,645.0
40180925018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,3,0,1,10:42,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-20T01:14:50Z,False,"{'x': 33, 'y': 1}",0,Rebound,642.0
40180925019,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Ausar Thompson steals),3,0,1,10:34,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4684742'}}]",2026-01-20T01:14:59Z,False,"{'x': 28, 'y': 9}",0,Turnover,634.0
40180925021,21,"{'id': '109', 'text': 'Running Layup Shot'}",Tobias Harris makes running layup (Ausar Thompson assists),3,2,1,10:28,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-01-20T01:15:04Z,True,"{'x': 21, 'y': 1}",2,+2 Points,628.0
40180925023,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,5,2,1,10:08,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-20T01:15:23Z,True,"{'x': 29, 'y': 0}",2,+2 Points,608.0
40180925024,24,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Cade Cunningham assists),5,5,1,10:01,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-01-20T01:15:31Z,True,"{'x': 40, 'y': 21}",3,+3 Points,601.0
40180925026,26,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 3-foot alley oop dunk (Payton Pritchard assists),7,5,1,9:45,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-01-20T01:15:47Z,True,"{'x': 22, 'y': 2}",2,+2 Points,585.0
40180925028,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Duren makes 4-foot two point shot,7,7,1,9:28,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-20T01:16:04Z,True,"{'x': 29, 'y': 1}",2,+2 Points,568.0
40180925029,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 26-foot three pointer,10,7,1,9:18,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-20T01:16:14Z,True,"{'x': 29, 'y': 26}",3,+3 Points,558.0
