id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078035,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 28-foot three point pullup jump shot,10,8,1,8:54,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-09T00:14:35Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,534.0
40181078036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,10,8,1,8:52,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-09T00:14:37Z,False,"{'x': 10, 'y': 24}",0,Rebound,532.0
40181078037,37,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black misses 15-foot jumper,10,8,1,8:40,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-09T00:14:50Z,True,"{'x': 23, 'y': 16}",2,Missed FG,520.0
40181078038,38,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,10,8,1,8:36,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-09T00:14:54Z,False,"{'x': 23, 'y': 16}",0,Rebound,516.0
40181078039,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup (Alex Sarr assists),12,8,1,8:35,True,2,{'id': '27'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5160992'}}]",2026-03-09T00:14:55Z,True,"{'x': 26, 'y': 3}",2,+2 Points,515.0
40181078041,41,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,8,1,8:35,False,0,{'id': '3'},,2026-03-09T00:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,515.0
40181078042,42,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,12,8,1,8:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-09T00:18:31Z,False,"{'x': 25, 'y': 1}",0,Foul,502.0
40181078044,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,12,8,1,8:22,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-09T00:18:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,502.0
40181078045,45,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,12,8,1,8:22,False,0,{'id': '3'},,2026-03-09T00:18:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,502.0
40181078046,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,12,9,1,8:22,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-09T00:19:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,502.0
40181078047,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 16-foot pullup jump shot,12,9,1,8:11,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-09T00:19:14Z,True,"{'x': 33, 'y': 15}",2,Missed FG,491.0
40181078048,48,"{'id': '156', 'text': 'Offensive Rebound'}",Leaky Black offensive rebound,12,9,1,8:07,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-09T00:19:19Z,False,"{'x': 33, 'y': 15}",0,Rebound,487.0
40181078049,49,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 28-foot three point jumper (Trae Young assists),15,9,1,8:00,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277905'}}]",2026-03-09T00:19:26Z,True,"{'x': 27, 'y': 29}",3,+3 Points,480.0
40181078051,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Trey Murphy III assists),15,11,1,7:44,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-03-09T00:19:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,464.0
40181078053,53,"{'id': '95', 'text': 'Layup Shot'}",Bilal Coulibaly misses layup,15,11,1,7:29,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-09T00:19:57Z,True,"{'x': 25, 'y': 3}",2,Missed FG,449.0
40181078055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,15,11,1,7:26,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-09T00:20:00Z,False,"{'x': 25, 'y': 3}",0,Rebound,446.0
40181078056,56,"{'id': '44', 'text': 'Shooting Foul'}",Leaky Black shooting foul,15,11,1,7:25,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-09T00:20:03Z,False,"{'x': 23, 'y': 11}",0,Foul,445.0
40181078058,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,15,12,1,7:25,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-09T00:20:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181078059,59,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Saddiq Bey,15,12,1,7:25,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4397136'}}]",2026-03-09T00:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181078061,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,15,13,1,7:25,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-09T00:20:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
40181078062,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trae Young bad pass
turnover (Herbert Jones steals)",15,13,1,7:14,False,0,{'id': '27'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4277813'}}]",2026-03-09T00:21:03Z,False,"{'x': 30, 'y': 28}",0,Turnover,434.0
40181078064,64,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Herbert Jones out of bounds lost ball turnover,15,13,1,7:12,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-09T00:21:07Z,False,"{'x': 36, 'y': -1}",0,Turnover,432.0
40181078065,65,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 26-foot three point jumper (Trae Young assists),18,13,1,6:55,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4277905'}}]",2026-03-09T00:21:36Z,True,"{'x': 18, 'y': 26}",3,+3 Points,415.0
40181078068,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Trey Murphy III assists),18,15,1,6:41,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-03-09T00:22:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,401.0
40181078070,70,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black misses 26-foot three point jumper,18,15,1,6:33,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-09T00:22:10Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,393.0
40181078071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,18,15,1,6:30,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-09T00:22:13Z,False,"{'x': 45, 'y': 18}",0,Rebound,390.0
40181078072,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 29-foot three point pullup jump shot,18,15,1,6:22,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-09T00:22:21Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,382.0
40181078073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,18,15,1,6:19,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-09T00:22:24Z,False,"{'x': 13, 'y': 26}",0,Rebound,379.0
40181078074,74,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,18,15,1,6:08,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-03-09T00:22:35Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,368.0
40181078075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,18,15,1,6:04,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-09T00:22:39Z,False,"{'x': 25, 'y': 26}",0,Rebound,364.0
40181078076,76,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Sarr blocks Herbert Jones 's 1-foot running layup,18,15,1,6:01,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5160992'}}]",2026-03-09T00:22:43Z,True,"{'x': 24, 'y': 2}",2,Missed FG,361.0
40181078078,78,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,18,15,1,6:01,False,0,{'id': '27'},,2026-03-09T00:22:43Z,False,"{'x': 24, 'y': 2}",0,Rebound,361.0
40181078080,80,"{'id': '584', 'text': 'Substitution'}",Julian Reese enters the game for Alex Sarr,18,15,1,6:01,False,0,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '5160992'}}]",2026-03-09T00:22:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
40181078082,82,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,18,15,1,5:52,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-09T00:23:21Z,False,"{'x': 21, 'y': 7}",0,Foul,352.0
40181078084,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,19,15,1,5:52,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-09T00:23:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181078085,85,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Trae Young,19,15,1,5:52,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277905'}}]",2026-03-09T00:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181078087,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,20,15,1,5:52,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-09T00:23:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181078088,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trey Murphy III misses two point shot,20,15,1,5:40,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-09T00:24:09Z,True,"{'x': 29, 'y': 3}",2,Missed FG,340.0
40181078089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,20,15,1,5:38,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-09T00:24:11Z,False,"{'x': 29, 'y': 3}",0,Rebound,338.0
40181078090,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Leaky Black makes 24-foot three pointer,23,15,1,5:32,True,3,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-03-09T00:24:17Z,True,"{'x': 2, 'y': 9}",3,+3 Points,332.0
40181078091,91,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,23,15,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-09T00:24:46Z,False,"{'x': 32, 'y': 2}",0,Foul,306.0
40181078093,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,23,16,1,5:06,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-09T00:25:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
40181078094,94,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,23,16,1,5:06,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-09T00:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181078095,95,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,23,16,1,5:06,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-03-09T00:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181078096,96,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Leaky Black,23,16,1,5:06,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4395650'}}]",2026-03-09T00:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
401810780100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,23,17,1,5:06,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-09T00:25:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401810780101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Reese misses driving floating jump shot,23,17,1,4:50,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-09T00:25:50Z,True,"{'x': 28, 'y': 10}",2,Missed FG,290.0
401810780102,102,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,23,17,1,4:47,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-09T00:25:53Z,False,"{'x': 28, 'y': 10}",0,Rebound,287.0
401810780103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears makes 16-foot pullup jump shot,23,19,1,4:37,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-09T00:26:01Z,True,"{'x': 23, 'y': 16}",2,+2 Points,277.0
401810780104,104,"{'id': '45', 'text': 'Personal Foul'}",Derik Queen personal foul,23,19,1,4:26,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-09T00:26:16Z,False,"{'x': 34, 'y': 21}",0,Foul,266.0
401810780106,106,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Herbert Jones,23,19,1,4:26,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277813'}}]",2026-03-09T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810780107,107,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bilal Coulibaly,23,19,1,4:26,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5104155'}}]",2026-03-09T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810780108,108,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Tre Johnson,23,19,1,4:26,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5238230'}}]",2026-03-09T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810780112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup (Julian Reese assists),25,19,1,4:18,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4683742'}}]",2026-03-09T00:26:47Z,True,"{'x': 26, 'y': 3}",2,+2 Points,258.0
401810780114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III makes 25-foot three point step back jumpshot,25,22,1,4:04,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-09T00:27:01Z,True,"{'x': 21, 'y': 26}",3,+3 Points,244.0
401810780115,115,"{'id': '92', 'text': 'Jump Shot'}",Sharife Cooper misses 22-foot three point jumper,25,22,1,3:44,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-03-09T00:27:20Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,224.0
401810780116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,25,22,1,3:42,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-09T00:27:22Z,False,"{'x': 2, 'y': 4}",0,Rebound,222.0
401810780117,117,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,25,22,1,3:38,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-09T00:27:29Z,False,"{'x': 28, 'y': 6}",0,Foul,218.0
401810780119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bryce McGowens makes free throw 1 of 2,25,23,1,3:38,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-03-09T00:27:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810780120,120,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,25,23,1,3:38,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-03-09T00:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810780122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bryce McGowens makes free throw 2 of 2,25,24,1,3:38,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-03-09T00:28:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810780123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,25,24,1,3:25,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-09T00:28:28Z,True,"{'x': 35, 'y': 14}",2,Missed FG,205.0
401810780124,124,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,25,24,1,3:24,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-09T00:28:29Z,False,"{'x': 35, 'y': 14}",0,Rebound,204.0
401810780125,125,"{'id': '45', 'text': 'Personal Foul'}",Julian Reese personal foul,25,24,1,3:24,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-03-09T00:28:33Z,False,"{'x': 41, 'y': 23}",0,Foul,204.0
401810780127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeAndre Jordan makes free throw 1 of 2,25,25,1,3:24,True,1,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-09T00:29:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
401810780128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeAndre Jordan makes free throw 2 of 2,25,26,1,3:24,True,1,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-09T00:29:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,204.0
401810780129,129,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 22-foot three point jumper (Sharife Cooper assists),28,26,1,3:12,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432173'}}]",2026-03-09T00:29:47Z,True,"{'x': 2, 'y': 1}",3,+3 Points,192.0
401810780190,190,"{'id': '119', 'text': 'Driving Hook Shot'}",Saddiq Bey misses 3-foot two point shot,28,26,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-09T00:29:56Z,True,"{'x': 25, 'y': 4}",2,Missed FG,174.0
401810780191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,28,26,1,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-09T00:29:56Z,False,"{'x': 25, 'y': 4}",0,Rebound,174.0
401810780131,131,"{'id': '94', 'text': 'Tip Shot'}",Saddiq Bey misses 5-foot tip shot,28,26,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-09T00:30:05Z,True,"{'x': 22, 'y': 5}",2,Missed FG,173.0
401810780132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,28,26,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-09T00:30:05Z,False,"{'x': 22, 'y': 5}",0,Rebound,173.0
401810780133,133,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,28,26,1,2:53,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-03-09T00:30:10Z,False,"{'x': 24, 'y': 3}",0,Foul,173.0
401810780135,135,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,28,26,1,2:53,False,0,{'id': '27'},,2026-03-09T00:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810780136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey misses free throw 1 of 2,28,26,1,2:53,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-09T00:33:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,173.0
401810780137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,28,26,1,2:53,False,0,{'id': '3'},,2026-03-09T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,173.0
