id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057484,4,"{'id': '615', 'text': 'Jumpball'}",Bismack Biyombo vs. Oso Ighodaro (Bradley Beal gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '6427'}}, {'athlete': {'id': '6580'}}]",2025-04-12T02:10:50Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057487,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Stephon Castle steals),0,0,1,11:41,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4845367'}}]",2025-04-12T02:11:02Z,False,"{'x': 39, 'y': 11}",701.0
4017057489,9,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot three point shot (Stephon Castle assists),3,0,1,11:35,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-04-12T02:11:08Z,True,"{'x': 40, 'y': 21}",695.0
40170574811,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bradley Beal makes 7-foot two point shot,3,2,1,11:13,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-12T02:11:30Z,True,"{'x': 32, 'y': 2}",673.0
40170574812,12,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker blocks Julian Champagnie 's 26-foot three point jumper,3,2,1,10:56,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3136193'}}]",2025-04-12T02:11:46Z,True,"{'x': 20, 'y': 27}",656.0
40170574814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,3,2,1,10:51,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-12T02:11:51Z,False,"{'x': 20, 'y': 27}",651.0
40170574815,15,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 22-foot three point jumper,3,2,1,10:45,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:11:57Z,True,"{'x': 3, 'y': 1}",645.0
40170574816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,3,2,1,10:40,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:12:02Z,False,"{'x': 3, 'y': 1}",640.0
40170574817,17,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 24-foot three point jumper,3,2,1,10:32,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:12:10Z,True,"{'x': 49, 'y': 2}",632.0
40170574818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,3,2,1,10:28,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-12T02:12:14Z,False,"{'x': 49, 'y': 2}",628.0
40170574819,19,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 26-foot three point shot (Harrison Barnes assists),6,2,1,10:25,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-04-12T02:12:17Z,True,"{'x': 5, 'y': 18}",625.0
40170574822,22,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Bradley Beal assists),6,5,1,10:05,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '6580'}}]",2025-04-12T02:12:52Z,True,"{'x': 48, 'y': 3}",605.0
40170574824,24,"{'id': '112', 'text': 'Reverse Layup Shot'}",Bismack Biyombo makes 4-foot two point shot (Julian Champagnie assists),8,5,1,9:45,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4592479'}}]",2025-04-12T02:13:13Z,True,"{'x': 21, 'y': 1}",585.0
40170574826,26,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 3-foot dunk (Grayson Allen assists),8,7,1,9:31,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135045'}}]",2025-04-12T02:13:26Z,True,"{'x': 27, 'y': 3}",571.0
40170574828,28,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 24-foot three point jumper,8,7,1,9:20,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-12T02:13:38Z,True,"{'x': 1, 'y': 2}",560.0
40170574829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,8,7,1,9:16,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-12T02:13:42Z,False,"{'x': 1, 'y': 2}",556.0
40170574830,30,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Bradley Beal misses 5-foot two point shot,8,7,1,9:09,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-12T02:13:49Z,True,"{'x': 20, 'y': 1}",549.0
40170574831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,8,7,1,9:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-12T02:13:53Z,False,"{'x': 20, 'y': 1}",545.0
40170574832,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 20-foot pullup jump shot (Bismack Biyombo assists),10,7,1,8:52,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6427'}}]",2025-04-12T02:14:05Z,True,"{'x': 37, 'y': 17}",532.0
40170574835,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 12-foot two point shot,10,7,1,8:34,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-04-12T02:14:40Z,True,"{'x': 27, 'y': 13}",514.0
40170574836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,10,7,1,8:31,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-12T02:14:43Z,False,"{'x': 27, 'y': 13}",511.0
40170574837,37,"{'id': '93', 'text': 'Hook Shot'}",Bismack Biyombo misses 7-foot hook shot,10,7,1,8:22,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-12T02:14:53Z,True,"{'x': 25, 'y': 8}",502.0
40170574838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,10,7,1,8:19,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-12T02:14:56Z,False,"{'x': 25, 'y': 8}",499.0
40170574839,39,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Dunn misses two point shot,10,7,1,8:15,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:15:00Z,True,"{'x': 31, 'y': 1}",495.0
40170574840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,10,7,1,8:13,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:15:03Z,False,"{'x': 31, 'y': 1}",493.0
40170574841,41,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,10,7,1,8:13,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-12T02:15:06Z,False,"{'x': 27, 'y': 2}",493.0
40170574843,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Dunn makes free throw 1 of 2,10,8,1,8:13,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:15:25Z,True,"{'x': -214748340, 'y': -214748365}",493.0
40170574844,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Dunn makes free throw 2 of 2,10,9,1,8:13,True,1,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:15:39Z,True,"{'x': -214748340, 'y': -214748365}",493.0
40170574845,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 15-foot pullup jump shot,10,9,1,8:02,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-04-12T02:15:54Z,True,"{'x': 27, 'y': 16}",482.0
40170574846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,10,9,1,7:59,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:15:57Z,False,"{'x': 27, 'y': 16}",479.0
40170574847,47,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Oso Ighodaro makes 3-foot alley oop dunk shot (Grayson Allen assists),10,11,1,7:48,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135045'}}]",2025-04-12T02:16:08Z,True,"{'x': 28, 'y': 2}",468.0
40170574849,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 26-foot three pointer,13,11,1,7:37,True,3,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-12T02:16:19Z,True,"{'x': 17, 'y': 26}",457.0
40170574850,50,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,13,11,1,7:19,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:16:37Z,True,"{'x': 2, 'y': 5}",439.0
40170574851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,11,1,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-12T02:16:40Z,False,"{'x': 2, 'y': 5}",436.0
40170574852,52,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Chris Paul assists),16,11,1,7:07,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-04-12T02:16:48Z,True,"{'x': 9, 'y': 21}",427.0
40170574854,54,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,16,11,1,7:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-12T02:16:52Z,False,"{'x': 9, 'y': 21}",427.0
40170574856,56,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,16,11,1,7:07,False,0,{'id': '21'},,2025-04-12T02:17:15Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170574857,57,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Champagnie makes free throw 1 of 1,17,11,1,7:07,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-12T02:20:29Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170574858,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,17,11,1,6:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-12T02:20:43Z,False,"{'x': 35, 'y': 1}",416.0
40170574860,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Grayson Allen steals),17,11,1,6:45,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3135045'}}]",2025-04-12T02:21:18Z,False,"{'x': 36, 'y': 15}",405.0
40170574862,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 15-foot pullup jump shot,17,11,1,6:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-12T02:21:33Z,True,"{'x': 24, 'y': 15}",390.0
40170574863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,17,11,1,6:27,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-12T02:21:36Z,False,"{'x': 24, 'y': 15}",387.0
40170574864,64,"{'id': '93', 'text': 'Hook Shot'}",Bismack Biyombo misses 10-foot hook shot,17,11,1,6:17,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-12T02:21:48Z,True,"{'x': 21, 'y': 10}",377.0
40170574865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,17,11,1,6:11,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-12T02:21:54Z,False,"{'x': 21, 'y': 10}",371.0
40170574866,66,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 25-foot three point jumper,17,11,1,5:57,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-12T02:22:07Z,True,"{'x': 7, 'y': 17}",357.0
40170574867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,17,11,1,5:50,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:22:14Z,False,"{'x': 7, 'y': 17}",350.0
40170574868,68,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn makes tip shot,17,13,1,5:49,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:22:14Z,True,"{'x': 25, 'y': 1}",349.0
40170574869,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 20-foot pullup jump shot,19,13,1,5:38,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-12T02:22:25Z,True,"{'x': 37, 'y': 17}",338.0
40170574870,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 24-foot three point pullup jump shot,19,13,1,5:28,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-12T02:22:36Z,True,"{'x': 6, 'y': 16}",328.0
40170574871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,19,13,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-04-12T02:22:39Z,False,"{'x': 6, 'y': 16}",325.0
40170574872,72,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bismack Biyombo misses 7-foot two point shot,19,13,1,5:10,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-04-12T02:22:54Z,True,"{'x': 24, 'y': 8}",310.0
40170574873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,19,13,1,5:07,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:22:57Z,False,"{'x': 24, 'y': 8}",307.0
40170574886,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chris Paul blocks Ryan Dunn 's 5-foot driving floating jump shot,19,13,1,4:57,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2779'}}]",2025-04-12T02:23:02Z,True,"{'x': 26, 'y': 6}",297.0
40170574874,74,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn misses 9-foot tip shot,19,13,1,4:55,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:23:09Z,True,"{'x': 23, 'y': 9}",295.0
40170574888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,19,13,1,4:55,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-04-12T02:23:04Z,False,"{'x': 26, 'y': 6}",295.0
40170574875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Grayson Allen offensive rebound,19,13,1,4:54,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-04-12T02:23:10Z,False,"{'x': 23, 'y': 9}",294.0
40170574876,76,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 23-foot three point jumper (Grayson Allen assists),19,16,1,4:48,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135045'}}]",2025-04-12T02:23:15Z,True,"{'x': 2, 'y': 0}",288.0
