id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049864,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Al Horford (Tyrese Haliburton gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3213'}}, {'athlete': {'id': '4396993'}}]",2024-12-28T00:40:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
40170498658,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Jayson Tatum steals),0,0,1,11:48,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4065648'}}]",2024-12-28T00:40:43Z,False,"{'x': 26, 'y': 3}",708.0
4017049869,9,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 27-foot three point shot,0,0,1,11:43,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2024-12-28T00:40:51Z,True,"{'x': 11, 'y': 24}",703.0
40170498610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,0,1,11:39,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-28T00:40:55Z,False,"{'x': 11, 'y': 24}",699.0
40170498611,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Myles Turner misses 24-foot three point step back jumpshot,0,0,1,11:25,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-28T00:41:09Z,True,"{'x': 49, 'y': 6}",685.0
40170498612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,0,0,1,11:23,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-28T00:41:11Z,False,"{'x': 49, 'y': 6}",683.0
40170498613,13,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Al Horford misses 4-foot two point shot,0,0,1,11:13,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-28T00:41:22Z,True,"{'x': 26, 'y': 4}",673.0
40170498614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,0,1,11:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-28T00:41:24Z,False,"{'x': 26, 'y': 4}",671.0
40170498615,15,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 10-foot two point shot,0,0,1,11:01,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-28T00:41:34Z,True,"{'x': 22, 'y': 11}",661.0
40170498616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,0,1,10:57,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-28T00:41:38Z,False,"{'x': 22, 'y': 11}",657.0
40170498617,17,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jayson Tatum makes 5-foot two point shot,0,2,1,10:45,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-28T00:41:52Z,True,"{'x': 24, 'y': 5}",645.0
40170498618,18,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,0,2,1,10:45,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-28T00:41:55Z,False,"{'x': 24, 'y': 6}",645.0
40170498620,20,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jayson Tatum makes free throw 1 of 1,0,3,1,10:45,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-28T00:42:14Z,True,"{'x': -214748340, 'y': -214748365}",645.0
40170498621,21,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 27-foot three point jumper,0,3,1,10:23,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-28T00:42:43Z,True,"{'x': 10, 'y': 23}",623.0
40170498622,22,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,0,3,1,10:20,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-28T00:42:46Z,False,"{'x': 10, 'y': 23}",620.0
