id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999270,70,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Ja Morant,15,11,1,6:42,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-10-31T02:20:31Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40180999272,72,"{'id': '92', 'text': 'Jump Shot'}",Mark Williams makes 5-foot jumper (Grayson Allen assists),15,13,1,6:32,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3135045'}}]",2025-10-31T02:20:41Z,True,"{'x': 28, 'y': 5}",392.0
40180999274,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams blocks Jaren Jackson Jr. 's 5-foot driving layup,15,13,1,6:11,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4701232'}}]",2025-10-31T02:21:00Z,True,"{'x': 30, 'y': 2}",371.0
40180999276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,15,13,1,6:09,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-10-31T02:21:02Z,False,"{'x': 30, 'y': 2}",369.0
40180999277,77,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker makes 26-foot three point shot (Grayson Allen assists),15,16,1,6:07,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2025-10-31T02:21:06Z,True,"{'x': 38, 'y': 24}",367.0
40180999279,79,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,15,16,1,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-31T02:21:17Z,True,"{'x': 39, 'y': 23}",355.0
40180999280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,15,16,1,5:50,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-31T02:21:22Z,False,"{'x': 39, 'y': 23}",350.0
40180999281,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn misses driving floating jump shot,15,16,1,5:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-31T02:21:29Z,True,"{'x': 21, 'y': 6}",343.0
40180999282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,15,16,1,5:41,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-31T02:21:31Z,False,"{'x': 21, 'y': 6}",341.0
40180999283,83,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,15,16,1,5:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-31T02:21:46Z,True,"{'x': 42, 'y': 20}",326.0
40180999284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,15,16,1,5:26,False,0,{'id': '21'},,2025-10-31T02:21:49Z,False,"{'x': 42, 'y': 20}",326.0
40180999286,86,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Grayson Allen,15,16,1,5:26,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135045'}}]",2025-10-31T02:21:52Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40180999287,87,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Mark Williams,15,16,1,5:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4701232'}}]",2025-10-31T02:21:52Z,False,"{'x': -214748340, 'y': -214748365}",326.0
40180999290,90,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,15,16,1,5:12,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-31T02:22:19Z,True,"{'x': 48, 'y': 2}",312.0
40180999291,91,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,15,16,1,5:09,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-31T02:22:22Z,False,"{'x': 48, 'y': 2}",309.0
40180999292,92,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 22-foot three point jumper,15,16,1,5:06,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-31T02:22:25Z,True,"{'x': 47, 'y': 6}",306.0
40180999293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,15,16,1,5:01,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-31T02:22:30Z,False,"{'x': 47, 'y': 6}",301.0
40180999294,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",John Konchar bad pass (Ryan Dunn steals),15,16,1,4:56,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4888725'}}]",2025-10-31T02:22:36Z,False,"{'x': 31, 'y': 30}",296.0
40180999296,96,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Dunn makes two point shot,15,18,1,4:49,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-31T02:22:41Z,True,"{'x': 24, 'y': 4}",289.0
40180999297,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Javon Small bad pass (Collin Gillespie steals),15,18,1,4:31,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4278585'}}]",2025-10-31T02:23:00Z,False,"{'x': 15, 'y': 2}",271.0
40180999299,99,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Devin Booker assists),15,21,1,4:23,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-10-31T02:23:08Z,True,"{'x': 37, 'y': 23}",263.0
401809992101,101,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,21,1,4:21,False,0,{'id': '29'},,2025-10-31T02:23:14Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809992102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Gillespie blocks Javon Small 's 3-foot driving layup,15,21,1,4:14,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4278585'}}]",2025-10-31T02:26:14Z,True,"{'x': 28, 'y': 2}",254.0
401809992104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,15,21,1,4:14,False,0,{'id': '29'},,2025-10-31T02:26:14Z,False,"{'x': 28, 'y': 2}",254.0
401809992106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 11-foot driving floating jump shot (Jaren Jackson Jr. assists),17,21,1,4:07,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-10-31T02:26:32Z,True,"{'x': 30, 'y': 10}",247.0
401809992108,108,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 27-foot three point jumper (Oso Ighodaro assists),17,24,1,3:55,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2025-10-31T02:26:44Z,True,"{'x': 37, 'y': 25}",235.0
401809992110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Santi Aldama misses 24-foot three point step back jumpshot,17,24,1,3:36,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-31T02:27:02Z,True,"{'x': 14, 'y': 22}",216.0
401809992111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,17,24,1,3:32,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-31T02:27:06Z,False,"{'x': 14, 'y': 22}",212.0
401809992112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 13-foot pullup jump shot,17,24,1,3:19,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-31T02:27:19Z,True,"{'x': 30, 'y': 13}",199.0
401809992113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,17,24,1,3:18,False,0,{'id': '29'},,2025-10-31T02:27:22Z,False,"{'x': 30, 'y': 13}",198.0
401809992115,115,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Royce O'Neale,17,24,1,3:18,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '2583632'}}]",2025-10-31T02:27:24Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809992116,116,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Ryan Dunn,17,24,1,3:18,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4888725'}}]",2025-10-31T02:27:24Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809992117,117,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for John Konchar,17,24,1,3:18,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3134932'}}]",2025-10-31T02:27:24Z,False,"{'x': -214748340, 'y': -214748365}",198.0
401809992121,121,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,17,24,1,3:02,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-31T02:27:57Z,False,"{'x': 21, 'y': 3}",182.0
401809992123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. misses free throw 1 of 2,17,24,1,3:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-31T02:28:25Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401809992124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,17,24,1,3:02,False,0,{'id': '29'},,2025-10-31T02:28:25Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401809992125,125,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Javon Small,17,24,1,3:02,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4781746'}}]",2025-10-31T02:28:26Z,False,"{'x': -214748340, 'y': -214748365}",182.0
401809992127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,18,24,1,3:02,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-31T02:28:42Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401809992128,128,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,18,24,1,2:48,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-31T02:28:57Z,True,"{'x': 6, 'y': 20}",168.0
401809992129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,18,24,1,2:44,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-31T02:29:01Z,False,"{'x': 6, 'y': 20}",164.0
401809992130,130,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,18,24,1,2:32,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-31T02:29:13Z,True,"{'x': 4, 'y': 14}",152.0
401809992131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,18,24,1,2:29,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-31T02:29:16Z,False,"{'x': 4, 'y': 14}",149.0
401809992132,132,"{'id': '42', 'text': 'Offensive Foul'}",Nigel Hayes-Davis offensive foul,18,24,1,2:24,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-10-31T02:29:25Z,False,"{'x': 33, 'y': 27}",144.0
401809992134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nigel Hayes-Davis turnover,18,24,1,2:24,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-10-31T02:29:25Z,False,"{'x': 33, 'y': 27}",144.0
401809992135,135,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,18,24,1,2:24,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-10-31T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401809992137,137,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,18,24,1,2:13,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-10-31T02:29:54Z,False,"{'x': 21, 'y': 1}",133.0
401809992139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,19,24,1,2:13,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-31T02:30:19Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401809992140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,20,24,1,2:13,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-31T02:30:27Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401809992141,141,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nigel Hayes-Davis makes 11-foot two point shot,20,26,1,1:58,True,2,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-10-31T02:30:43Z,True,"{'x': 20, 'y': 10}",118.0
401809992142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope makes driving layup (Santi Aldama assists),22,26,1,1:44,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4593125'}}]",2025-10-31T02:30:57Z,True,"{'x': 23, 'y': 3}",104.0
401809992144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,22,26,1,1:32,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-31T02:31:09Z,True,"{'x': 6, 'y': 20}",92.0
401809992145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,22,26,1,1:30,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-31T02:31:11Z,False,"{'x': 6, 'y': 20}",90.0
401809992146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,22,26,1,1:19,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-31T02:31:23Z,True,"{'x': 29, 'y': 5}",79.0
401809992147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,22,26,1,1:17,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-31T02:31:25Z,False,"{'x': 29, 'y': 5}",77.0
401809992148,148,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama misses tip shot,22,26,1,1:17,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-31T02:31:28Z,True,"{'x': 25, 'y': 0}",77.0
401809992149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,22,26,1,1:16,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-31T02:31:29Z,False,"{'x': 25, 'y': 0}",76.0
