id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170566974,74,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,25,15,1,4:58,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2025-04-02T23:27:42Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170566975,75,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,25,15,1,4:58,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-04-02T23:27:42Z,False,"{'x': -214748340, 'y': -214748365}",298.0
40170566979,79,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,25,15,1,4:43,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-02T23:28:12Z,True,"{'x': 48, 'y': 0}",283.0
40170566980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,25,15,1,4:40,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T23:28:15Z,False,"{'x': 48, 'y': 0}",280.0
40170566981,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Hart misses 8-foot two point shot,25,15,1,4:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T23:28:29Z,True,"{'x': 17, 'y': 3}",266.0
40170566982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,25,15,1,4:23,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-02T23:28:32Z,False,"{'x': 17, 'y': 3}",263.0
40170566983,83,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 23-foot three point jumper (Sam Merrill assists),25,18,1,4:07,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066757'}}]",2025-04-02T23:28:48Z,True,"{'x': 2, 'y': 1}",247.0
40170566985,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 13-foot pullup jump shot,27,18,1,3:46,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-02T23:29:09Z,True,"{'x': 37, 'y': 6}",226.0
40170566986,86,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,27,18,1,3:21,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-02T23:29:34Z,True,"{'x': 24, 'y': 2}",201.0
40170566987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,27,18,1,3:19,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T23:29:36Z,False,"{'x': 24, 'y': 2}",199.0
40170566988,88,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Precious Achiuwa misses 11-foot two point shot,27,18,1,3:02,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T23:29:54Z,True,"{'x': 15, 'y': 6}",182.0
40170566989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,27,18,1,2:59,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-02T23:29:57Z,False,"{'x': 15, 'y': 6}",179.0
40170566990,90,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 23-foot three point jumper (Isaac Okoro assists),27,21,1,2:51,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432822'}}]",2025-04-02T23:30:05Z,True,"{'x': 49, 'y': 0}",171.0
40170566992,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 12-foot pullup jump shot (Mikal Bridges assists),29,21,1,2:33,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-04-02T23:30:22Z,True,"{'x': 20, 'y': 11}",153.0
40170566994,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 20-foot step back jumpshot,29,21,1,2:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-02T23:30:35Z,True,"{'x': 44, 'y': 8}",140.0
40170566996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,29,21,1,2:17,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-02T23:30:38Z,False,"{'x': 44, 'y': 8}",137.0
40170566998,98,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,29,21,1,2:15,False,0,{'id': '18'},,2025-04-02T23:30:51Z,False,"{'x': -214748340, 'y': -214748365}",135.0
40170566999,99,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Darius Garland,29,21,1,2:15,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-04-02T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705669100,100,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,29,21,1,2:15,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-04-02T23:30:53Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401705669103,103,"{'id': '95', 'text': 'Layup Shot'}",Donovan Mitchell misses layup,29,21,1,2:09,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-02T23:34:27Z,True,"{'x': 26, 'y': 2}",129.0
401705669104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,29,21,1,2:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-02T23:34:28Z,False,"{'x': 26, 'y': 2}",128.0
401705669105,105,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Mitchell misses two point shot,29,21,1,2:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-02T23:34:35Z,True,"{'x': 22, 'y': 1}",126.0
401705669106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,29,21,1,2:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T23:34:37Z,False,"{'x': 22, 'y': 1}",124.0
401705669107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 24-foot three pointer,32,21,1,1:43,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-04-02T23:34:51Z,True,"{'x': 12, 'y': 21}",103.0
401705669108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 19-foot step back jumpshot,32,23,1,1:31,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-02T23:35:03Z,True,"{'x': 20, 'y': 19}",91.0
401705669109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup,34,23,1,1:06,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T23:35:28Z,True,"{'x': 24, 'y': 1}",66.0
401705669111,111,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,34,23,1,57.0,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-02T23:35:40Z,False,"{'x': 18, 'y': 33}",57.0
401705669113,113,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Josh Hart,34,23,1,57.0,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-04-02T23:35:46Z,False,"{'x': -214748340, 'y': -214748365}",57.0
401705669114,114,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,34,23,1,57.0,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-04-02T23:35:46Z,False,"{'x': -214748340, 'y': -214748365}",57.0
401705669117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill makes 25-foot three pointer (Donovan Mitchell assists),34,26,1,50.0,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-04-02T23:36:12Z,True,"{'x': 45, 'y': 16}",50.0
401705669119,119,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,34,26,1,35.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-02T23:36:29Z,False,"{'x': 15, 'y': 7}",35.1
401705669120,120,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,34,26,1,28.0,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T23:36:59Z,False,"{'x': 15, 'y': 24}",28.0
401705669122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,34,27,1,28.0,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-02T23:37:26Z,True,"{'x': -214748340, 'y': -214748365}",28.0
401705669123,123,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Precious Achiuwa,34,27,1,28.0,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431679'}}]",2025-04-02T23:37:36Z,False,"{'x': -214748340, 'y': -214748365}",28.0
401705669125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,34,28,1,28.0,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-02T23:38:02Z,True,"{'x': -214748340, 'y': -214748365}",28.0
401705669126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell blocks OG Anunoby 's 3-foot driving layup,34,28,1,3.1,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3908809'}}]",2025-04-02T23:38:30Z,True,"{'x': 24, 'y': 3}",3.1
401705669128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,34,28,1,3.1,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-04-02T23:38:30Z,False,"{'x': 24, 'y': 3}",3.1
401705669131,131,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,28,1,0.0,False,0,,,2025-04-02T23:38:50Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705669132,132,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Delon Wright,34,28,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3064447'}}]",2025-04-02T23:39:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705669133,133,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mikal Bridges,34,28,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3147657'}}]",2025-04-02T23:39:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705669137,137,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,34,28,2,11:50,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-02T23:42:32Z,False,"{'x': 41, 'y': 15}",710.0
401705669139,139,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Precious Achiuwa assists),37,28,2,11:45,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431679'}}]",2025-04-02T23:42:47Z,True,"{'x': 12, 'y': 22}",705.0
401705669141,141,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 23-foot three point jumper (Donovan Mitchell assists),37,31,2,11:32,True,3,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '3908809'}}]",2025-04-02T23:42:59Z,True,"{'x': 48, 'y': 6}",692.0
401705669143,143,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,37,31,2,11:16,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-02T23:43:20Z,False,"{'x': 17, 'y': 4}",676.0
401705669145,145,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",OG Anunoby makes 15-foot two point shot,39,31,2,11:05,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-02T23:43:49Z,True,"{'x': 35, 'y': 13}",665.0
401705669146,146,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,39,31,2,10:57,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-02T23:44:02Z,False,"{'x': 38, 'y': 12}",657.0
401705669148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 25-foot three point pullup jump shot,39,31,2,10:50,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-02T23:44:20Z,True,"{'x': 44, 'y': 17}",650.0
401705669149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,39,31,2,10:47,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-02T23:44:23Z,False,"{'x': 44, 'y': 17}",647.0
401705669150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell blocks OG Anunoby 's 3-foot driving layup,39,31,2,10:41,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3908809'}}]",2025-04-02T23:44:31Z,True,"{'x': 28, 'y': 0}",641.0
401705669152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,39,31,2,10:41,False,0,{'id': '5'},,2025-04-02T23:44:31Z,False,"{'x': 28, 'y': 0}",641.0
401705669154,154,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 20-foot jumper (Donovan Mitchell assists),39,33,2,10:34,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-04-02T23:44:51Z,True,"{'x': 5, 'y': 4}",634.0
