id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106944,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Mark Williams (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4278585'}}]",2026-02-25T02:10:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106947,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Royce O'Neale bad pass
turnover (Baylor Scheierman steals)",0,0,1,11:44,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4593841'}}]",2026-02-25T02:10:34Z,False,"{'x': 26, 'y': 28}",0,Turnover,704.0
4018106949,9,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White makes 27-foot running jump shot (Sam Hauser assists),3,0,1,11:38,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2026-02-25T02:10:40Z,True,"{'x': 39, 'y': 24}",3,+3 Points,698.0
40181069411,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 24-foot three point step back jumpshot,3,3,1,11:24,True,3,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-25T02:10:55Z,True,"{'x': 1, 'y': 2}",3,+3 Points,684.0
40181069412,12,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Derrick White assists),6,3,1,11:04,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-02-25T02:11:14Z,True,"{'x': 15, 'y': 25}",3,+3 Points,664.0
40181069414,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Jalen Green's driving layup,6,3,1,10:52,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4397424'}}]",2026-02-25T02:11:28Z,True,"{'x': 27, 'y': 0}",2,Missed FG,652.0
40181069416,16,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,6,3,1,10:50,False,0,{'id': '2'},,2026-02-25T02:11:30Z,False,"{'x': 27, 'y': 0}",0,Rebound,650.0
40181069418,18,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,6,3,1,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-25T02:11:49Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,637.0
40181069419,19,"{'id': '156', 'text': 'Offensive Rebound'}",Ron Harper Jr. offensive rebound,6,3,1,10:34,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-25T02:11:52Z,False,"{'x': 43, 'y': 20}",0,Rebound,634.0
40181069420,20,"{'id': '125', 'text': 'Layup Shot Putback'}",Ron Harper Jr. makes two point shot,8,3,1,10:33,True,2,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-25T02:11:53Z,True,"{'x': 27, 'y': 7}",2,+2 Points,633.0
40181069422,22,"{'id': '45', 'text': 'Personal Foul'}",Ron Harper Jr. personal foul,8,3,1,10:12,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-02-25T02:12:15Z,False,"{'x': 36, 'y': -2}",0,Foul,612.0
40181069424,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Gillespie misses driving floating jump shot,8,3,1,10:07,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-25T02:12:43Z,True,"{'x': 34, 'y': -1}",2,Missed FG,607.0
40181069425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,8,3,1,10:05,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-25T02:12:45Z,False,"{'x': 34, 'y': -1}",0,Rebound,605.0
40181069426,26,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 27-foot three point jumper,8,3,1,9:59,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-02-25T02:12:51Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,599.0
40181069427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,8,3,1,9:55,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-25T02:12:55Z,False,"{'x': 44, 'y': 20}",0,Rebound,595.0
40181069428,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 20-foot pullup jump shot,8,3,1,9:40,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-25T02:13:10Z,True,"{'x': 17, 'y': 19}",2,Missed FG,580.0
40181069429,29,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,8,3,1,9:37,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-25T02:13:13Z,False,"{'x': 17, 'y': 19}",0,Rebound,577.0
40181069430,30,"{'id': '125', 'text': 'Layup Shot Putback'}",Ryan Dunn makes two point shot,8,5,1,9:36,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-25T02:13:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,576.0
