id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018711564,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Victor Wembanyama (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4845367'}}]",2026-05-13T00:13:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018711567,7,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",De'Aaron Fox makes 8-foot two point shot (Stephon Castle assists),0,2,1,11:43,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-13T00:14:20Z,True,"{'x': 32, 'y': 5}",2,+2 Points,703.0
4018711569,9,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,0,2,1,11:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-13T00:14:25Z,False,"{'x': 27, 'y': 1}",0,Foul,703.0
40187115611,11,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",De'Aaron Fox makes free throw 1 of 1,0,3,1,11:43,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-13T00:14:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,703.0
40187115612,12,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,0,3,1,11:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-13T00:14:52Z,False,"{'x': 10, 'y': 24}",0,Foul,696.0
40187115614,14,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,3,1,11:18,False,0,{'id': '16'},,2026-05-13T00:15:22Z,False,"{'x': 15, 'y': 24}",0,Turnover,678.0
40187115616,16,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Victor Wembanyama misses two point shot,0,3,1,11:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-13T00:16:09Z,True,"{'x': 31, 'y': 3}",2,Missed FG,660.0
40187115617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,0,3,1,10:57,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-05-13T00:16:12Z,False,"{'x': 31, 'y': 3}",0,Rebound,657.0
40187115618,18,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julius Randle makes 14-foot running pullup jump shot,2,3,1,10:51,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-13T00:16:16Z,True,"{'x': 35, 'y': 11}",2,+2 Points,651.0
40187115619,19,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 25-foot three point jumper,2,3,1,10:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-13T00:16:34Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,631.0
