id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,4,2,1,10:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-07T01:13:52Z,False,"{'x': 23, 'y': 15}",0,Rebound,602.0
40181021019,19,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 22-foot three point jumper (Julius Randle assists),4,5,1,9:46,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-12-07T01:14:08Z,True,"{'x': 48, 'y': 2}",3,+3 Points,586.0
40181021022,22,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (Kawhi Leonard assists),7,5,1,9:31,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '6450'}}]",2025-12-07T01:14:38Z,True,"{'x': 15, 'y': 22}",3,+3 Points,571.0
40181021024,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (James Harden steals),7,5,1,9:18,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3992'}}]",2025-12-07T01:14:51Z,False,"{'x': 3, 'y': 15}",0,Turnover,558.0
40181021027,27,"{'id': '119', 'text': 'Driving Hook Shot'}",James Harden makes 6-foot two point shot,9,5,1,9:08,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:15:19Z,True,"{'x': 21, 'y': 5}",2,+2 Points,548.0
40181021028,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (James Harden steals),9,5,1,8:54,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3992'}}]",2025-12-07T01:15:33Z,False,"{'x': 27, 'y': 8}",0,Turnover,534.0
40181021030,30,"{'id': '113', 'text': 'Running Jump Shot'}",Kris Dunn misses 25-foot three point shot,9,5,1,8:49,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-07T01:15:38Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,529.0
40181021031,31,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,9,5,1,8:45,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-07T01:15:42Z,False,"{'x': 43, 'y': 18}",0,Rebound,525.0
40181021032,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,9,5,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-07T01:15:44Z,True,"{'x': 25, 'y': 11}",2,Missed FG,522.0
40181021033,33,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,9,5,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-07T01:15:44Z,False,"{'x': 25, 'y': 11}",0,Rebound,522.0
40181021034,34,"{'id': '94', 'text': 'Tip Shot'}",Kris Dunn makes tip shot,11,5,1,8:41,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-07T01:15:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,521.0
40181021035,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 18-foot pullup jump shot,11,5,1,8:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-07T01:16:02Z,True,"{'x': 25, 'y': 19}",2,Missed FG,505.0
40181021036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,11,5,1,8:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-07T01:16:05Z,False,"{'x': 25, 'y': 19}",0,Rebound,502.0
40181021037,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (John Collins steals),11,5,1,8:19,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3908845'}}]",2025-12-07T01:16:07Z,False,"{'x': 22, 'y': 3}",0,Turnover,499.0
40181021039,39,"{'id': '113', 'text': 'Running Jump Shot'}",Kris Dunn makes 23-foot three point shot (Kawhi Leonard assists),14,5,1,8:13,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2025-12-07T01:16:15Z,True,"{'x': 2, 'y': -1}",3,+3 Points,493.0
40181021041,41,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Julius Randle makes 3-foot two point shot,14,7,1,7:56,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-07T01:16:31Z,True,"{'x': 24, 'y': 3}",2,+2 Points,476.0
40181021042,42,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden makes 7-foot two point shot,16,7,1,7:38,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:16:50Z,True,"{'x': 29, 'y': 6}",2,+2 Points,458.0
40181021043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 11-foot pullup jump shot,16,7,1,7:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-07T01:17:01Z,True,"{'x': 28, 'y': 11}",2,Missed FG,445.0
40181021044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,16,7,1,7:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-07T01:17:03Z,False,"{'x': 28, 'y': 11}",0,Rebound,443.0
40181021045,45,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards blocks Kawhi Leonard 's 2-foot two point shot,16,7,1,7:19,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4594268'}}]",2025-12-07T01:17:12Z,True,"{'x': 26, 'y': 3}",2,Missed FG,439.0
40181021047,47,"{'id': '615', 'text': 'Jumpball'}",Kawhi Leonard vs. Anthony Edwards,16,7,1,7:19,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '6450'}}]",2025-12-07T01:17:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,439.0
40181021050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,16,7,1,7:19,False,0,{'id': '16'},,2025-12-07T01:17:12Z,False,"{'x': 26, 'y': 3}",0,Rebound,439.0
40181021051,51,"{'id': '43', 'text': 'Loose Ball Foul'}",James Harden loose ball foul,16,7,1,7:16,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:17:49Z,False,"{'x': 43, 'y': 30}",0,Foul,436.0
40181021053,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo makes two point shot (Anthony Edwards assists),16,9,1,7:05,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-12-07T01:18:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,425.0
40181021055,55,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 10-foot two point shot (Kris Dunn assists),18,9,1,6:44,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-12-07T01:19:06Z,True,"{'x': 26, 'y': 10}",2,+2 Points,404.0
40181021057,57,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 22-foot three point jumper,18,9,1,6:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-07T01:19:19Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,391.0
40181021058,58,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,18,9,1,6:28,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:19:22Z,False,"{'x': 48, 'y': -1}",0,Rebound,388.0
40181021059,59,"{'id': '139', 'text': 'Hook Driving Bank'}",Ivica Zubac misses 4-foot two point shot,18,9,1,6:13,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-07T01:19:38Z,True,"{'x': 22, 'y': 4}",2,Missed FG,373.0
40181021060,60,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,9,1,6:10,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-07T01:19:41Z,False,"{'x': 22, 'y': 4}",0,Rebound,370.0
40181021061,61,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaden McDaniels makes 10-foot two point shot,18,11,1,6:03,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-07T01:19:47Z,True,"{'x': 36, 'y': 1}",2,+2 Points,363.0
40181021062,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 24-foot three pointer (Ivica Zubac assists),21,11,1,5:44,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4017837'}}]",2025-12-07T01:20:06Z,True,"{'x': 22, 'y': 25}",3,+3 Points,344.0
40181021064,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rudy Gobert bad pass (Kris Dunn steals),21,11,1,5:24,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '2991139'}}]",2025-12-07T01:20:26Z,False,"{'x': 26, 'y': 28}",0,Turnover,324.0
40181021066,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 11-foot step back jumpshot,21,11,1,5:19,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-07T01:20:30Z,True,"{'x': 36, 'y': 3}",2,Missed FG,319.0
40181021067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,21,11,1,5:18,False,0,{'id': '16'},,2025-12-07T01:20:31Z,False,"{'x': 36, 'y': 3}",0,Rebound,318.0
40181021069,69,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,21,11,1,5:18,False,0,{'id': '16'},,2025-12-07T01:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,318.0
40181021070,70,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,21,11,1,5:18,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-12-07T01:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181021071,71,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,21,11,1,5:18,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-07T01:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181021072,72,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,21,11,1,5:18,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-12-07T01:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181021076,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 19-foot pullup jump shot,21,11,1,5:06,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-07T01:23:41Z,True,"{'x': 13, 'y': 16}",2,Missed FG,306.0
40181021077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,21,11,1,5:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-07T01:23:44Z,False,"{'x': 13, 'y': 16}",0,Rebound,303.0
40181021078,78,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point jumper,21,11,1,4:48,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-07T01:24:00Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,288.0
40181021079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,21,11,1,4:45,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-07T01:24:03Z,False,"{'x': 45, 'y': 19}",0,Rebound,285.0
40181021080,80,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaden McDaniels makes two point shot (Naz Reid assists),21,13,1,4:34,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-12-07T01:24:14Z,True,"{'x': 26, 'y': 1}",2,+2 Points,274.0
40181021082,82,"{'id': '120', 'text': 'Turnaround Hook Shot'}",John Collins makes 2-foot two point shot (Ivica Zubac assists),23,13,1,4:19,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-12-07T01:24:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,259.0
40181021084,84,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards makes 10-foot two point shot (Jaden McDaniels assists),23,15,1,4:07,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-12-07T01:24:41Z,True,"{'x': 24, 'y': 11}",2,+2 Points,247.0
40181021086,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac makes driving layup (James Harden assists),25,15,1,3:42,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-12-07T01:25:07Z,True,"{'x': 26, 'y': 1}",2,+2 Points,222.0
40181021088,88,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 23-foot three point jumper,25,15,1,3:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-07T01:25:23Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,204.0
40181021089,89,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,25,15,1,3:22,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:25:25Z,False,"{'x': 2, 'y': -1}",0,Rebound,202.0
40181021090,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 3-foot driving floating jump shot,27,15,1,3:18,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:25:33Z,True,"{'x': 23, 'y': 3}",2,+2 Points,198.0
40181021091,91,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,27,15,1,3:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-07T01:25:37Z,False,"{'x': 23, 'y': 3}",0,Foul,198.0
40181021093,93,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,27,15,1,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-12-07T01:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
40181021094,94,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,27,15,1,3:18,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-12-07T01:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
40181021097,97,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,27,15,1,3:18,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2025-12-07T01:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
40181021099,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,28,15,1,3:18,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:26:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,198.0
401810210100,100,"{'id': '64', 'text': 'Traveling'}",Rudy Gobert traveling,28,15,1,3:05,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-07T01:26:46Z,False,"{'x': 26, 'y': 8}",0,Turnover,185.0
401810210101,101,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,28,15,1,2:51,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-07T01:27:09Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,171.0
401810210102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,28,15,1,2:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-07T01:27:12Z,False,"{'x': 15, 'y': 26}",0,Rebound,168.0
401810210103,103,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 7-foot two point shot,28,15,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-07T01:27:27Z,True,"{'x': 24, 'y': 7}",2,Missed FG,153.0
401810210104,104,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,28,15,1,2:31,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-07T01:27:29Z,False,"{'x': 24, 'y': 7}",0,Rebound,151.0
401810210105,105,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,28,15,1,2:11,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-07T01:27:49Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,131.0
401810210106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,28,15,1,2:08,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-07T01:27:52Z,False,"{'x': 8, 'y': 19}",0,Rebound,128.0
401810210107,107,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (James Harden steals),28,15,1,1:52,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3992'}}]",2025-12-07T01:28:08Z,False,"{'x': 29, 'y': 11}",0,Turnover,112.0
401810210109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins makes driving layup,30,15,1,1:42,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-07T01:28:20Z,True,"{'x': 27, 'y': 2}",2,+2 Points,102.0
401810210110,110,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,30,15,1,1:42,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-07T01:28:24Z,False,"{'x': 27, 'y': 2}",0,Foul,102.0
401810210112,112,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,30,15,1,1:42,False,0,{'id': '12'},,2025-12-07T01:28:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,102.0
401810210113,113,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,30,15,1,1:42,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-12-07T01:30:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401810210115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins misses free throw 1 of 1,30,15,1,1:42,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-07T01:31:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401810210116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,30,15,1,1:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-07T01:31:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,100.0
401810210117,117,"{'id': '44', 'text': 'Shooting Foul'}",Kobe Sanders shooting foul,30,15,1,1:24,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-07T01:32:02Z,False,"{'x': 24, 'y': 6}",0,Foul,84.0
401810210119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,30,16,1,1:24,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-07T01:32:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,84.0
401810210120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,30,17,1,1:24,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-07T01:32:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,84.0
401810210121,121,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,30,17,1,1:15,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-07T01:32:52Z,False,"{'x': 27, 'y': 18}",0,Foul,75.0
401810210123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,31,17,1,1:15,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:33:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810210124,124,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,31,17,1,1:15,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2025-12-07T01:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,75.0
401810210126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,32,17,1,1:15,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:33:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810210127,127,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 17-foot jumper,32,17,1,58.4,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-07T01:34:11Z,True,"{'x': 14, 'y': 13}",2,Missed FG,58.4
401810210128,128,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,32,17,1,57.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:34:12Z,False,"{'x': 14, 'y': 13}",0,Rebound,57.1
401810210129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,32,17,1,46.0,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-07T01:34:25Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,46.0
401810210130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,32,17,1,42.9,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-07T01:34:28Z,False,"{'x': 44, 'y': 17}",0,Rebound,42.9
401810210131,131,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 28-foot three point jumper (Anthony Edwards assists),32,20,1,37.7,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-12-07T01:34:33Z,True,"{'x': 8, 'y': 24}",3,+3 Points,37.7
401810210133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic makes 15-foot pullup jump shot,34,20,1,25.3,True,2,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-07T01:34:48Z,True,"{'x': 24, 'y': 16}",2,+2 Points,25.3
401810210134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 13-foot step back jumpshot (Anthony Edwards assists),34,22,1,1.0,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-12-07T01:35:14Z,True,"{'x': 35, 'y': 9}",2,+2 Points,1.0
401810210135,135,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Clippers] REF-INITIATED REVIEW (CALL STANDS),34,22,1,0.0,False,0,,,2025-12-07T01:35:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810210137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,22,1,0.0,False,0,,,2025-12-07T01:36:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810210138,138,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,34,22,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-12-07T01:37:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810210139,139,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,34,22,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-12-07T01:37:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
