id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104034,4,"{'id': '615', 'text': 'Jumpball'}",Derik Queen vs. Goga Bitadze (Noah Penda gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '5214637'}}]",2026-01-11T20:11:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104037,7,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda makes 23-foot three point jumper (Anthony Black assists),0,3,1,11:36,True,3,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4712849'}}]",2026-01-11T20:11:46Z,True,"{'x': 48, 'y': 2}",3,+3 Points,696.0
40181040327,27,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,3,1,11:10,False,0,{'id': '3'},,2026-01-11T20:12:08Z,False,"{'x': 32, 'y': 8}",0,Turnover,670.0
40181040311,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Goga Bitadze assists),0,5,1,10:54,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4348700'}}]",2026-01-11T20:12:30Z,True,"{'x': 28, 'y': 4}",2,+2 Points,654.0
40181040313,13,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 26-foot three point jumper,0,5,1,10:37,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-11T20:12:47Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,637.0
40181040314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,0,5,1,10:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-11T20:12:50Z,False,"{'x': 4, 'y': 16}",0,Rebound,634.0
40181040315,15,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Goga Bitadze makes 2-foot two point shot (Paolo Banchero assists),0,7,1,10:22,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432573'}}]",2026-01-11T20:13:03Z,True,"{'x': 25, 'y': 3}",2,+2 Points,622.0
40181040317,17,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Goga Bitadze blocks Zion Williamson 's 5-foot turnaround jump shot,0,7,1,10:04,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4348700'}}]",2026-01-11T20:13:21Z,True,"{'x': 25, 'y': 6}",2,Missed FG,604.0
40181040319,19,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,0,7,1,10:00,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-11T20:13:25Z,False,"{'x': 25, 'y': 6}",0,Rebound,600.0
40181040320,20,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane makes 25-foot running jump shot (Anthony Black assists),0,10,1,9:56,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-01-11T20:13:28Z,True,"{'x': 11, 'y': 22}",3,+3 Points,596.0
