id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013421,21,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,0,5,1,10:47,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-23T23:15:28Z,False,"{'x': 21, 'y': 13}",0,Rebound,647.0
40181013422,22,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",RJ Barrett makes alley oop layup (Sandro Mamukelashvili assists),0,7,1,10:37,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278580'}}]",2025-11-23T23:15:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,637.0
40181013424,24,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,0,7,1,10:37,False,0,{'id': '17'},,2025-11-23T23:15:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,637.0
40181013425,25,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,0,7,1,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-23T23:18:56Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,619.0
40181013426,26,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,0,7,1,10:17,False,0,{'id': '17'},,2025-11-23T23:18:58Z,False,"{'x': 49, 'y': 2}",0,Rebound,617.0
40181013429,29,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nic Claxton misses 13-foot two point shot,0,7,1,10:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-23T23:20:06Z,True,"{'x': 12, 'y': 3}",2,Missed FG,604.0
40181013430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,0,7,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-23T23:20:09Z,False,"{'x': 12, 'y': 3}",0,Rebound,601.0
40181013431,31,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 27-foot three point jumper (Scottie Barnes assists),0,10,1,9:53,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4433134'}}]",2025-11-23T23:20:16Z,True,"{'x': 43, 'y': 21}",3,+3 Points,593.0
40181013433,33,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 24-foot three point jumper,0,10,1,9:28,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-23T23:20:41Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,568.0
40181013434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,0,10,1,9:25,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-23T23:20:44Z,False,"{'x': 1, 'y': 4}",0,Rebound,565.0
40181013435,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sandro Mamukelashvili makes layup (Immanuel Quickley assists),0,12,1,9:13,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-11-23T23:20:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,553.0
40181013437,37,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Noah Clowney makes 2-foot two point shot (Egor Demin assists),2,12,1,9:01,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2025-11-23T23:21:10Z,True,"{'x': 27, 'y': 1}",2,+2 Points,541.0
40181013439,39,"{'id': '44', 'text': 'Shooting Foul'}",Scottie Barnes shooting foul,2,12,1,9:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-23T23:21:14Z,False,"{'x': 27, 'y': 1}",0,Foul,541.0
40181013441,41,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,2,12,1,9:01,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2025-11-23T23:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
40181013442,42,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Michael Porter Jr.,2,12,1,9:01,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278104'}}]",2025-11-23T23:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
40181013445,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Noah Clowney makes free throw 1 of 1,3,12,1,9:01,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-23T23:21:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181013446,46,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,3,12,1,8:40,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-23T23:22:12Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,520.0
40181013447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,3,12,1,8:37,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-23T23:22:15Z,False,"{'x': 2, 'y': 10}",0,Rebound,517.0
40181013448,48,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,3,12,1,8:31,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-23T23:22:21Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,511.0
40181013449,49,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,3,12,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-23T23:22:22Z,False,"{'x': 42, 'y': 18}",0,Rebound,510.0
40181013450,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (RJ Barrett steals),3,12,1,8:29,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4395625'}}]",2025-11-23T23:22:28Z,False,"{'x': 12, 'y': -1}",0,Turnover,509.0
40181013452,52,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes dunk (RJ Barrett assists),3,14,1,8:20,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-11-23T23:22:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,500.0
40181013454,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Noah Clowney makes 6-foot two point shot,5,14,1,8:01,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-23T23:22:50Z,True,"{'x': 24, 'y': 6}",2,+2 Points,481.0
40181013455,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams blocks Brandon Ingram 's 3-foot driving layup,5,14,1,7:46,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433137'}}]",2025-11-23T23:23:07Z,True,"{'x': 28, 'y': 2}",2,Missed FG,466.0
40181013457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,5,14,1,7:46,False,0,{'id': '28'},,2025-11-23T23:23:07Z,False,"{'x': 28, 'y': 2}",0,Rebound,466.0
40181013459,59,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 23-foot three point jumper,5,14,1,7:44,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-23T23:23:25Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,464.0
40181013460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,14,1,7:40,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-23T23:23:29Z,False,"{'x': 1, 'y': 0}",0,Rebound,460.0
40181013461,61,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,5,14,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-23T23:23:32Z,False,"{'x': 26, 'y': 1}",0,Foul,459.0
40181013463,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,6,14,1,7:39,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:24:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40181013464,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin makes free throw 2 of 2,7,14,1,7:39,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:24:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40181013465,65,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 24-foot three point jumper,7,14,1,7:24,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-23T23:24:42Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,444.0
40181013466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,14,1,7:21,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-23T23:24:45Z,False,"{'x': 49, 'y': 4}",0,Rebound,441.0
40181013467,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney makes driving layup (Tyrese Martin assists),9,14,1,7:11,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397179'}}]",2025-11-23T23:24:54Z,True,"{'x': 30, 'y': 3}",2,+2 Points,431.0
40181013469,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",RJ Barrett misses 7-foot pullup jump shot,9,14,1,6:59,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-23T23:25:07Z,True,"{'x': 25, 'y': 8}",2,Missed FG,419.0
40181013470,70,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,9,14,1,6:58,False,0,{'id': '28'},,2025-11-23T23:25:08Z,False,"{'x': 25, 'y': 8}",0,Rebound,418.0
40181013472,72,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,9,14,1,6:58,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-11-23T23:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181013474,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Ingram misses 19-foot two point shot,9,14,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-23T23:25:45Z,True,"{'x': 33, 'y': 18}",2,Missed FG,406.0
40181013475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,9,14,1,6:42,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-23T23:25:49Z,False,"{'x': 33, 'y': 18}",0,Rebound,402.0
40181013476,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Egor Demin bad pass (Brandon Ingram steals),9,14,1,6:41,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '3913176'}}]",2025-11-23T23:25:50Z,False,"{'x': 13, 'y': -3}",0,Turnover,401.0
40181013478,78,"{'id': '130', 'text': 'Floating Jump Shot'}",RJ Barrett misses 1-foot two point shot,9,14,1,6:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-23T23:25:54Z,True,"{'x': 26, 'y': 2}",2,Missed FG,399.0
40181013479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,9,14,1,6:39,False,0,{'id': '17'},,2025-11-23T23:25:54Z,False,"{'x': 26, 'y': 2}",0,Rebound,399.0
40181013481,81,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,9,14,1,6:29,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:26:13Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,389.0
40181013482,82,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,9,14,1,6:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-23T23:26:17Z,False,"{'x': 17, 'y': 25}",0,Rebound,385.0
40181013483,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Tyrese Martin steals),9,14,1,6:20,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4397179'}}]",2025-11-23T23:26:21Z,False,"{'x': 29, 'y': 5}",0,Turnover,380.0
40181013485,85,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Martin makes two point shot (Egor Demin assists),11,14,1,6:16,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-11-23T23:26:28Z,True,"{'x': 24, 'y': 8}",2,+2 Points,376.0
40181013487,87,"{'id': '44', 'text': 'Shooting Foul'}",Sandro Mamukelashvili shooting foul,11,14,1,6:16,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-23T23:26:38Z,False,"{'x': 24, 'y': 8}",0,Foul,376.0
40181013489,89,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,14,1,6:16,False,0,{'id': '28'},,2025-11-23T23:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,376.0
40181013490,90,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Immanuel Quickley,11,14,1,6:16,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2025-11-23T23:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181013491,91,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Sandro Mamukelashvili,11,14,1,6:16,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278580'}}]",2025-11-23T23:27:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181013494,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Martin makes free throw 1 of 1,12,14,1,6:16,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:30:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
40181013495,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram misses 13-foot two point shot,12,14,1,6:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-23T23:30:21Z,True,"{'x': 31, 'y': 13}",2,Missed FG,362.0
40181013496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,12,14,1,5:58,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-23T23:30:25Z,False,"{'x': 31, 'y': 13}",0,Rebound,358.0
40181013498,98,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Noah Clowney makes 8-foot two point shot,14,14,1,5:43,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-23T23:30:59Z,True,"{'x': 29, 'y': 7}",2,+2 Points,343.0
40181013499,99,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 23-foot three point jumper (Brandon Ingram assists),14,17,1,5:26,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-11-23T23:31:15Z,True,"{'x': 49, 'y': 3}",3,+3 Points,326.0
401810134101,101,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 25-foot three point jumper (Egor Demin assists),17,17,1,5:15,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5175643'}}]",2025-11-23T23:31:25Z,True,"{'x': 18, 'y': 25}",3,+3 Points,315.0
401810134103,103,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 23-foot three point jumper (Jamal Shead assists),17,20,1,5:03,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-11-23T23:31:37Z,True,"{'x': 49, 'y': -1}",3,+3 Points,303.0
401810134105,105,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,17,20,1,4:45,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-23T23:31:56Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,285.0
401810134106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,17,20,1,4:43,False,0,{'id': '28'},,2025-11-23T23:31:59Z,False,"{'x': 45, 'y': 16}",0,Rebound,283.0
401810134108,108,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,17,20,1,4:43,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-11-23T23:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810134109,109,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Egor Demin,17,20,1,4:43,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2025-11-23T23:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810134112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 10-foot two point shot,17,22,1,4:26,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-23T23:32:34Z,True,"{'x': 19, 'y': 9}",2,+2 Points,266.0
401810134113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,17,22,1,4:10,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-23T23:32:53Z,False,"{'x': 26, 'y': 7}",0,Foul,250.0
401810134115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Martin makes free throw 1 of 2,18,22,1,4:10,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:33:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810134116,116,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Noah Clowney,18,22,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4712896'}}]",2025-11-23T23:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810134117,117,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Nic Claxton,18,22,1,4:10,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-23T23:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810134120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Martin makes free throw 2 of 2,19,22,1,4:10,True,1,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:33:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401810134121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes 3-foot two point shot,19,24,1,3:56,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-23T23:34:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,236.0
401810134122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 26-foot three point pullup jump shot,19,24,1,3:47,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:34:17Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,227.0
401810134123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,19,24,1,3:45,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-23T23:34:20Z,False,"{'x': 32, 'y': 26}",0,Rebound,225.0
401810134124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,21,24,1,3:42,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-23T23:34:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,222.0
401810134125,125,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 23-foot three point jumper (Jamal Shead assists),21,27,1,3:33,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4432241'}}]",2025-11-23T23:34:31Z,True,"{'x': 2, 'y': 3}",3,+3 Points,213.0
401810134127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drake Powell misses 13-foot pullup jump shot,21,27,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-23T23:34:57Z,True,"{'x': 23, 'y': 13}",2,Missed FG,187.0
401810134128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,21,27,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-23T23:35:01Z,False,"{'x': 23, 'y': 13}",0,Rebound,183.0
401810134129,129,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram misses running pullup jump shot,21,27,1,3:01,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-23T23:35:03Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,181.0
401810134130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,21,27,1,2:59,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:35:05Z,False,"{'x': 11, 'y': 22}",0,Rebound,179.0
401810134131,131,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Martin out of bounds lost ball turnover,21,27,1,2:55,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-23T23:35:11Z,False,"{'x': 0, 'y': 26}",0,Turnover,175.0
401810134132,132,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,21,27,1,2:55,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-23T23:35:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810134134,134,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,21,27,1,2:51,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-23T23:35:35Z,False,"{'x': 44, 'y': 40}",0,Foul,171.0
401810134136,136,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Tyrese Martin,21,27,1,2:51,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397179'}}]",2025-11-23T23:35:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401810134138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ja'Kobe Walter makes dunk (Collin Murray-Boyles assists),21,29,1,2:46,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2025-11-23T23:36:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,166.0
401810134140,140,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,21,29,1,2:23,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-23T23:36:23Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,143.0
401810134141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Ziaire Williams offensive rebound,21,29,1,2:20,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-23T23:36:26Z,False,"{'x': 44, 'y': 18}",0,Rebound,140.0
401810134142,142,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Terance Mann assists),24,29,1,2:15,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3907823'}}]",2025-11-23T23:36:30Z,True,"{'x': 40, 'y': 21}",3,+3 Points,135.0
401810134144,144,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Jamal Shead assists),24,32,1,2:02,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-11-23T23:36:44Z,True,"{'x': 12, 'y': 22}",3,+3 Points,122.0
401810134146,146,"{'id': '35', 'text': 'Technical Foul'}",Darko Rajakovic technical foul,24,32,1,2:02,False,0,{'id': '28'},,2025-11-23T23:36:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,122.0
