id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103344,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Ariel Hukporti (Ariel Hukporti gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4871141'}}]",2026-01-03T00:41:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103347,7,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,0,0,1,11:41,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-03T00:42:14Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,701.0
4018103348,8,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,0,0,1,11:38,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-01-03T00:42:17Z,False,"{'x': 48, 'y': 6}",0,Rebound,698.0
4018103349,9,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 25-foot three point jumper (OG Anunoby assists),0,3,1,11:35,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2026-01-03T00:42:20Z,True,"{'x': 5, 'y': 16}",3,+3 Points,695.0
40181033411,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup (Jalen Johnson assists),2,3,1,11:17,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-01-03T00:42:38Z,True,"{'x': 23, 'y': 0}",2,+2 Points,677.0
40181033413,13,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ariel Hukporti makes alley oop dunk (Mikal Bridges assists),2,5,1,10:55,True,2,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3147657'}}]",2026-01-03T00:43:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,655.0
40181033415,15,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,2,5,1,10:50,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-03T00:43:05Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,650.0
40181033416,16,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,2,5,1,10:50,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-03T00:43:05Z,False,"{'x': 7, 'y': 18}",0,Rebound,650.0
40181033417,17,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,2,5,1,10:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-03T00:43:18Z,False,"{'x': 25, 'y': 2}",0,Foul,649.0
40181033419,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher misses free throw 1 of 2,2,5,1,10:49,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-03T00:43:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,649.0
40181033420,20,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,2,5,1,10:49,False,0,{'id': '1'},,2026-01-03T00:43:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,649.0
40181033421,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher misses free throw 2 of 2,2,5,1,10:49,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-03T00:43:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,649.0
40181033422,22,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,2,5,1,10:46,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-01-03T00:43:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,646.0
40181033425,25,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 26-foot three point jumper (Ariel Hukporti assists),2,8,1,10:29,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4871141'}}]",2026-01-03T00:44:39Z,True,"{'x': 42, 'y': 21}",3,+3 Points,629.0
40181033427,27,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jalen Johnson misses 4-foot two point shot,2,8,1,10:16,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-03T00:44:52Z,True,"{'x': 28, 'y': 4}",2,Missed FG,616.0
40181033428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,2,8,1,10:14,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-03T00:44:54Z,False,"{'x': 28, 'y': 4}",0,Rebound,614.0
40181033429,29,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride makes 23-foot running jump shot (Mikal Bridges assists),2,11,1,10:10,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2026-01-03T00:44:58Z,True,"{'x': 2, 'y': 4}",3,+3 Points,610.0
40181033431,31,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,2,11,1,9:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-03T00:45:14Z,False,"{'x': 7, 'y': 17}",0,Foul,597.0
40181033433,33,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Zaccharie Risacher makes free throw 1 of 3,3,11,1,9:57,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-03T00:45:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181033434,34,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Zaccharie Risacher makes free throw 2 of 3,4,11,1,9:57,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-03T00:45:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181033435,35,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Zaccharie Risacher makes free throw 3 of 3,5,11,1,9:57,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-03T00:46:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,597.0
40181033436,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 24-foot three point step back jumpshot,5,11,1,9:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-01-03T00:46:28Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,577.0
40181033437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,5,11,1,9:34,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-01-03T00:46:31Z,False,"{'x': 38, 'y': 21}",0,Rebound,574.0
40181033438,38,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Nickeil Alexander-Walker assists),8,11,1,9:25,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-01-03T00:46:39Z,True,"{'x': 26, 'y': 26}",3,+3 Points,565.0
