id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102194,4,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Jay Huff (Pascal Siakam gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4898371'}}, {'athlete': {'id': '3149673'}}]",2025-12-09T00:10:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102197,7,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 27-foot three point jumper,0,0,1,11:43,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:10:46Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,703.0
4018102198,8,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,0,0,1,11:41,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-09T00:10:48Z,False,"{'x': 9, 'y': 22}",0,Rebound,701.0
4018102199,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Maxime Raynaud lost ball turnover (Jay Huff steals),0,0,1,11:23,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4065731'}}]",2025-12-09T00:11:07Z,False,"{'x': 20, 'y': 7}",0,Turnover,683.0
40181021911,11,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,0,0,1,11:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-09T00:11:18Z,False,"{'x': 25, 'y': 4}",0,Foul,673.0
40181021913,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jay Huff makes free throw 1 of 2,0,1,1,11:13,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-09T00:11:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,673.0
40181021914,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jay Huff makes free throw 2 of 2,0,2,1,11:13,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-09T00:11:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,673.0
40181021915,15,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper (DeMar DeRozan assists),3,2,1,10:59,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2025-12-09T00:12:23Z,True,"{'x': 48, 'y': 8}",3,+3 Points,659.0
40181021917,17,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 17-foot two point shot,3,2,1,10:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-09T00:12:43Z,True,"{'x': 7, 'y': 0}",2,Missed FG,638.0
40181021918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,3,2,1,10:36,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-09T00:12:45Z,False,"{'x': 7, 'y': 0}",0,Rebound,636.0
40181021919,19,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Maxime Raynaud makes alley oop layup (Russell Westbrook assists),5,2,1,10:19,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-12-09T00:13:02Z,True,"{'x': 23, 'y': 0}",2,+2 Points,619.0
40181021921,21,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 23-foot three point jumper (Andrew Nembhard assists),5,5,1,10:04,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-12-09T00:13:18Z,True,"{'x': 48, 'y': -2}",3,+3 Points,604.0
40181021923,23,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 26-foot three point jumper (DeMar DeRozan assists),8,5,1,9:48,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-12-09T00:13:33Z,True,"{'x': 9, 'y': 22}",3,+3 Points,588.0
40181021925,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 10-foot step back jumpshot,8,5,1,9:32,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-09T00:13:49Z,True,"{'x': 27, 'y': 11}",2,Missed FG,572.0
40181021926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,5,1,9:30,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-09T00:13:51Z,False,"{'x': 27, 'y': 11}",0,Rebound,570.0
40181021927,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine misses 24-foot three point pullup jump shot,8,5,1,9:23,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-09T00:13:58Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,563.0
40181021928,28,"{'id': '155', 'text': 'Defensive Rebound'}",Ethan Thompson defensive rebound,8,5,1,9:22,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-09T00:13:59Z,False,"{'x': 2, 'y': 8}",0,Rebound,562.0
40181021929,29,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,8,5,1,9:18,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-09T00:14:10Z,False,"{'x': 24, 'y': 0}",0,Foul,558.0
40181021931,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,8,6,1,9:18,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-09T00:14:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181021932,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,8,6,1,9:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-09T00:14:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,558.0
40181021933,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,8,6,1,9:16,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-09T00:14:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,556.0
40181021934,34,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,8,6,1,9:11,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-09T00:14:55Z,False,"{'x': 27, 'y': 1}",0,Foul,551.0
40181021936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,8,7,1,9:11,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:15:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181021937,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,8,8,1,9:11,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:15:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181021938,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Ethan Thompson steals),8,8,1,8:59,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4278516'}}]",2025-12-09T00:15:53Z,False,"{'x': 38, 'y': 13}",0,Turnover,539.0
40181021940,40,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 28-foot three point jumper,8,8,1,8:51,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-09T00:16:01Z,True,"{'x': 48, 'y': 16}",3,Missed 3PT,531.0
40181021941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,8,8,1,8:47,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-09T00:16:05Z,False,"{'x': 48, 'y': 16}",0,Rebound,527.0
40181021942,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook makes 5-foot two point shot,10,8,1,8:40,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-09T00:16:12Z,True,"{'x': 25, 'y': 6}",2,+2 Points,520.0
40181021943,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam makes 1-foot two point shot (Andrew Nembhard assists),10,10,1,8:30,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-09T00:16:21Z,True,"{'x': 26, 'y': 1}",2,+2 Points,510.0
40181021944,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 27-foot three point pullup jump shot,10,10,1,8:20,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-09T00:16:31Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,500.0
40181021945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,10,10,1,8:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-09T00:16:33Z,False,"{'x': 46, 'y': 18}",0,Rebound,498.0
40181021946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,10,10,1,8:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-09T00:16:42Z,True,"{'x': 25, 'y': 4}",2,Missed FG,490.0
40181021947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,10,10,1,8:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-09T00:16:45Z,False,"{'x': 25, 'y': 4}",0,Rebound,487.0
40181021948,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Keegan Murray's driving layup,10,10,1,8:01,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4065731'}}]",2025-12-09T00:16:50Z,True,"{'x': 26, 'y': 1}",2,Missed FG,481.0
40181021950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,10,10,1,7:58,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:16:53Z,False,"{'x': 26, 'y': 1}",0,Rebound,478.0
40181021951,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ethan Thompson misses running pullup jump shot,10,10,1,7:55,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-09T00:16:57Z,True,"{'x': 1, 'y': 20}",3,Missed 3PT,475.0
40181021952,52,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,10,10,1,7:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-09T00:17:01Z,False,"{'x': 1, 'y': 20}",0,Rebound,471.0
40181021954,54,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,10,10,1,7:42,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-09T00:17:10Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,462.0
40181021955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,10,10,1,7:39,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:17:13Z,False,"{'x': 49, 'y': 6}",0,Rebound,459.0
40181021956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 17-foot pullup jump shot,10,12,1,7:29,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:17:22Z,True,"{'x': 25, 'y': 17}",2,+2 Points,449.0
40181021957,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 21-foot pullup jump shot,12,12,1,7:06,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-09T00:17:46Z,True,"{'x': 46, 'y': 7}",2,+2 Points,426.0
40181021958,58,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson makes 28-foot three point jumper (Andrew Nembhard assists),12,15,1,6:49,True,3,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4395712'}}]",2025-12-09T00:18:03Z,True,"{'x': 8, 'y': 24}",3,+3 Points,409.0
40181021961,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 19-foot step back jumpshot,12,15,1,6:33,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-09T00:18:27Z,True,"{'x': 19, 'y': 19}",2,Missed FG,393.0
40181021962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,12,15,1,6:30,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-09T00:18:30Z,False,"{'x': 19, 'y': 19}",0,Rebound,390.0
40181021963,63,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 27-foot three point jumper,12,15,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-09T00:18:43Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,377.0
40181021964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,12,15,1,6:13,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-09T00:18:47Z,False,"{'x': 17, 'y': 27}",0,Rebound,373.0
40181021965,65,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup (Keegan Murray assists),14,15,1,6:02,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-12-09T00:18:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,362.0
40181021967,67,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,15,1,6:02,False,0,{'id': '11'},,2025-12-09T00:19:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,362.0
40181021968,68,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:02) [Kings] COACH'S CHALLENGE (CALL REPLAYCENTER),14,15,1,6:02,False,0,,,2025-12-09T00:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,362.0
