id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011824,24,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,2,5,1,10:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-20T03:13:31Z,False,"{'x': 25, 'y': 40}",0,Foul,612.0
40181011826,26,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Deni Avdija assists),2,8,1,9:59,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-20T03:14:05Z,True,"{'x': 2, 'y': 2}",3,+3 Points,599.0
40181011828,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matas Buzelis bad pass (Deni Avdija steals),2,8,1,9:50,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4683021'}}]",2025-11-20T03:14:14Z,False,"{'x': 32, 'y': -1}",0,Turnover,590.0
40181011830,30,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Toumani Camara misses layup,2,8,1,9:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-20T03:14:19Z,True,"{'x': 24, 'y': 1}",2,Missed FG,585.0
40181011831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,2,8,1,9:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:14:19Z,False,"{'x': 24, 'y': 1}",0,Rebound,585.0
40181011832,32,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija makes tip shot,2,10,1,9:45,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:14:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,585.0
40181011833,33,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,2,10,1,9:45,False,0,{'id': '4'},,2025-11-20T03:14:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,585.0
40181011834,34,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,2,10,1,9:45,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-11-20T03:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,585.0
40181011836,36,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Josh Giddey assists),5,10,1,9:35,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-11-20T03:17:24Z,True,"{'x': 15, 'y': 25}",3,+3 Points,575.0
40181011838,38,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 23-foot three point jumper (Deni Avdija assists),5,13,1,9:21,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-11-20T03:17:38Z,True,"{'x': 49, 'y': 5}",3,+3 Points,561.0
40181011840,40,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,5,13,1,9:11,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-20T03:17:48Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,551.0
40181011841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,5,13,1,9:10,False,0,{'id': '22'},,2025-11-20T03:17:49Z,False,"{'x': 24, 'y': 27}",0,Rebound,550.0
40181011843,43,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,5,13,1,9:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:18:03Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,541.0
40181011844,44,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,5,13,1,8:58,False,0,{'id': '22'},,2025-11-20T03:18:09Z,False,"{'x': 29, 'y': 26}",0,Rebound,538.0
40181011845,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaac Okoro loose ball foul,5,13,1,8:58,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-20T03:18:12Z,False,"{'x': 26, 'y': 14}",0,Foul,538.0
40181011847,47,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,5,13,1,8:50,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-20T03:18:35Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,530.0
40181011848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,5,13,1,8:46,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-20T03:18:39Z,False,"{'x': 41, 'y': 20}",0,Rebound,526.0
40181011849,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Patrick Williams makes 25-foot running pullup jump shot (Josh Giddey assists),8,13,1,8:41,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-11-20T03:18:43Z,True,"{'x': 40, 'y': 21}",3,+3 Points,521.0
40181011850,50,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Donovan Clingan misses alley oop layup,8,13,1,8:29,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:18:55Z,True,"{'x': 23, 'y': 2}",2,Missed FG,509.0
40181011851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,8,13,1,8:28,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-20T03:18:56Z,False,"{'x': 23, 'y': 2}",0,Rebound,508.0
40181011852,52,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,8,13,1,8:26,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-20T03:19:04Z,False,"{'x': 20, 'y': 3}",0,Foul,506.0
40181011854,54,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 22-foot three point jumper,8,13,1,8:23,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-20T03:19:26Z,True,"{'x': 47, 'y': 5}",3,Missed 3PT,503.0
40181011855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,13,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:19:28Z,False,"{'x': 47, 'y': 5}",0,Rebound,501.0
40181011856,56,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jerami Grant makes two point shot,8,15,1,8:10,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-20T03:19:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,490.0
40181011857,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,8,15,1,7:58,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-20T03:19:51Z,True,"{'x': 26, 'y': 9}",2,Missed FG,478.0
40181011859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,15,1,7:56,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:19:53Z,False,"{'x': 26, 'y': 9}",0,Rebound,476.0
40181011860,60,"{'id': '45', 'text': 'Personal Foul'}",Josh Giddey personal foul,8,15,1,7:50,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-20T03:20:02Z,False,"{'x': 26, 'y': 23}",0,Foul,470.0
40181011862,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,8,15,1,7:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:20:29Z,True,"{'x': 28, 'y': 4}",2,Missed FG,459.0
40181011863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,8,15,1,7:37,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-20T03:20:31Z,False,"{'x': 28, 'y': 4}",0,Rebound,457.0
40181011864,64,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Josh Giddey assists),11,15,1,7:31,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-11-20T03:20:37Z,True,"{'x': 24, 'y': 26}",3,+3 Points,451.0
40181011866,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 25-foot three point pullup jump shot,11,15,1,7:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-20T03:20:46Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,442.0
40181011867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,11,15,1,7:20,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-20T03:20:48Z,False,"{'x': 3, 'y': 13}",0,Rebound,440.0
40181011868,68,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 7-foot two point shot (Josh Giddey assists),13,15,1,7:12,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-11-20T03:20:56Z,True,"{'x': 19, 'y': 4}",2,+2 Points,432.0
40181011870,70,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),13,18,1,7:00,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-20T03:21:08Z,True,"{'x': 32, 'y': 25}",3,+3 Points,420.0
40181011872,72,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 4-foot two point shot,15,18,1,6:49,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-20T03:21:19Z,True,"{'x': 29, 'y': 2}",2,+2 Points,409.0
40181011873,73,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija misses two point shot,15,18,1,6:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:21:30Z,True,"{'x': 22, 'y': 1}",2,Missed FG,398.0
40181011874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,18,1,6:37,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-20T03:21:31Z,False,"{'x': 22, 'y': 1}",0,Rebound,397.0
40181011875,75,"{'id': '113', 'text': 'Running Jump Shot'}",Isaac Okoro misses 23-foot three point shot,15,18,1,6:33,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-20T03:21:35Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,393.0
40181011876,76,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,15,18,1,6:30,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-20T03:21:38Z,False,"{'x': 2, 'y': 2}",0,Rebound,390.0
40181011877,77,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,15,18,1,6:21,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-20T03:21:47Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,381.0
40181011878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,15,18,1,6:19,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-20T03:21:49Z,False,"{'x': 2, 'y': 2}",0,Rebound,379.0
40181011879,79,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter blocks Sidy Cissoko 's 2-foot two point shot,15,18,1,6:14,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4066372'}}]",2025-11-20T03:21:55Z,True,"{'x': 26, 'y': 3}",2,Missed FG,374.0
40181011881,81,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,15,18,1,6:14,False,0,{'id': '22'},,2025-11-20T03:21:55Z,False,"{'x': 26, 'y': 3}",0,Rebound,374.0
40181011883,83,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jerami Grant,15,18,1,6:14,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '2991070'}}]",2025-11-20T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181011884,84,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Sidy Cissoko,15,18,1,6:14,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2025-11-20T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181011885,85,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Isaac Okoro,15,18,1,6:14,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4432822'}}]",2025-11-20T03:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181011889,89,"{'id': '95', 'text': 'Layup Shot'}",Donovan Clingan misses layup,15,18,1,6:03,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:22:37Z,True,"{'x': 23, 'y': 1}",2,Missed FG,363.0
40181011890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,15,18,1,6:02,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:22:38Z,False,"{'x': 23, 'y': 1}",0,Rebound,362.0
401810118183,183,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses 1-foot tip shot,15,18,1,6:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:22:41Z,True,"{'x': 25, 'y': 1}",2,Missed FG,361.0
401810118184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,15,18,1,6:01,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-20T03:22:41Z,False,"{'x': 25, 'y': 1}",0,Rebound,361.0
40181011891,91,"{'id': '113', 'text': 'Running Jump Shot'}",Dalen Terry misses 22-foot three point shot,15,18,1,5:54,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-11-20T03:22:45Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,354.0
40181011892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,15,18,1,5:51,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:22:48Z,False,"{'x': 48, 'y': 3}",0,Rebound,351.0
40181011893,93,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,15,20,1,5:46,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:22:53Z,True,"{'x': 27, 'y': 1}",2,+2 Points,346.0
40181011894,94,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 23-foot three point jumper,15,20,1,5:19,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-20T03:23:19Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,319.0
40181011895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,20,1,5:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:23:21Z,False,"{'x': 48, 'y': 8}",0,Rebound,317.0
40181011896,96,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 24-foot three point jumper,15,20,1,5:02,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-20T03:23:37Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,302.0
40181011897,97,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,15,20,1,5:01,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-20T03:23:38Z,False,"{'x': 41, 'y': 20}",0,Rebound,301.0
40181011898,98,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 24-foot three point jumper (Donovan Clingan assists),15,23,1,4:57,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-11-20T03:23:41Z,True,"{'x': 12, 'y': 21}",3,+3 Points,297.0
401810118100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Huerter makes 8-foot driving floating jump shot,17,23,1,4:43,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-20T03:23:55Z,True,"{'x': 25, 'y': 9}",2,+2 Points,283.0
401810118101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kris Murray misses 25-foot three point step back jumpshot,17,23,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-20T03:24:19Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,260.0
401810118102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,17,23,1,4:17,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-20T03:24:22Z,False,"{'x': 37, 'y': 22}",0,Rebound,257.0
401810118103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Patrick Williams misses driving floating jump shot,17,23,1,4:07,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-20T03:24:32Z,True,"{'x': 23, 'y': 8}",2,Missed FG,247.0
401810118104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,17,23,1,4:07,False,0,{'id': '22'},,2025-11-20T03:24:36Z,False,"{'x': 23, 'y': 8}",0,Rebound,247.0
401810118106,106,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,17,23,1,4:07,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2025-11-20T03:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810118107,107,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Josh Giddey,17,23,1,4:07,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4871145'}}]",2025-11-20T03:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810118108,108,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,17,23,1,4:07,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-11-20T03:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810118109,109,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,17,23,1,4:07,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-11-20T03:24:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810118114,114,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,23,1,4:07,False,0,{'id': '22'},,2025-11-20T03:24:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,247.0
401810118115,115,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 22-foot three point jumper,17,23,1,3:50,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-11-20T03:27:59Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,230.0
401810118116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,17,23,1,3:48,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-20T03:28:02Z,False,"{'x': 2, 'y': 2}",0,Rebound,228.0
401810118117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara misses layup,17,23,1,3:41,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-20T03:28:09Z,True,"{'x': 24, 'y': 1}",2,Missed FG,221.0
401810118118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,23,1,3:41,False,0,{'id': '22'},,2025-11-20T03:28:09Z,False,"{'x': 24, 'y': 1}",0,Rebound,221.0
401810118120,120,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,17,23,1,3:32,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-20T03:28:36Z,False,"{'x': 28, 'y': 1}",0,Foul,212.0
401810118122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Love misses free throw 1 of 2,17,23,1,3:32,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-20T03:28:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,212.0
401810118123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,23,1,3:32,False,0,{'id': '22'},,2025-11-20T03:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,212.0
401810118124,124,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Patrick Williams,17,23,1,3:32,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4431687'}}]",2025-11-20T03:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,212.0
401810118126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Love makes free throw 2 of 2,17,24,1,3:32,True,1,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-20T03:29:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810118127,127,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 24-foot three point jumper (Dalen Terry assists),20,24,1,3:21,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433159'}}]",2025-11-20T03:29:31Z,True,"{'x': 1, 'y': 4}",3,+3 Points,201.0
401810118129,129,"{'id': '44', 'text': 'Shooting Foul'}",Jevon Carter shooting foul,20,24,1,3:06,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-11-20T03:29:48Z,False,"{'x': 28, 'y': 4}",0,Foul,186.0
401810118131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,20,24,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:30:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,186.0
401810118132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,20,24,1,3:06,False,0,{'id': '22'},,2025-11-20T03:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,186.0
401810118133,133,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Toumani Camara,20,24,1,3:06,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-11-20T03:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810118135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,20,24,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-20T03:30:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,186.0
401810118136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,20,24,1,3:06,False,0,{'id': '22'},,2025-11-20T03:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,186.0
401810118138,138,"{'id': '584', 'text': 'Substitution'}",Javonte Cooke enters the game for Deni Avdija,20,24,1,3:06,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4683021'}}]",2025-11-20T03:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
