id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105584,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Victor Wembanyama (Devin Vassell gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '4395630'}}]",2026-02-02T02:10:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105587,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot (Victor Wembanyama assists),0,2,1,11:44,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5104157'}}]",2026-02-02T02:10:44Z,True,"{'x': 38, 'y': 9}",2,+2 Points,704.0
4018105589,9,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 14-foot jumper,0,2,1,11:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-02T02:11:07Z,True,"{'x': 19, 'y': 14}",2,Missed FG,680.0
40181055810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,0,2,1,11:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-02T02:11:09Z,False,"{'x': 19, 'y': 14}",0,Rebound,678.0
40181055811,11,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes 1-foot two point shot (Harrison Barnes assists),0,4,1,11:11,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2026-02-02T02:11:18Z,True,"{'x': 25, 'y': 2}",2,+2 Points,671.0
40181055813,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 9-foot pullup jump shot,2,4,1,10:58,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-02T02:11:30Z,True,"{'x': 34, 'y': -1}",2,+2 Points,658.0
40181055814,14,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 1-foot driving floating jump shot,2,6,1,10:50,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-02T02:11:38Z,True,"{'x': 24, 'y': 1}",2,+2 Points,650.0
40181055815,15,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,2,6,1,10:29,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-02T02:11:59Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,629.0
40181055816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,2,6,1,10:26,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-02T02:12:02Z,False,"{'x': 2, 'y': 8}",0,Rebound,626.0
40181055817,17,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,2,6,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-02T02:12:10Z,False,"{'x': 32, 'y': 2}",0,Foul,621.0
40181055819,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes misses free throw 1 of 2,2,6,1,10:21,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-02T02:12:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,621.0
40181055820,20,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,2,6,1,10:21,False,0,{'id': '24'},,2026-02-02T02:12:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,621.0
40181055821,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes misses free throw 2 of 2,2,6,1,10:21,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-02T02:12:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,621.0
40181055822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,2,6,1,10:17,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-02-02T02:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,617.0
40181055823,23,"{'id': '116', 'text': 'Running Dunk Shot'}",Wendell Carter Jr. makes running dunk (Jalen Suggs assists),4,6,1,10:14,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432165'}}]",2026-02-02T02:12:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,614.0
40181055825,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes 1-foot driving dunk,4,8,1,10:02,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-02T02:13:11Z,True,"{'x': 24, 'y': 1}",2,+2 Points,602.0
40181055826,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black misses 18-foot step back jumpshot,4,8,1,9:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-02T02:13:23Z,True,"{'x': 33, 'y': 17}",2,Missed FG,590.0
40181055827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,8,1,9:48,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-02T02:13:25Z,False,"{'x': 33, 'y': 17}",0,Rebound,588.0
40181055828,28,"{'id': '113', 'text': 'Running Jump Shot'}",De'Aaron Fox misses 23-foot running jump shot,4,8,1,9:43,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-02T02:13:30Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,583.0
40181055829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,4,8,1,9:40,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-02T02:13:33Z,False,"{'x': 1, 'y': 0}",0,Rebound,580.0
40181055830,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paolo Banchero misses 14-foot two point shot,4,8,1,9:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-02T02:13:44Z,True,"{'x': 39, 'y': 0}",2,Missed FG,569.0
40181055831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,4,8,1,9:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-02T02:13:46Z,False,"{'x': 39, 'y': 0}",0,Rebound,567.0
40181055832,32,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,4,8,1,9:22,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-02T02:13:53Z,False,"{'x': 25, 'y': 13}",0,Foul,562.0
40181055834,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,4,9,1,9:22,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-02T02:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
40181055835,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,4,10,1,9:22,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-02T02:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
40181055836,36,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 25-foot three point jumper,4,10,1,9:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-02T02:14:58Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,551.0
40181055837,37,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,4,10,1,9:09,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-02T02:15:00Z,False,"{'x': 46, 'y': 15}",0,Rebound,549.0
40181055838,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julian Champagnie makes 7-foot running pullup jump shot (De'Aaron Fox assists),4,12,1,9:05,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-02-02T02:15:05Z,True,"{'x': 28, 'y': 7}",2,+2 Points,545.0
40181055840,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama blocks Anthony Black 's 5-foot driving floating jump shot,4,12,1,8:43,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5104157'}}]",2026-02-02T02:15:26Z,True,"{'x': 28, 'y': 5}",2,Missed FG,523.0
40181055842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,4,12,1,8:43,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-02T02:15:26Z,False,"{'x': 28, 'y': 5}",0,Rebound,523.0
40181055843,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Aaron Fox bad pass
turnover (Paolo Banchero steals)",4,12,1,8:37,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4432573'}}]",2026-02-02T02:15:33Z,False,"{'x': 26, 'y': 5}",0,Turnover,517.0
40181055845,45,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 24-foot three point jumper (Jalen Suggs assists),7,12,1,8:28,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-02-02T02:15:42Z,True,"{'x': 3, 'y': 10}",3,+3 Points,508.0
40181055847,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Aaron Fox makes 1-foot two point shot,7,14,1,8:13,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-02T02:15:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,493.0
40181055848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,7,14,1,8:04,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-02T02:16:06Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,484.0
40181055849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,14,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-02T02:16:06Z,False,"{'x': 42, 'y': 19}",0,Rebound,484.0
40181055850,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 12-foot pullup jump shot (De'Aaron Fox assists),7,16,1,7:50,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-02-02T02:16:20Z,True,"{'x': 32, 'y': 11}",2,+2 Points,470.0
40181055852,52,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,7,16,1,7:50,False,0,{'id': '19'},,2026-02-02T02:16:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,470.0
40181055853,53,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,7,16,1,7:50,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-02-02T02:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181055854,54,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,7,16,1,7:50,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-02-02T02:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181055857,57,"{'id': '45', 'text': 'Personal Foul'}",Julian Champagnie personal foul,7,16,1,7:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-02T02:19:43Z,False,"{'x': 17, 'y': 26}",0,Foul,458.0
40181055859,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moritz Wagner misses layup,7,16,1,7:24,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-02-02T02:20:12Z,True,"{'x': 26, 'y': 1}",2,Missed FG,444.0
40181055860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,7,16,1,7:23,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-02T02:20:13Z,False,"{'x': 26, 'y': 1}",0,Rebound,443.0
40181055861,61,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 26-foot three point jumper (Devin Vassell assists),7,19,1,7:17,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2026-02-02T02:20:20Z,True,"{'x': 42, 'y': 20}",3,+3 Points,437.0
