id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058020,20,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Jerami Grant assists),4,6,1,10:16,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '2991070'}}]",2026-02-04T04:16:23Z,True,"{'x': 26, 'y': 26}",3,+3 Points,616.0
40181058022,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,4,6,1,10:03,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-04T04:16:37Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,603.0
40181058023,23,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,4,6,1,10:00,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-04T04:16:40Z,False,"{'x': 13, 'y': 23}",0,Rebound,600.0
40181058024,24,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Toumani Camara assists),4,9,1,9:54,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431736'}}]",2026-02-04T04:16:46Z,True,"{'x': 20, 'y': 26}",3,+3 Points,594.0
40181058026,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Clingan blocks Grayson Allen 's 12-foot driving floating jump shot,4,9,1,9:37,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '5105565'}}]",2026-02-04T04:17:02Z,True,"{'x': 24, 'y': 13}",2,Missed FG,577.0
40181058028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,4,9,1,9:36,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:17:03Z,False,"{'x': 24, 'y': 13}",0,Rebound,576.0
40181058029,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks misses driving floating jump shot,4,9,1,9:33,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:17:06Z,True,"{'x': 30, 'y': 7}",2,Missed FG,573.0
40181058030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,4,9,1,9:32,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-04T04:17:07Z,False,"{'x': 30, 'y': 7}",0,Rebound,572.0
40181058031,31,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,4,9,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-04T04:17:09Z,True,"{'x': 25, 'y': 0}",2,Missed FG,571.0
40181058032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,4,9,1,9:29,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-04T04:17:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,569.0
40181058033,33,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,4,9,1,9:23,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-04T04:17:16Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,563.0
40181058034,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,4,9,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-04T04:17:18Z,False,"{'x': 43, 'y': 19}",0,Rebound,561.0
40181058035,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 25-foot three point step back jumpshot,4,9,1,9:19,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-04T04:17:20Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,559.0
40181058036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,4,9,1,9:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-04T04:17:22Z,False,"{'x': 25, 'y': 26}",0,Rebound,557.0
40181058037,37,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 27-foot three point jumper (Jrue Holiday assists),4,12,1,9:08,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-02-04T04:17:31Z,True,"{'x': 14, 'y': 26}",3,+3 Points,548.0
40181058039,39,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,4,12,1,9:06,False,0,{'id': '21'},,2026-02-04T04:17:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,546.0
40181058040,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mark Williams lost ball turnover (Jrue Holiday steals),4,12,1,8:52,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3995'}}]",2026-02-04T04:21:26Z,False,"{'x': 30, 'y': 21}",0,Turnover,532.0
40181058042,42,"{'id': '116', 'text': 'Running Dunk Shot'}",Toumani Camara makes 1-foot running dunk (Jrue Holiday assists),4,14,1,8:49,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-02-04T04:21:30Z,True,"{'x': 25, 'y': 2}",2,+2 Points,529.0
40181058044,44,"{'id': '42', 'text': 'Offensive Foul'}",Dillon Brooks offensive foul,4,14,1,8:39,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:21:41Z,False,"{'x': 26, 'y': 16}",0,Foul,519.0
40181058046,46,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dillon Brooks offensive foul turnover,4,14,1,8:39,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:21:41Z,False,"{'x': 26, 'y': 16}",0,Turnover,519.0
40181058047,47,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,4,14,1,8:39,False,0,{'id': '21'},,2026-02-04T04:21:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,519.0
40181058048,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jerami Grant makes 3-foot two point shot,4,16,1,8:21,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-04T04:22:25Z,True,"{'x': 23, 'y': 3}",2,+2 Points,501.0
40181058049,49,"{'id': '96', 'text': 'Dunk Shot'}",Mark Williams makes 1-foot dunk (Collin Gillespie assists),6,16,1,8:04,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278585'}}]",2026-02-04T04:22:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,484.0
40181058051,51,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,6,16,1,8:04,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-04T04:22:46Z,False,"{'x': 24, 'y': 3}",0,Foul,484.0
40181058053,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams makes free throw 1 of 1,7,16,1,8:04,True,1,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-04T04:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
40181058054,54,"{'id': '93', 'text': 'Hook Shot'}",Donovan Clingan misses 7-foot hook shot,7,16,1,7:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-04T04:23:27Z,True,"{'x': 23, 'y': 7}",2,Missed FG,469.0
40181058055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,7,16,1,7:49,False,0,{'id': '22'},,2026-02-04T04:23:27Z,False,"{'x': 23, 'y': 7}",0,Rebound,469.0
40181058057,57,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,7,16,1,7:41,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-04T04:23:53Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,461.0
40181058058,58,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,7,16,1,7:39,False,0,{'id': '22'},,2026-02-04T04:23:57Z,False,"{'x': 49, 'y': 5}",0,Rebound,459.0
40181058060,60,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,7,16,1,7:39,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2026-02-04T04:24:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181058062,62,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 24-foot three point jumper (Blake Wesley assists),7,19,1,7:37,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683935'}}]",2026-02-04T04:24:19Z,True,"{'x': 2, 'y': 7}",3,+3 Points,457.0
40181058064,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 1-foot dunk (Grayson Allen assists),9,19,1,7:14,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3135045'}}]",2026-02-04T04:24:41Z,True,"{'x': 24, 'y': 1}",2,+2 Points,434.0
40181058066,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 25-foot three pointer,9,22,1,7:08,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-04T04:24:48Z,True,"{'x': 36, 'y': 24}",3,+3 Points,428.0
40181058068,68,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,9,22,1,6:49,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-02-04T04:25:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181058070,70,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,9,22,1,6:47,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:25:35Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,407.0
40181058071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,9,22,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-04T04:25:37Z,False,"{'x': 40, 'y': 21}",0,Rebound,405.0
401810580111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams blocks Shaedon Sharpe 's 4-foot driving layup,9,22,1,6:37,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4701232'}}]",2026-02-04T04:25:41Z,True,"{'x': 22, 'y': 4}",2,Missed FG,397.0
401810580113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,9,22,1,6:36,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-04T04:25:42Z,False,"{'x': 22, 'y': 4}",0,Rebound,396.0
40181058072,72,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,9,24,1,6:35,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-04T04:25:47Z,True,"{'x': 23, 'y': 4}",2,+2 Points,395.0
40181058073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 25-foot three point pullup jump shot,9,24,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-04T04:26:02Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,380.0
40181058074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,9,24,1,6:19,False,0,{'id': '22'},,2026-02-04T04:26:03Z,False,"{'x': 32, 'y': 25}",0,Rebound,379.0
40181058076,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,9,26,1,6:05,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-04T04:26:23Z,True,"{'x': 25, 'y': 3}",2,+2 Points,365.0
40181058077,77,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,9,26,1,5:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-02-04T04:26:39Z,False,"{'x': 32, 'y': 12}",0,Foul,351.0
40181058079,79,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,9,26,1,5:51,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-02-04T04:26:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181058081,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen makes 1-foot two point shot (Jordan Goodwin assists),11,26,1,5:46,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2026-02-04T04:27:08Z,True,"{'x': 24, 'y': 2}",2,+2 Points,346.0
40181058082,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara makes 1-foot layup (Donovan Clingan assists),11,28,1,5:30,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2026-02-04T04:27:23Z,True,"{'x': 27, 'y': 1}",2,+2 Points,330.0
40181058084,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,13,28,1,5:18,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:27:36Z,True,"{'x': 26, 'y': 2}",2,+2 Points,318.0
40181058085,85,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,13,28,1,5:06,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:27:50Z,False,"{'x': 4, 'y': 16}",0,Foul,306.0
40181058087,87,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Shaedon Sharpe,13,28,1,5:06,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4914336'}}]",2026-02-04T04:27:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181058088,88,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Royce O'Neale,13,28,1,5:06,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2583632'}}]",2026-02-04T04:27:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181058091,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jerami Grant makes 3-foot layup (Donovan Clingan assists),13,30,1,4:56,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105565'}}]",2026-02-04T04:28:24Z,True,"{'x': 27, 'y': 3}",2,+2 Points,296.0
40181058093,93,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,13,30,1,4:56,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:28:27Z,False,"{'x': 25, 'y': 1}",0,Foul,296.0
40181058095,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jerami Grant makes free throw 1 of 1,13,31,1,4:56,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-04T04:28:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
40181058097,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,13,31,1,4:36,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:29:26Z,True,"{'x': 19, 'y': 5}",2,Missed FG,276.0
40181058098,98,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,13,31,1,4:35,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:29:27Z,False,"{'x': 19, 'y': 5}",0,Rebound,275.0
40181058099,99,"{'id': '125', 'text': 'Layup Shot Putback'}",Jordan Goodwin misses two point shot,13,31,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:29:32Z,True,"{'x': 25, 'y': 0}",2,Missed FG,274.0
401810580100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,13,31,1,4:33,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:29:33Z,False,"{'x': 25, 'y': 0}",0,Rebound,273.0
401810580103,103,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin makes tip shot,15,31,1,4:32,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:29:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,272.0
401810580104,104,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 23-foot three point jumper,15,31,1,4:17,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-04T04:29:45Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,257.0
401810580105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,15,31,1,4:15,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:29:47Z,False,"{'x': 1, 'y': 4}",0,Rebound,255.0
401810580106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Goodwin misses running pullup jump shot,15,31,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:29:51Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,250.0
401810580107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,31,1,4:07,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-04T04:29:54Z,False,"{'x': 15, 'y': 24}",0,Rebound,247.0
401810580108,108,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 24-foot three point jumper (Blake Wesley assists),15,34,1,3:58,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683935'}}]",2026-02-04T04:30:03Z,True,"{'x': 47, 'y': 11}",3,+3 Points,238.0
401810580110,110,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,15,34,1,3:57,False,0,{'id': '21'},,2026-02-04T04:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,237.0
401810580114,114,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,15,34,1,3:57,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-02-04T04:32:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810580116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 24-foot three point pullup jump shot,15,34,1,3:45,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-04T04:34:00Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,225.0
401810580117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,15,34,1,3:44,False,0,{'id': '21'},,2026-02-04T04:34:01Z,False,"{'x': 16, 'y': 23}",0,Rebound,224.0
401810580119,119,"{'id': '12', 'text': 'Kicked Ball'}",Robert Williams III kicked ball violation,15,34,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-04T04:34:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,224.0
401810580120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Oso Ighodaro bad pass
turnover (Toumani Camara steals)",15,34,1,3:37,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4431736'}}]",2026-02-04T04:35:13Z,False,"{'x': 30, 'y': 16}",0,Turnover,217.0
401810580122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Vit Krejci misses 24-foot three point step back jumpshot,15,34,1,3:24,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-04T04:35:26Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,204.0
401810580123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,15,34,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:35:30Z,False,"{'x': 46, 'y': 13}",0,Rebound,200.0
401810580124,124,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,15,34,1,3:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-04T04:35:37Z,False,"{'x': 31, 'y': 3}",0,Foul,195.0
401810580126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,16,34,1,3:15,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:35:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810580127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,17,34,1,3:15,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-04T04:35:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810580128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Blake Wesley makes driving layup,17,36,1,3:04,True,2,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-04T04:36:30Z,True,"{'x': 24, 'y': 3}",2,+2 Points,184.0
401810580129,129,"{'id': '44', 'text': 'Shooting Foul'}",Jamaree Bouyea shooting foul,17,36,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-02-04T04:36:33Z,False,"{'x': 22, 'y': 1}",0,Foul,184.0
401810580131,131,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,17,36,1,3:04,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-02-04T04:36:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810580133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Blake Wesley misses free throw 1 of 1,17,36,1,3:04,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-02-04T04:37:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,184.0
401810580134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,17,36,1,2:59,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:37:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,179.0
401810580135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 25-foot three pointer (Oso Ighodaro assists),20,36,1,2:50,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2026-02-04T04:37:14Z,True,"{'x': 12, 'y': 22}",3,+3 Points,170.0
401810580137,137,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 27-foot three point jumper,20,36,1,2:37,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-04T04:37:27Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,157.0
401810580138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,20,36,1,2:34,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-04T04:37:30Z,False,"{'x': 14, 'y': 26}",0,Rebound,154.0
401810580139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 25-foot three pointer (Collin Gillespie assists),23,36,1,2:23,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2026-02-04T04:37:41Z,True,"{'x': 21, 'y': 25}",3,+3 Points,143.0
401810580141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamaree Bouyea blocks Blake Wesley 's 4-foot layup,23,36,1,2:08,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4280245'}}]",2026-02-04T04:37:56Z,True,"{'x': 29, 'y': 2}",2,Missed FG,128.0
401810580143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,23,36,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-04T04:37:59Z,False,"{'x': 29, 'y': 2}",0,Rebound,125.0
