id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181080629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,11,7,1,8:46,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-12T02:13:24Z,False,"{'x': 5, 'y': 22}",0,Rebound,526.0
40181080630,30,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,11,7,1,8:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-12T02:13:41Z,False,"{'x': 22, 'y': 3}",0,Foul,508.0
40181080633,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxime Raynaud makes free throw 1 of 2,11,8,1,8:28,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-12T02:14:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181080634,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxime Raynaud makes free throw 2 of 2,11,9,1,8:28,True,1,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-12T02:14:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,508.0
40181080635,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Nique Clifford steals)",11,9,1,8:16,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4702384'}}]",2026-03-12T02:14:57Z,False,"{'x': 24, 'y': 10}",0,Turnover,496.0
40181080637,37,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup,11,11,1,8:13,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-12T02:15:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,493.0
40181080638,38,"{'id': '9', 'text': 'Defensive Goaltending'}",Miles Bridges defensive goaltending violation,11,11,1,8:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-12T02:15:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,493.0
40181080640,40,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 25-foot three point jumper (LaMelo Ball assists),14,11,1,7:55,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-03-12T02:15:43Z,True,"{'x': 44, 'y': 18}",3,+3 Points,475.0
40181080642,42,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 28-foot three point jumper,14,11,1,7:37,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-12T02:16:02Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,457.0
40181080643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,14,11,1,7:35,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-12T02:16:04Z,False,"{'x': 14, 'y': 27}",0,Rebound,455.0
40181080644,44,"{'id': '126', 'text': 'Layup Driving Reverse'}",Miles Bridges misses two point shot,14,11,1,7:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-12T02:16:24Z,True,"{'x': 24, 'y': 0}",2,Missed FG,434.0
40181080645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,14,11,1,7:12,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-12T02:16:26Z,False,"{'x': 24, 'y': 0}",0,Rebound,432.0
40181080646,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 18-foot pullup jump shot,14,13,1,7:02,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-12T02:16:37Z,True,"{'x': 16, 'y': 17}",2,+2 Points,422.0
40181080647,47,"{'id': '126', 'text': 'Layup Driving Reverse'}",Miles Bridges makes two point shot,16,13,1,6:47,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-12T02:16:53Z,True,"{'x': 24, 'y': 0}",2,+2 Points,407.0
40181080649,49,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,16,13,1,6:47,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-12T02:16:57Z,False,"{'x': 23, 'y': 0}",0,Foul,407.0
40181080651,51,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,13,1,6:47,False,0,{'id': '23'},,2026-03-12T02:17:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,407.0
40181080652,52,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Nique Clifford,16,13,1,6:47,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-03-12T02:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181080653,53,"{'id': '584', 'text': 'Substitution'}",Daeqwon Plowden enters the game for DeMar DeRozan,16,13,1,6:47,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3978'}}]",2026-03-12T02:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181080654,54,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,16,13,1,6:47,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-03-12T02:19:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181080658,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles Bridges makes free throw 1 of 1,17,13,1,6:47,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-12T02:20:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40181080659,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Daeqwon Plowden misses driving layup,17,13,1,6:31,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-12T02:20:55Z,True,"{'x': 26, 'y': 5}",2,Missed FG,391.0
40181080660,60,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,17,13,1,6:29,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-12T02:20:57Z,False,"{'x': 26, 'y': 5}",0,Rebound,389.0
40181080661,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,17,15,1,6:28,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-12T02:20:58Z,True,"{'x': 26, 'y': 2}",2,+2 Points,388.0
40181080662,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 5-foot driving floating jump shot (Brandon Miller assists),19,15,1,6:14,True,2,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-03-12T02:21:12Z,True,"{'x': 24, 'y': 5}",2,+2 Points,374.0
40181080663,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Doug McDermott misses 28-foot three point pullup jump shot,19,15,1,5:55,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-12T02:21:31Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,355.0
40181080664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,19,15,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-12T02:21:33Z,False,"{'x': 43, 'y': 22}",0,Rebound,353.0
40181080665,65,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),22,15,1,5:38,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-03-12T02:21:48Z,True,"{'x': 48, 'y': 0}",3,+3 Points,338.0
40181080667,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daeqwon Plowden makes 11-foot pullup jump shot (Maxime Raynaud assists),22,17,1,5:18,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4898371'}}]",2026-03-12T02:22:08Z,True,"{'x': 29, 'y': 11}",2,+2 Points,318.0
40181080669,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 12-foot pullup jump shot,22,17,1,5:00,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-12T02:22:25Z,True,"{'x': 29, 'y': 12}",2,Missed FG,300.0
40181080670,70,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,22,17,1,4:57,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-12T02:22:28Z,False,"{'x': 29, 'y': 12}",0,Rebound,297.0
40181080671,71,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 27-foot three point jumper (Miles Bridges assists),25,17,1,4:54,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-03-12T02:22:33Z,True,"{'x': 45, 'y': 20}",3,+3 Points,294.0
40181080673,73,"{'id': '96', 'text': 'Dunk Shot'}",Precious Achiuwa makes 2-foot dunk,25,19,1,4:34,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-12T02:22:52Z,True,"{'x': 26, 'y': 3}",2,+2 Points,274.0
40181080674,74,"{'id': '65', 'text': 'Double Dribble Turnover'}",Brandon Miller double dribble turnover,25,19,1,4:12,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-12T02:23:17Z,False,"{'x': 5, 'y': 18}",0,Turnover,252.0
40181080676,76,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Killian Hayes,25,19,1,4:12,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4683024'}}]",2026-03-12T02:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181080677,77,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Precious Achiuwa,25,19,1,4:12,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4431679'}}]",2026-03-12T02:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181080678,78,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Maxime Raynaud,25,19,1,4:12,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4898371'}}]",2026-03-12T02:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181080679,79,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Brandon Miller,25,19,1,4:12,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4433287'}}]",2026-03-12T02:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
40181080684,84,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 27-foot three point jumper (Nique Clifford assists),25,22,1,4:04,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-03-12T02:23:44Z,True,"{'x': 11, 'y': 24}",3,+3 Points,244.0
40181080687,87,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 26-foot three point jumper,25,22,1,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-12T02:23:56Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,232.0
40181080688,88,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,25,22,1,3:49,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-12T02:23:59Z,False,"{'x': 41, 'y': 21}",0,Rebound,229.0
40181080689,89,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 16-foot two point shot,25,22,1,3:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-12T02:24:12Z,True,"{'x': 42, 'y': 3}",2,Missed FG,216.0
40181080690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,25,22,1,3:34,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-12T02:24:14Z,False,"{'x': 42, 'y': 3}",0,Rebound,214.0
40181080691,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 11-foot step back jumpshot,25,22,1,3:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-12T02:24:29Z,True,"{'x': 19, 'y': 11}",2,Missed FG,198.0
40181080692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,25,22,1,3:15,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-12T02:24:32Z,False,"{'x': 19, 'y': 11}",0,Rebound,195.0
40181080693,93,"{'id': '119', 'text': 'Driving Hook Shot'}",Drew Eubanks makes 3-foot two point shot (Nique Clifford assists),25,24,1,3:07,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4702384'}}]",2026-03-12T02:24:41Z,True,"{'x': 26, 'y': 4}",2,+2 Points,187.0
40181080695,95,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,25,24,1,3:07,False,0,{'id': '30'},,2026-03-12T02:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,187.0
40181080696,96,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Miles Bridges,25,24,1,3:07,False,0,{'id': '30'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4066383'}}]",2026-03-12T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
40181080697,97,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for LaMelo Ball,25,24,1,3:07,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-12T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
40181080698,98,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Moussa Diabate,25,24,1,3:07,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433249'}}]",2026-03-12T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810806102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 25-foot three point pullup jump shot,25,24,1,2:55,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-12T02:28:00Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,175.0
401810806103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,25,24,1,2:52,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-03-12T02:28:03Z,False,"{'x': 40, 'y': 21}",0,Rebound,172.0
401810806104,104,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,25,24,1,2:37,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-12T02:28:21Z,False,"{'x': 28, 'y': 12}",0,Foul,157.0
401810806106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nique Clifford makes free throw 1 of 2,25,25,1,2:37,True,1,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-12T02:28:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,157.0
401810806107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nique Clifford misses free throw 2 of 2,25,25,1,2:37,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-12T02:28:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,157.0
401810806108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Xavier Tillman defensive rebound,25,25,1,2:34,False,0,{'id': '30'},[{'athlete': {'id': '4277964'}}],2026-03-12T02:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,154.0
401810806109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,25,25,1,2:21,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-12T02:29:17Z,True,"{'x': 24, 'y': 1}",2,Missed FG,141.0
401810806110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,25,25,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-03-12T02:29:19Z,False,"{'x': 24, 'y': 1}",0,Rebound,139.0
401810806111,111,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 14-foot two point shot,25,27,1,2:02,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-12T02:29:37Z,True,"{'x': 14, 'y': 9}",2,+2 Points,122.0
401810806112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sion James bad pass
turnover (DeMar DeRozan steals)",25,27,1,1:50,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '3978'}}]",2026-03-12T02:29:48Z,False,"{'x': 37, 'y': 13}",0,Turnover,110.0
401810806114,114,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Drew Eubanks misses running pullup jump shot,25,27,1,1:43,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-03-12T02:29:55Z,True,"{'x': 24, 'y': 16}",2,Missed FG,103.0
401810806115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,25,27,1,1:41,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-12T02:29:57Z,False,"{'x': 24, 'y': 16}",0,Rebound,101.0
401810806116,116,"{'id': '93', 'text': 'Hook Shot'}",Sion James misses 5-foot hook shot,25,27,1,1:34,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-12T02:30:05Z,True,"{'x': 26, 'y': 6}",2,Missed FG,94.0
401810806117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,25,27,1,1:32,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-03-12T02:30:07Z,False,"{'x': 26, 'y': 6}",0,Rebound,92.0
401810806118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Daeqwon Plowden lost ball turnover (Josh Green steals),25,27,1,1:27,False,0,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4432811'}}]",2026-03-12T02:30:12Z,False,"{'x': 19, 'y': 28}",0,Turnover,87.0
401810806120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Green bad pass
turnover",25,27,1,1:20,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-12T02:30:19Z,False,"{'x': 24, 'y': 3}",0,Turnover,80.0
401810806121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Green loose ball foul,25,27,1,1:20,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-12T02:30:20Z,False,"{'x': 26, 'y': 4}",0,Foul,80.0
401810806124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 9-foot driving floating jump shot,25,29,1,1:07,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-12T02:30:50Z,True,"{'x': 28, 'y': 9}",2,+2 Points,67.0
401810806125,125,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 24-foot three point jumper (Xavier Tillman assists),28,29,1,43.8,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277964'}}]",2026-03-12T02:31:13Z,True,"{'x': 24, 'y': 25}",3,+3 Points,43.8
401810806130,130,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,28,29,1,34.8,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-12T02:31:51Z,False,"{'x': 27, 'y': 8}",0,Foul,34.8
401810806132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,28,30,1,34.8,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-12T02:32:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.8
401810806133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,28,31,1,34.8,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-12T02:32:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,34.8
401810806134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Xavier Tillman makes 2-foot driving floating jump shot (Sion James assists),30,31,1,24.3,True,2,{'id': '30'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4602025'}}]",2026-03-12T02:32:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,24.3
401810806136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Doug McDermott makes 27-foot three pointer (Nique Clifford assists),30,34,1,1.3,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4702384'}}]",2026-03-12T02:32:52Z,True,"{'x': 46, 'y': 18}",3,+3 Points,1.3
401810806138,138,"{'id': '282', 'text': 'Heave Jump Shot'}",Coby White misses heave jump shot,30,34,1,0.0,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-12T02:33:01Z,True,"{'x': 13, 'y': 59}",3,Missed 3PT,0.0
401810806139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,30,34,1,0.0,False,0,{'id': '30'},,2026-03-12T02:33:01Z,False,"{'x': 37, 'y': 25}",0,Rebound,0.0
401810806140,140,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,34,1,0.0,False,0,,,2026-03-12T02:33:03Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810806141,141,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Josh Green,30,34,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4432811'}}]",2026-03-12T02:34:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
