id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170520121,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,1,5,1,10:35,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-25T22:42:50Z,True,"{'x': -214748340, 'y': -214748365}",635.0
40170520122,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,2,5,1,10:35,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-25T22:43:05Z,True,"{'x': -214748340, 'y': -214748365}",635.0
40170520124,24,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,2,5,1,10:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-25T22:43:23Z,False,"{'x': 25, 'y': 3}",622.0
40170520126,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,2,5,1,10:22,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:43:50Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40170520127,27,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,2,5,1,10:22,False,0,{'id': '6'},,2025-01-25T22:43:50Z,False,"{'x': -214748340, 'y': -214748365}",622.0
40170520128,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,2,6,1,10:22,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:44:14Z,True,"{'x': -214748340, 'y': -214748365}",622.0
40170520129,29,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jrue Holiday makes two point shot,4,6,1,10:04,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-25T22:44:33Z,True,"{'x': 21, 'y': 3}",604.0
40170520131,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Spencer Dinwiddie makes 2-foot two point shot,4,8,1,9:54,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-25T22:44:48Z,True,"{'x': 27, 'y': 2}",594.0
40170520132,32,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 25-foot three point jumper,4,8,1,9:42,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-25T22:44:59Z,True,"{'x': 49, 'y': 8}",582.0
40170520133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,4,8,1,9:40,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-25T22:45:01Z,False,"{'x': 49, 'y': 8}",580.0
40170520134,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",P.J. Washington misses two point shot,4,8,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:45:09Z,True,"{'x': 25, 'y': 3}",573.0
40170520136,36,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,4,8,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-25T22:45:09Z,False,"{'x': 25, 'y': 3}",573.0
40170520137,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford makes two point shot,4,10,1,9:29,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-01-25T22:45:13Z,True,"{'x': 24, 'y': 2}",569.0
40170520138,38,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,4,10,1,9:21,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-25T22:45:21Z,True,"{'x': 34, 'y': 25}",561.0
40170520139,39,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,4,10,1,9:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:45:24Z,False,"{'x': 34, 'y': 25}",558.0
40170520140,40,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,4,10,1,9:11,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-25T22:45:32Z,False,"{'x': 27, 'y': 4}",551.0
40170520142,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,4,10,1,9:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:45:59Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40170520143,43,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,4,10,1,9:11,False,0,{'id': '6'},,2025-01-25T22:45:59Z,False,"{'x': -214748340, 'y': -214748365}",551.0
40170520144,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,4,11,1,9:11,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:46:21Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40170520145,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daniel Gafford blocks Jrue Holiday 's 26-foot three point step back jumpshot,4,11,1,8:51,False,0,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4278049'}}]",2025-01-25T22:46:42Z,True,"{'x': 15, 'y': 24}",531.0
40170520147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,4,11,1,8:51,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-25T22:46:42Z,False,"{'x': 15, 'y': 24}",531.0
40170520146,46,"{'id': '129', 'text': 'Running Finger Roll Layup'}",P.J. Washington misses two point shot,4,11,1,8:41,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:46:54Z,True,"{'x': 25, 'y': 3}",521.0
40170520149,49,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,4,11,1,8:41,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:46:54Z,False,"{'x': 25, 'y': 3}",521.0
40170520151,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving makes 16-foot pullup jump shot (Daniel Gafford assists),4,13,1,8:33,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278049'}}]",2025-01-25T22:47:17Z,True,"{'x': 17, 'y': 15}",513.0
40170520153,53,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jayson Tatum makes 15-foot two point shot,6,13,1,8:14,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-25T22:47:36Z,True,"{'x': 39, 'y': 6}",494.0
40170520155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup (Spencer Dinwiddie assists),6,15,1,8:01,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-01-25T22:47:52Z,True,"{'x': 27, 'y': 2}",481.0
40170520157,57,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,6,15,1,8:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:47:56Z,False,"{'x': 27, 'y': 2}",481.0
40170520159,59,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Daniel Gafford,6,15,1,8:01,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278049'}}]",2025-01-25T22:48:02Z,False,"{'x': -214748340, 'y': -214748365}",481.0
40170520161,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",P.J. Washington makes free throw 1 of 1,6,16,1,8:01,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:48:32Z,True,"{'x': -214748340, 'y': -214748365}",481.0
40170520162,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 7-foot two point shot,8,16,1,7:48,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-25T22:48:47Z,True,"{'x': 30, 'y': 6}",468.0
40170520163,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyrie Irving bad pass (Jayson Tatum steals),8,16,1,7:36,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4065648'}}]",2025-01-25T22:48:58Z,False,"{'x': 26, 'y': 27}",456.0
40170520165,65,"{'id': '109', 'text': 'Running Layup Shot'}",Maxi Kleber blocks Jayson Tatum 's 1-foot two point shot,8,16,1,7:33,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '2960236'}}]",2025-01-25T22:49:02Z,True,"{'x': 25, 'y': 2}",453.0
40170520167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,8,16,1,7:30,False,0,{'id': '6'},,2025-01-25T22:49:05Z,False,"{'x': 25, 'y': 2}",450.0
40170520169,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Jrue Holiday steals),8,16,1,7:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3995'}}]",2025-01-25T22:49:33Z,False,"{'x': 26, 'y': 13}",432.0
40170520171,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 19-foot pullup jump shot (Jrue Holiday assists),10,16,1,7:03,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3995'}}]",2025-01-25T22:49:42Z,True,"{'x': 13, 'y': 15}",423.0
40170520173,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 26-foot three pointer (Maxi Kleber assists),10,19,1,6:41,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2960236'}}]",2025-01-25T22:50:04Z,True,"{'x': 46, 'y': 14}",401.0
40170520175,75,"{'id': '44', 'text': 'Shooting Foul'}",Kyrie Irving shooting foul,10,19,1,6:28,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-25T22:50:19Z,False,"{'x': 26, 'y': 8}",388.0
40170520177,77,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,10,19,1,6:28,False,0,{'id': '6'},,2025-01-25T22:50:53Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170520178,78,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:28) [Celtics] COACH'S CHALLENGE (CALL REPLAYCENTER),10,19,1,6:28,False,0,,,2025-01-25T22:51:18Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170520179,79,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Spencer Dinwiddie,10,19,1,6:28,False,0,{'id': '6'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2580782'}}]",2025-01-25T22:53:29Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170520180,80,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jayson Tatum,10,19,1,6:28,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065648'}}]",2025-01-25T22:53:29Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170520181,81,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,10,19,1,6:28,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-01-25T22:53:29Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170520185,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,11,19,1,6:28,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:54:13Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170520186,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown misses free throw 2 of 2,11,19,1,6:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:54:13Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170520187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,11,19,1,6:26,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-25T22:54:15Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40170520188,88,"{'id': '92', 'text': 'Jump Shot'}",Maxi Kleber misses 26-foot three point jumper,11,19,1,6:12,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-25T22:54:50Z,True,"{'x': 45, 'y': 18}",372.0
40170520189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,11,19,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-25T22:54:53Z,False,"{'x': 45, 'y': 18}",369.0
40170520190,90,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 24-foot three point jumper (Jaylen Brown assists),14,19,1,6:03,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3917376'}}]",2025-01-25T22:54:59Z,True,"{'x': 4, 'y': 13}",363.0
40170520192,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 24-foot three point pullup jump shot,14,19,1,5:51,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-25T22:55:11Z,True,"{'x': 34, 'y': 24}",351.0
40170520193,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,14,19,1,5:48,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:55:14Z,False,"{'x': 34, 'y': 24}",348.0
40170520194,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 17-foot step back jumpshot,16,19,1,5:34,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:55:28Z,True,"{'x': 17, 'y': 15}",334.0
40170520195,95,"{'id': '45', 'text': 'Personal Foul'}",Kristaps Porzingis personal foul,16,19,1,5:12,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-25T22:55:53Z,False,"{'x': 31, 'y': 15}",312.0
40170520197,97,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Klay Thompson,16,19,1,5:12,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6475'}}]",2025-01-25T22:55:59Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170520199,99,"{'id': '45', 'text': 'Personal Foul'}",Kristaps Porzingis personal foul,16,19,1,5:02,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-25T22:56:20Z,False,"{'x': 26, 'y': 2}",302.0
401705201101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Maxi Kleber makes free throw 1 of 2,16,20,1,5:02,True,1,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-25T22:56:52Z,True,"{'x': -214748340, 'y': -214748365}",302.0
401705201102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Maxi Kleber misses free throw 2 of 2,16,20,1,5:02,False,0,{'id': '6'},[{'athlete': {'id': '2960236'}}],2025-01-25T22:56:52Z,True,"{'x': -214748340, 'y': -214748365}",302.0
401705201103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,16,20,1,5:00,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:56:54Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705201104,104,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 24-foot three point jumper,16,20,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:57:23Z,True,"{'x': 48, 'y': 8}",287.0
401705201105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,16,20,1,4:44,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-25T22:57:26Z,False,"{'x': 48, 'y': 8}",284.0
401705201106,106,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,16,20,1,4:41,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-25T22:57:31Z,False,"{'x': 23, 'y': 7}",281.0
401705201108,108,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Kristaps Porzingis,16,20,1,4:41,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3102531'}}]",2025-01-25T22:57:36Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705201110,110,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Maxi Kleber,16,20,1,4:41,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2960236'}}]",2025-01-25T22:57:36Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705201112,112,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown misses 6-foot two point shot,16,20,1,4:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:58:12Z,True,"{'x': 24, 'y': 7}",268.0
401705201113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,16,20,1,4:26,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-25T22:58:14Z,False,"{'x': 24, 'y': 7}",266.0
401705201114,114,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Daniel Gafford makes two point shot (Jaden Hardy assists),16,22,1,4:23,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4868423'}}]",2025-01-25T22:58:17Z,True,"{'x': 27, 'y': 2}",263.0
401705201116,116,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown makes 7-foot two point shot (Payton Pritchard assists),18,22,1,4:11,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-01-25T22:58:30Z,True,"{'x': 23, 'y': 7}",251.0
401705201118,118,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,18,22,1,4:11,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2025-01-25T22:58:33Z,False,"{'x': 23, 'y': 7}",251.0
401705201120,120,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for P.J. Washington,18,22,1,4:11,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278078'}}]",2025-01-25T22:58:55Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705201122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown misses free throw 1 of 1,18,22,1,4:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-25T22:59:24Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401705201123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,18,22,1,4:09,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-25T22:59:26Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705201124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden Hardy makes 15-foot two point shot,18,24,1,3:54,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-25T22:59:41Z,True,"{'x': 15, 'y': 12}",234.0
401705201125,125,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,18,24,1,3:52,False,0,{'id': '2'},,2025-01-25T22:59:45Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705201126,126,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,18,24,1,3:52,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-01-25T22:59:46Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705201127,127,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,18,24,1,3:52,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2025-01-25T22:59:46Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705201130,130,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet makes layup (Jayson Tatum assists),20,24,1,3:40,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065648'}}]",2025-01-25T23:03:25Z,True,"{'x': 27, 'y': 1}",220.0
401705201132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyrie Irving misses driving floating jump shot,20,24,1,3:16,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-25T23:03:49Z,True,"{'x': 20, 'y': 7}",196.0
401705201133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,20,24,1,3:14,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-25T23:03:51Z,False,"{'x': 20, 'y': 7}",194.0
401705201134,134,"{'id': '119', 'text': 'Driving Hook Shot'}",Al Horford makes 7-foot two point shot (Sam Hauser assists),22,24,1,2:57,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4065804'}}]",2025-01-25T23:04:08Z,True,"{'x': 23, 'y': 7}",177.0
401705201136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden Hardy misses two point shot,22,24,1,2:32,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-25T23:04:34Z,True,"{'x': 31, 'y': 4}",152.0
401705201137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,22,24,1,2:31,False,0,{'id': '6'},,2025-01-25T23:04:35Z,False,"{'x': 31, 'y': 4}",151.0
401705201138,138,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,24,1,2:31,False,0,{'id': '6'},,2025-01-25T23:04:39Z,False,"{'x': 23, 'y': 13}",151.0
401705201139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 26-foot three pointer,25,24,1,2:17,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-25T23:05:02Z,True,"{'x': 5, 'y': 18}",137.0
401705201140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kyrie Irving makes 13-foot two point shot,25,26,1,2:00,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-01-25T23:05:18Z,True,"{'x': 38, 'y': 1}",120.0
401705201141,141,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luke Kornet misses 10-foot two point shot,25,26,1,1:35,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-25T23:05:43Z,True,"{'x': 29, 'y': 10}",95.0
401705201142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,25,26,1,1:32,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-01-25T23:05:46Z,False,"{'x': 29, 'y': 10}",92.0
401705201143,143,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,25,26,1,1:29,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-25T23:05:51Z,False,"{'x': 38, 'y': 7}",89.0
401705201145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden Hardy makes free throw 1 of 2,25,27,1,1:29,True,1,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-25T23:06:17Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401705201146,146,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Kessler Edwards,25,27,1,1:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397693'}}]",2025-01-25T23:06:17Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401705201148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden Hardy misses free throw 2 of 2,25,27,1,1:29,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-01-25T23:06:17Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401705201149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,25,27,1,1:27,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-25T23:06:19Z,False,"{'x': -214748340, 'y': -214748365}",87.0
