id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183679719,19,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,4,3,1,10:30,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:15:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,630.0
40183679720,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyshawn George misses 8-foot two point shot,4,3,1,10:12,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:15:51Z,True,"{'x': 31, 'y': 7}",2,Missed FG,612.0
40183679721,21,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,4,3,1,10:08,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:15:55Z,False,"{'x': 31, 'y': 7}",0,Rebound,608.0
40183679722,22,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Marvin Bagley III steps out of bounds turnover,4,3,1,10:08,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:15:57Z,False,"{'x': 6, 'y': -4}",0,Turnover,608.0
40183679723,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ethan Thompson misses driving floating jump shot,4,3,1,9:53,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-14T20:16:20Z,True,"{'x': 20, 'y': 9}",2,Missed FG,593.0
40183679724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,4,3,1,9:49,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:16:24Z,False,"{'x': 20, 'y': 9}",0,Rebound,589.0
40183679725,25,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 24-foot three point jumper,4,3,1,9:43,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:16:30Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,583.0
40183679726,26,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,4,3,1,9:42,False,0,{'id': '27'},,2025-12-14T20:16:34Z,False,"{'x': 2, 'y': 7}",0,Rebound,582.0
40183679727,27,"{'id': '43', 'text': 'Loose Ball Foul'}",Bennedict Mathurin loose ball foul,4,3,1,9:42,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-14T20:16:35Z,False,"{'x': 24, 'y': 5}",0,Foul,582.0
40183679729,29,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 23-foot three point jumper (Kyshawn George assists),7,3,1,9:34,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:17:05Z,True,"{'x': 2, 'y': 6}",3,+3 Points,574.0
40183679731,31,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 28-foot three point jumper (Pascal Siakam assists),7,6,1,9:23,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-12-14T20:17:15Z,True,"{'x': 23, 'y': 29}",3,+3 Points,563.0
40183679733,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jay Huff blocks Marvin Bagley III 's 6-foot pullup jump shot,7,6,1,9:05,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4065731'}}]",2025-12-14T20:17:34Z,True,"{'x': 27, 'y': 6}",2,Missed FG,545.0
40183679735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,6,1,9:02,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:17:37Z,False,"{'x': 27, 'y': 6}",0,Rebound,542.0
40183679736,36,"{'id': '113', 'text': 'Running Jump Shot'}",Ethan Thompson misses 23-foot three point shot,7,6,1,9:00,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-14T20:17:38Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,540.0
40183679737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,6,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:17:38Z,False,"{'x': 2, 'y': 2}",0,Rebound,540.0
40183679738,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Pascal Siakam steals),7,6,1,8:47,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3149673'}}]",2025-12-14T20:17:51Z,False,"{'x': 31, 'y': 6}",0,Turnover,527.0
40183679740,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin makes 26-foot running pullup jump shot (Pascal Siakam assists),7,9,1,8:43,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-12-14T20:17:55Z,True,"{'x': 45, 'y': 17}",3,+3 Points,523.0
40183679742,42,"{'id': '42', 'text': 'Offensive Foul'}",Marvin Bagley III offensive foul,7,9,1,8:30,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:18:11Z,False,"{'x': 21, 'y': 30}",0,Foul,510.0
40183679744,44,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Marvin Bagley III turnover,7,9,1,8:30,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:18:11Z,False,"{'x': 21, 'y': 30}",0,Turnover,510.0
40183679745,45,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 23-foot three point jumper,7,9,1,8:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:18:40Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,494.0
40183679746,46,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,7,9,1,8:11,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-14T20:18:43Z,False,"{'x': 48, 'y': 1}",0,Rebound,491.0
40183679747,47,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,7,9,1,8:03,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-14T20:18:53Z,False,"{'x': 22, 'y': -1}",0,Foul,483.0
40183679749,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,8,9,1,8:03,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:19:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,483.0
40183679750,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III misses free throw 2 of 2,8,9,1,8:03,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:19:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,483.0
40183679751,51,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,8,9,1,8:01,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-14T20:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,481.0
40183679752,52,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 25-foot three point jumper,8,9,1,7:42,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-14T20:20:05Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,462.0
40183679753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,8,9,1,7:38,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-14T20:20:09Z,False,"{'x': 13, 'y': 23}",0,Rebound,458.0
40183679754,54,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff blocks Bub Carrington 's 8-foot two point shot,8,9,1,7:31,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4065731'}}]",2025-12-14T20:20:15Z,True,"{'x': 31, 'y': 6}",2,Missed FG,451.0
40183679755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,8,9,1,7:28,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:20:18Z,False,"{'x': 31, 'y': 6}",0,Rebound,448.0
40183679756,56,"{'id': '138', 'text': 'Putback Dunk Shot'}",Marvin Bagley III makes 3-foot dunk,10,9,1,7:27,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:20:19Z,True,"{'x': 22, 'y': 0}",2,+2 Points,447.0
40183679757,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 21-foot pullup jump shot,10,9,1,7:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:20:39Z,True,"{'x': 9, 'y': 14}",2,Missed FG,427.0
40183679758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,10,9,1,7:04,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-14T20:20:42Z,False,"{'x': 9, 'y': 14}",0,Rebound,424.0
40183679759,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 26-foot three pointer,13,9,1,6:51,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-14T20:20:56Z,True,"{'x': 8, 'y': 20}",3,+3 Points,411.0
40183679760,60,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,13,9,1,6:34,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:21:14Z,False,"{'x': 21, 'y': 8}",0,Foul,394.0
40183679762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,13,10,1,6:34,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-14T20:21:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,394.0
40183679763,63,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,13,10,1,6:34,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-12-14T20:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40183679764,64,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Marvin Bagley III,13,10,1,6:34,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277848'}}]",2025-12-14T20:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40183679767,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,13,11,1,6:34,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-14T20:22:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,394.0
40183679768,68,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup (Kyshawn George assists),15,11,1,6:26,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:22:18Z,True,"{'x': 22, 'y': 0}",2,+2 Points,386.0
40183679770,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Justin Champagnie steals),15,11,1,6:08,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4432907'}}]",2025-12-14T20:22:35Z,False,"{'x': 36, 'y': 7}",0,Turnover,368.0
40183679772,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Justin Champagnie misses two point shot,15,11,1,6:06,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-14T20:22:38Z,True,"{'x': 26, 'y': 2}",2,Missed FG,366.0
40183679773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,15,11,1,6:03,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-14T20:22:41Z,False,"{'x': 26, 'y': 2}",0,Rebound,363.0
401836797146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Andrew Nembhard misses two point shot,15,11,1,5:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-14T20:22:42Z,True,"{'x': 25, 'y': 1}",2,Missed FG,359.0
401836797147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,15,11,1,5:58,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-14T20:22:43Z,False,"{'x': 25, 'y': 1}",0,Rebound,358.0
40183679774,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyshawn George blocks Andrew Nembhard 's 6-foot two point shot,15,11,1,5:57,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:22:46Z,True,"{'x': 21, 'y': 5}",2,Missed FG,357.0
40183679775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,15,11,1,5:56,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-14T20:22:47Z,False,"{'x': 21, 'y': 5}",0,Rebound,356.0
40183679776,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 5-foot driving floating jump shot (Andrew Nembhard assists),15,13,1,5:50,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2025-12-14T20:22:54Z,True,"{'x': 28, 'y': 5}",2,+2 Points,350.0
40183679778,78,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",CJ McCollum makes 15-foot two point shot,17,13,1,5:31,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-14T20:23:12Z,True,"{'x': 10, 'y': 0}",2,+2 Points,331.0
40183679779,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Andrew Nembhard misses two point shot,17,13,1,5:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-14T20:23:23Z,True,"{'x': 24, 'y': 3}",2,Missed FG,320.0
40183679780,80,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,17,13,1,5:19,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:23:24Z,False,"{'x': 24, 'y': 3}",0,Rebound,319.0
40183679781,81,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jarace Walker makes dunk,17,15,1,5:19,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:23:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,319.0
40183679782,82,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,17,15,1,5:19,False,0,{'id': '27'},,2025-12-14T20:23:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,319.0
40183679785,85,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,17,15,1,5:19,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-12-14T20:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40183679786,86,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Ethan Thompson,17,15,1,5:19,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4278516'}}]",2025-12-14T20:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40183679787,87,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for CJ McCollum,17,15,1,5:19,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '2490149'}}]",2025-12-14T20:26:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40183679791,91,"{'id': '45', 'text': 'Personal Foul'}",Garrison Mathews personal foul,17,15,1,5:02,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-14T20:26:54Z,False,"{'x': 25, 'y': 3}",0,Foul,302.0
40183679793,93,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,17,15,1,5:02,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-12-14T20:27:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40183679795,95,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 22-foot three point jumper (Kyshawn George assists),20,15,1,4:55,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:27:31Z,True,"{'x': 2, 'y': 0}",3,+3 Points,295.0
40183679798,98,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 23-foot three point jumper (T.J. McConnell assists),20,18,1,4:31,True,3,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2530530'}}]",2025-12-14T20:27:55Z,True,"{'x': 49, 'y': 1}",3,+3 Points,271.0
401836797100,100,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tristan Vukcevic out of bounds bad pass turnover,20,18,1,4:16,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-14T20:28:11Z,False,"{'x': 22, 'y': 1}",0,Turnover,256.0
401836797101,101,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Justin Champagnie,20,18,1,4:16,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4432907'}}]",2025-12-14T20:28:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401836797103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",T.J. McConnell lost ball turnover (Bub Carrington steals),20,18,1,4:01,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4845374'}}]",2025-12-14T20:28:36Z,False,"{'x': 36, 'y': 8}",0,Turnover,241.0
401836797105,105,"{'id': '24', 'text': 'Offensive Charge'}",Jamir Watkins offensive charge,20,18,1,3:58,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-14T20:28:41Z,False,"{'x': 22, 'y': 5}",0,Foul,238.0
401836797107,107,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jamir Watkins turnover,20,18,1,3:58,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-14T20:28:41Z,False,"{'x': 22, 'y': 5}",0,Turnover,238.0
401836797108,108,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bub Carrington,20,18,1,3:58,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2025-12-14T20:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401836797110,110,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,20,18,1,3:50,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:29:20Z,False,"{'x': 36, 'y': 2}",0,Foul,230.0
401836797112,112,"{'id': '45', 'text': 'Personal Foul'}",Jamir Watkins personal foul,20,18,1,3:48,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-14T20:29:49Z,False,"{'x': 26, 'y': 9}",0,Foul,228.0
401836797114,114,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 23-foot three point jumper (T.J. McConnell assists),20,21,1,3:42,True,3,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '2530530'}}]",2025-12-14T20:30:25Z,True,"{'x': 48, 'y': 8}",3,+3 Points,222.0
401836797116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamir Watkins makes 2-foot layup (Kyshawn George assists),22,21,1,3:26,True,2,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:30:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,206.0
401836797118,118,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",T.J. McConnell out of bounds lost ball turnover,22,21,1,3:17,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-14T20:30:52Z,False,"{'x': 28, 'y': 4}",0,Turnover,197.0
401836797119,119,"{'id': '8', 'text': 'Delay of Game'}",Pacers delay of game violation,22,21,1,3:17,False,0,{'id': '11'},,2025-12-14T20:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,197.0
401836797120,120,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 25-foot three point jumper (Kyshawn George assists),25,21,1,3:05,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:31:15Z,True,"{'x': 2, 'y': 12}",3,+3 Points,185.0
401836797122,122,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 28-foot three point jumper (T.J. McConnell assists),25,24,1,2:54,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-12-14T20:31:25Z,True,"{'x': 5, 'y': 21}",3,+3 Points,174.0
401836797124,124,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 24-foot three point jumper,25,24,1,2:38,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-14T20:31:41Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,158.0
401836797125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,25,24,1,2:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:31:42Z,False,"{'x': 6, 'y': 16}",0,Rebound,157.0
401836797126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker misses two point shot,25,24,1,2:30,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:31:50Z,True,"{'x': 23, 'y': 3}",2,Missed FG,150.0
401836797127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,25,24,1,2:27,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-14T20:31:53Z,False,"{'x': 23, 'y': 3}",0,Rebound,147.0
401836797128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,25,24,1,2:25,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:31:56Z,False,"{'x': 37, 'y': -2}",0,Turnover,145.0
401836797129,129,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Bennedict Mathurin,25,24,1,2:25,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-12-14T20:31:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401836797130,130,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Kyshawn George,25,24,1,2:25,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:31:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401836797133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell makes 9-foot two point shot (Pascal Siakam assists),25,26,1,2:05,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-12-14T20:32:34Z,True,"{'x': 16, 'y': 1}",2,+2 Points,125.0
401836797135,135,"{'id': '12', 'text': 'Kicked Ball'}",Isaiah Jackson kicked ball violation,25,26,1,1:54,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:32:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,114.0
401836797136,136,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Garrison Mathews,25,26,1,1:54,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3913180'}}]",2025-12-14T20:32:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,114.0
401836797138,138,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 24-foot three point jumper,25,26,1,1:48,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-14T20:33:12Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,108.0
401836797139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,25,26,1,1:44,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:33:16Z,False,"{'x': 25, 'y': 25}",0,Rebound,104.0
