id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096228,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Nickeil Alexander-Walker steals)",3,6,1,10:21,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4278039'}}]",2026-04-01T23:13:43Z,False,"{'x': 41, 'y': 16}",0,Turnover,621.0
40181096230,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson misses running pullup jump shot,3,6,1,10:19,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:13:50Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,619.0
40181096231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,3,6,1,10:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:13:53Z,False,"{'x': 48, 'y': 5}",0,Rebound,616.0
40181096232,32,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,3,6,1,10:07,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-01T23:13:57Z,False,"{'x': 37, 'y': 24}",0,Foul,607.0
40181096234,34,"{'id': '96', 'text': 'Dunk Shot'}",Franz Wagner makes 1-foot dunk (Paolo Banchero assists),3,8,1,10:02,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2026-04-01T23:14:23Z,True,"{'x': 26, 'y': 1}",2,+2 Points,602.0
40181096236,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three pointer,6,8,1,9:48,True,3,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-01T23:14:37Z,True,"{'x': 27, 'y': 26}",3,+3 Points,588.0
40181096237,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Jalen Suggs assists),6,10,1,9:41,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432165'}}]",2026-04-01T23:14:45Z,True,"{'x': 24, 'y': 1}",2,+2 Points,581.0
40181096239,39,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,6,10,1,9:29,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-01T23:14:59Z,False,"{'x': 22, 'y': 28}",0,Foul,569.0
40181096241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker misses driving layup,6,10,1,9:19,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-01T23:15:26Z,True,"{'x': 25, 'y': 3}",2,Missed FG,559.0
40181096242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,6,10,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:15:28Z,False,"{'x': 25, 'y': 3}",0,Rebound,557.0
40181096243,43,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,6,10,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-01T23:15:36Z,False,"{'x': 26, 'y': 2}",0,Foul,551.0
40181096245,45,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,6,10,1,9:11,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-04-01T23:16:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,551.0
40181096247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 29-foot three point pullup jump shot,6,10,1,8:57,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-01T23:16:32Z,True,"{'x': 42, 'y': 25}",3,Missed 3PT,537.0
40181096248,48,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,10,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:16:36Z,False,"{'x': 42, 'y': 25}",0,Rebound,533.0
40181096249,49,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,6,10,1,8:46,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-01T23:16:43Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,526.0
40181096250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,6,10,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-01T23:16:47Z,False,"{'x': 1, 'y': 2}",0,Rebound,522.0
40181096251,51,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 27-foot three point jumper,6,10,1,8:36,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-01T23:16:53Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,516.0
40181096252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,6,10,1,8:32,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:16:57Z,False,"{'x': 41, 'y': 23}",0,Rebound,512.0
40181096253,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Paolo Banchero steals)",6,10,1,8:25,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4432573'}}]",2026-04-01T23:17:04Z,False,"{'x': 35, 'y': 26}",0,Turnover,505.0
40181096255,55,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,6,10,1,8:14,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-01T23:17:18Z,False,"{'x': 24, 'y': 1}",0,Foul,494.0
40181096257,57,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,6,10,1,8:14,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2026-04-01T23:17:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
40181096259,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Mouhamed Gueye steals),6,10,1,8:04,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712863'}}]",2026-04-01T23:17:54Z,False,"{'x': 33, 'y': 26}",0,Turnover,484.0
40181096261,61,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Suggs blocks Dyson Daniels 's 2-foot running dunk,6,10,1,8:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4432165'}}]",2026-04-01T23:17:57Z,True,"{'x': 23, 'y': 2}",2,Missed FG,480.0
40181096263,63,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,6,10,1,7:57,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-01T23:18:00Z,False,"{'x': 23, 'y': 2}",0,Rebound,477.0
40181096264,64,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup (Jalen Johnson assists),8,10,1,7:51,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-04-01T23:18:07Z,True,"{'x': 27, 'y': 2}",2,+2 Points,471.0
40181096266,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs makes 10-foot driving floating jump shot,8,12,1,7:33,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:18:24Z,True,"{'x': 35, 'y': 5}",2,+2 Points,453.0
40181096267,67,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 29-foot three point jumper,8,12,1,7:18,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-01T23:18:40Z,True,"{'x': 26, 'y': 30}",3,Missed 3PT,438.0
40181096268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,12,1,7:18,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-01T23:18:40Z,False,"{'x': 26, 'y': 30}",0,Rebound,438.0
40181096269,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,8,12,1,7:04,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:18:56Z,True,"{'x': 23, 'y': 1}",2,Missed FG,424.0
40181096270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,8,12,1,7:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:18:59Z,False,"{'x': 23, 'y': 1}",0,Rebound,421.0
40181096271,71,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,8,12,1,7:01,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-01T23:18:59Z,False,"{'x': 24, 'y': 1}",0,Foul,421.0
40181096273,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,8,13,1,7:01,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:19:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181096274,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,8,13,1,7:01,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:19:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,421.0
40181096275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,8,13,1,6:59,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-01T23:19:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,419.0
40181096276,76,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 22-foot three point jumper,8,13,1,6:43,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-04-01T23:20:15Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,403.0
40181096277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,8,13,1,6:40,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:20:18Z,False,"{'x': 48, 'y': 3}",0,Rebound,400.0
40181096278,78,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Suggs misses 28-foot running jump shot,8,13,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:20:22Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,397.0
40181096279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,8,13,1,6:33,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:20:26Z,False,"{'x': 41, 'y': 24}",0,Rebound,393.0
40181096280,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 22-foot pullup jump shot,8,13,1,6:19,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-01T23:20:39Z,True,"{'x': 35, 'y': 21}",2,Missed FG,379.0
40181096281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,8,13,1,6:16,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-01T23:20:42Z,False,"{'x': 35, 'y': 21}",0,Rebound,376.0
40181096282,82,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 25-foot three point jumper (Dyson Daniels assists),11,13,1,6:15,True,3,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4869342'}}]",2026-04-01T23:20:43Z,True,"{'x': 47, 'y': 13}",3,+3 Points,375.0
40181096284,84,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,11,13,1,5:58,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-01T23:21:00Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,358.0
40181096285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,11,13,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:21:03Z,False,"{'x': 28, 'y': 26}",0,Rebound,355.0
40181096286,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dyson Daniels misses 22-foot three point step back jumpshot,11,13,1,5:41,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-01T23:21:17Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,341.0
40181096287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,11,13,1,5:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:21:20Z,False,"{'x': 48, 'y': 1}",0,Rebound,338.0
40181096288,88,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tristan da Silva makes dunk (Jalen Suggs assists),11,15,1,5:19,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-04-01T23:21:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,319.0
40181096290,90,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,11,15,1,5:19,False,0,{'id': '1'},,2026-04-01T23:21:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,319.0
40181096291,91,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Desmond Bane,11,15,1,5:19,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-04-01T23:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181096292,92,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,11,15,1,5:19,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-04-01T23:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181096293,93,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,11,15,1,5:19,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-04-01T23:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181096297,97,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Johnson misses 7-foot two point shot,11,15,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:25:04Z,True,"{'x': 32, 'y': 3}",2,Missed FG,306.0
40181096298,98,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,11,15,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:25:05Z,False,"{'x': 32, 'y': 3}",0,Rebound,305.0
40181096299,99,"{'id': '94', 'text': 'Tip Shot'}",Onyeka Okongwu misses tip shot,11,15,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:25:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,305.0
401810962100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,11,15,1,5:03,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:25:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,303.0
401810962101,101,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 16-foot jumper (Onyeka Okongwu assists),13,15,1,4:59,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-04-01T23:25:11Z,True,"{'x': 41, 'y': 2}",2,+2 Points,299.0
401810962104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,13,15,1,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:25:31Z,True,"{'x': 27, 'y': 5}",2,Missed FG,288.0
401810962105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,13,15,1,4:47,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-01T23:25:32Z,False,"{'x': 27, 'y': 5}",0,Rebound,287.0
401810962106,106,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,13,17,1,4:47,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-01T23:25:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,287.0
401810962107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu misses layup,13,17,1,4:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:25:44Z,True,"{'x': 28, 'y': 3}",2,Missed FG,272.0
401810962108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,13,17,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-01T23:25:46Z,False,"{'x': 28, 'y': 3}",0,Rebound,270.0
401810962109,109,"{'id': '94', 'text': 'Tip Shot'}",Dyson Daniels misses tip shot,13,17,1,4:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-01T23:25:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,270.0
401810962110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,17,1,4:28,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:25:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,268.0
401810962111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Cain makes running layup (Tristan da Silva assists),13,19,1,4:25,True,2,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4702382'}}]",2026-04-01T23:25:54Z,True,"{'x': 29, 'y': 2}",2,+2 Points,265.0
401810962113,113,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,13,19,1,4:25,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-01T23:25:57Z,False,"{'x': 29, 'y': 2}",0,Foul,265.0
401810962115,115,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,13,19,1,4:25,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-04-01T23:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810962116,116,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Mouhamed Gueye,13,19,1,4:25,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4712863'}}]",2026-04-01T23:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810962119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Cain makes free throw 1 of 1,13,20,1,4:25,True,1,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-01T23:26:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810962120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson misses 26-foot three point pullup jump shot,13,20,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:26:47Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,252.0
401810962121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,13,20,1,4:12,False,0,{'id': '1'},,2026-04-01T23:26:51Z,False,"{'x': 16, 'y': 25}",0,Rebound,252.0
401810962122,122,"{'id': '43', 'text': 'Loose Ball Foul'}",Tristan da Silva loose ball foul,13,20,1,4:12,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:26:53Z,False,"{'x': 26, 'y': 2}",0,Foul,252.0
401810962124,124,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,13,20,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-04-01T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810962126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Tristan da Silva steals)",13,20,1,3:56,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4702382'}}]",2026-04-01T23:27:31Z,False,"{'x': 26, 'y': 18}",0,Turnover,236.0
401810962128,128,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,13,20,1,3:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:27:41Z,True,"{'x': 26, 'y': 4}",2,Missed FG,226.0
401810962129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,13,20,1,3:43,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:27:44Z,False,"{'x': 26, 'y': 4}",0,Rebound,223.0
401810962130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Gabe Vincent makes 24-foot running jump shot (Jalen Johnson assists),16,20,1,3:39,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4701230'}}]",2026-04-01T23:27:48Z,True,"{'x': 1, 'y': 2}",3,+3 Points,219.0
401810962132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 24-foot three point step back jumpshot,16,20,1,3:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-04-01T23:28:11Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,196.0
401810962133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,16,20,1,3:12,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-01T23:28:15Z,False,"{'x': 8, 'y': 19}",0,Rebound,192.0
401810962134,134,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 24-foot three point jumper,16,20,1,3:08,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-01T23:28:18Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,188.0
401810962135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,16,20,1,3:05,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:28:21Z,False,"{'x': 3, 'y': 12}",0,Rebound,185.0
