id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017697504,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Kristaps Porzingis (Al Horford gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '3213'}}]",2025-05-14T23:05:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017697507,7,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,0,0,1,11:37,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-14T23:06:13Z,True,"{'x': 47, 'y': 10}",697.0
4017697508,8,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,0,1,11:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-14T23:06:14Z,False,"{'x': 47, 'y': 10}",696.0
4017697509,9,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 12-foot two point shot,2,0,1,11:25,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-14T23:06:25Z,True,"{'x': 24, 'y': 12}",685.0
40176975011,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Mikal Bridges steals),2,0,1,11:13,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3147657'}}]",2025-05-14T23:06:52Z,False,"{'x': 31, 'y': -2}",673.0
40176975013,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,2,0,1,11:08,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-14T23:06:57Z,True,"{'x': 37, 'y': 24}",668.0
40176975014,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,2,0,1,11:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-14T23:06:58Z,False,"{'x': 37, 'y': 24}",667.0
40176975015,15,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Jaylen Brown assists),2,3,1,11:00,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2025-05-14T23:07:05Z,True,"{'x': 48, 'y': 3}",660.0
40176975018,18,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,2,3,1,10:32,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-14T23:07:42Z,False,"{'x': 16, 'y': 24}",632.0
40176975020,20,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,2,3,1,10:26,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-14T23:08:16Z,True,"{'x': 14, 'y': 25}",626.0
40176975021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,2,3,1,10:24,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-14T23:08:18Z,False,"{'x': 14, 'y': 25}",624.0
40176975022,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,2,3,1,10:16,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-14T23:08:25Z,True,"{'x': 26, 'y': 5}",616.0
40176975023,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,2,3,1,10:15,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-05-14T23:08:26Z,False,"{'x': 26, 'y': 5}",615.0
40176975024,24,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaylen Brown makes 3-foot two point shot,2,5,1,10:02,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-05-14T23:08:39Z,True,"{'x': 28, 'y': 2}",602.0
40176975025,25,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,2,5,1,9:45,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-05-14T23:08:59Z,False,"{'x': 24, 'y': 3}",585.0
