id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050404,4,"{'id': '615', 'text': 'Jumpball'}",Jarrett Allen vs. Dereck Lively II (Darius Garland gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683688'}}, {'athlete': {'id': '4396907'}}]",2025-01-04T01:41:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050407,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland misses two point shot,0,0,1,11:40,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-04T01:41:51Z,True,"{'x': 16, 'y': 8}",700.0
4017050408,8,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,0,0,1,11:39,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-04T01:41:52Z,False,"{'x': 16, 'y': 8}",699.0
4017050409,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie misses driving floating jump shot,0,0,1,11:34,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-04T01:41:58Z,True,"{'x': 25, 'y': 6}",694.0
40170504010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,0,0,1,11:34,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-04T01:41:58Z,False,"{'x': 25, 'y': 6}",694.0
40170504011,11,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,0,0,1,11:22,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-04T01:42:09Z,True,"{'x': 26, 'y': 1}",682.0
40170504012,12,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,0,0,1,11:20,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-01-04T01:42:11Z,False,"{'x': 26, 'y': 1}",680.0
40170504013,13,"{'id': '116', 'text': 'Running Dunk Shot'}",P.J. Washington makes 2-foot dunk (Spencer Dinwiddie assists),0,2,1,11:17,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2025-01-04T01:42:15Z,True,"{'x': 26, 'y': 3}",677.0
40170504015,15,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,0,2,1,10:57,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-04T01:42:35Z,True,"{'x': 7, 'y': 19}",657.0
40170504016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,0,2,1,10:57,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-04T01:42:35Z,False,"{'x': 7, 'y': 19}",657.0
40170504017,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 11-foot pullup jump shot,0,2,1,10:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-01-04T01:42:49Z,True,"{'x': 30, 'y': 11}",643.0
40170504018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,0,2,1,10:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-04T01:42:52Z,False,"{'x': 30, 'y': 11}",640.0
40170504019,19,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade makes 25-foot three point shot (Donovan Mitchell assists),3,2,1,10:36,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-01-04T01:42:57Z,True,"{'x': 46, 'y': 14}",636.0
40170504021,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Darius Garland steals),3,2,1,10:21,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4396907'}}]",2025-01-04T01:43:10Z,False,"{'x': 15, 'y': 16}",621.0
40170504023,23,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot (Darius Garland assists),5,2,1,10:18,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-01-04T01:43:14Z,True,"{'x': 27, 'y': 2}",618.0
40170504025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 24-foot three point pullup jump shot,5,2,1,10:06,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-04T01:43:25Z,True,"{'x': 14, 'y': 23}",606.0
40170504026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,5,2,1,10:03,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-04T01:43:28Z,False,"{'x': 14, 'y': 23}",603.0
40170504027,27,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 6-foot hook shot,5,2,1,9:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-04T01:43:35Z,True,"{'x': 23, 'y': 7}",596.0
40170504028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,5,2,1,9:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-04T01:43:38Z,False,"{'x': 23, 'y': 7}",594.0
40170504029,29,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 28-foot three point jumper,5,2,1,9:53,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-04T01:43:39Z,True,"{'x': 31, 'y': 28}",593.0
40170504030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,5,2,1,9:50,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-01-04T01:43:42Z,False,"{'x': 31, 'y': 28}",590.0
40170504031,31,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,5,2,1,9:33,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-01-04T01:43:59Z,True,"{'x': 48, 'y': 2}",573.0
40170504032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,5,2,1,9:31,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-04T01:44:01Z,False,"{'x': 48, 'y': 2}",571.0
