id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106364,4,"{'id': '615', 'text': 'Jumpball'}",Paul Reed vs. Jakob Poeltl (Immanuel Quickley gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278562'}}, {'athlete': {'id': '4395724'}}]",2026-02-12T00:43:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106367,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram misses 18-foot step back jumpshot,0,0,1,11:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-12T00:43:18Z,True,"{'x': 10, 'y': 11}",2,Missed FG,700.0
4018106368,8,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,0,0,1,11:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-12T00:43:22Z,False,"{'x': 10, 'y': 11}",0,Rebound,696.0
40181063610,10,"{'id': '92', 'text': 'Jump Shot'}",Paul Reed makes 25-foot three point jumper (Cade Cunningham assists),3,0,1,11:22,True,3,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4432166'}}]",2026-02-12T00:43:57Z,True,"{'x': 9, 'y': 21}",3,+3 Points,682.0
40181063612,12,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Immanuel Quickley misses two point shot,3,0,1,11:11,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-12T00:44:07Z,True,"{'x': 31, 'y': 6}",2,Missed FG,671.0
40181063613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,3,0,1,11:07,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-12T00:44:11Z,False,"{'x': 31, 'y': 6}",0,Rebound,667.0
40181063614,14,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paul Reed makes 7-foot two point shot,5,0,1,10:55,True,2,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-02-12T00:44:24Z,True,"{'x': 32, 'y': 3}",2,+2 Points,655.0
40181063615,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 1-foot layup (RJ Barrett assists),5,2,1,10:38,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-02-12T00:44:41Z,True,"{'x': 26, 'y': 1}",2,+2 Points,638.0
40181063617,17,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 25-foot three point jumper (Paul Reed assists),8,2,1,10:22,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278562'}}]",2026-02-12T00:44:57Z,True,"{'x': 8, 'y': 19}",3,+3 Points,622.0
40181063619,19,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,8,2,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-12T00:45:18Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,601.0
