id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562619,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,2,0,1,10:20,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:12:37Z,True,"{'x': 14, 'y': 5}",620.0
40170562620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,2,0,1,10:17,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-27T23:12:40Z,False,"{'x': 14, 'y': 5}",617.0
40170562621,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner misses driving floating jump shot,2,0,1,10:11,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:12:46Z,True,"{'x': 21, 'y': 3}",611.0
40170562622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,2,0,1,10:09,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-27T23:12:48Z,False,"{'x': 21, 'y': 3}",609.0
40170562623,23,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 17-foot jumper,2,0,1,9:57,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:13:00Z,True,"{'x': 11, 'y': 11}",597.0
40170562624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,2,0,1,9:52,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:13:05Z,False,"{'x': 11, 'y': 11}",592.0
40170562625,25,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,2,0,1,9:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-27T23:13:12Z,True,"{'x': 44, 'y': 17}",584.0
40170562626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,2,0,1,9:41,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-27T23:13:15Z,False,"{'x': 44, 'y': 17}",581.0
40170562627,27,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,2,0,1,9:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-27T23:13:29Z,True,"{'x': 38, 'y': 22}",569.0
40170562628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,2,0,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-27T23:13:32Z,False,"{'x': 38, 'y': 22}",566.0
40170562629,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 18-foot pullup jump shot,2,0,1,9:11,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:13:46Z,True,"{'x': 21, 'y': 18}",551.0
40170562630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,2,0,1,9:09,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:13:48Z,False,"{'x': 21, 'y': 18}",549.0
40170562631,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis misses 26-foot three point step back jumpshot,2,0,1,9:02,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:13:55Z,True,"{'x': 21, 'y': 27}",542.0
40170562632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,2,0,1,8:57,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:14:00Z,False,"{'x': 21, 'y': 27}",537.0
40170562633,33,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,2,0,1,8:50,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-27T23:14:07Z,True,"{'x': 48, 'y': 1}",530.0
40170562634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,2,0,1,8:46,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-27T23:14:11Z,False,"{'x': 48, 'y': 1}",526.0
40170562635,35,"{'id': '109', 'text': 'Running Layup Shot'}",Klay Thompson misses two point shot,2,0,1,8:41,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-27T23:14:16Z,True,"{'x': 29, 'y': 2}",521.0
40170562636,36,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,2,0,1,8:39,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:14:18Z,False,"{'x': 29, 'y': 2}",519.0
40170562637,37,"{'id': '94', 'text': 'Tip Shot'}",Anthony Davis misses 4-foot tip shot,2,0,1,8:39,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:14:38Z,True,"{'x': 26, 'y': 5}",519.0
40170562638,38,"{'id': '156', 'text': 'Offensive Rebound'}",Kai Jones offensive rebound,2,0,1,8:39,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-27T23:14:38Z,False,"{'x': 26, 'y': 5}",519.0
40170562640,40,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,2,0,1,8:32,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-27T23:14:50Z,False,"{'x': 23, 'y': 4}",512.0
40170562642,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis misses free throw 1 of 2,2,0,1,8:32,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:15:22Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170562643,43,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,2,0,1,8:32,False,0,{'id': '6'},,2025-03-27T23:15:22Z,False,"{'x': -214748340, 'y': -214748365}",512.0
40170562644,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis misses free throw 2 of 2,2,0,1,8:32,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:15:22Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170562645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,2,0,1,8:30,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:15:24Z,False,"{'x': -214748340, 'y': -214748365}",510.0
40170562646,46,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 25-foot three point jumper (Paolo Banchero assists),2,3,1,8:21,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-03-27T23:15:51Z,True,"{'x': 12, 'y': 22}",501.0
40170562648,48,"{'id': '42', 'text': 'Offensive Foul'}",Kai Jones offensive foul,2,3,1,7:59,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-27T23:16:16Z,False,"{'x': 33, 'y': 27}",479.0
40170562650,50,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kai Jones turnover,2,3,1,7:59,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-27T23:16:16Z,False,"{'x': 33, 'y': 27}",479.0
40170562651,51,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Anthony Davis,2,3,1,7:59,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6583'}}]",2025-03-27T23:16:27Z,False,"{'x': -214748340, 'y': -214748365}",479.0
40170562653,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (Spencer Dinwiddie steals),2,3,1,7:46,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '2580782'}}]",2025-03-27T23:16:49Z,False,"{'x': 25, 'y': 8}",466.0
40170562655,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Spencer Dinwiddie lost ball turnover (Kentavious Caldwell-Pope steals),2,3,1,7:43,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '2581018'}}]",2025-03-27T23:16:52Z,False,"{'x': 27, 'y': 36}",463.0
40170562657,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Max Christie steals),2,3,1,7:36,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432582'}}]",2025-03-27T23:16:58Z,False,"{'x': 26, 'y': 13}",456.0
40170562659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 9-foot pullup jump shot,2,3,1,7:31,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-27T23:17:06Z,True,"{'x': 19, 'y': 7}",451.0
40170562660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,2,3,1,7:29,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-27T23:17:08Z,False,"{'x': 19, 'y': 7}",449.0
40170562661,61,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,2,3,1,7:17,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-27T23:17:19Z,False,"{'x': 27, 'y': 2}",437.0
40170562663,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,2,4,1,7:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-27T23:17:50Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40170562664,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero misses free throw 2 of 2,2,4,1,7:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-27T23:17:50Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40170562665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,2,4,1,7:14,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-27T23:17:53Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170562666,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 8-foot driving floating jump shot,4,4,1,7:04,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-27T23:18:26Z,True,"{'x': 30, 'y': 7}",424.0
40170562667,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Franz Wagner makes dunk (Wendell Carter Jr. assists),4,6,1,6:48,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4277847'}}]",2025-03-27T23:18:42Z,True,"{'x': 24, 'y': 0}",408.0
40170562669,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naji Marshall misses 26-foot three point step back jumpshot,4,6,1,6:22,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-27T23:19:08Z,True,"{'x': 25, 'y': 26}",382.0
40170562670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,4,6,1,6:18,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:19:12Z,False,"{'x': 25, 'y': 26}",378.0
40170562671,71,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 14-foot jumper,4,6,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-27T23:19:20Z,True,"{'x': 39, 'y': 5}",370.0
40170562672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Kai Jones defensive rebound,4,6,1,6:06,False,0,{'id': '6'},[{'athlete': {'id': '4431699'}}],2025-03-27T23:19:24Z,False,"{'x': 39, 'y': 5}",366.0
40170562673,73,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kai Jones makes alley oop dunk shot (Spencer Dinwiddie assists),6,6,1,5:58,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '2580782'}}]",2025-03-27T23:19:32Z,True,"{'x': 25, 'y': 1}",358.0
40170562675,75,"{'id': '64', 'text': 'Traveling'}",Franz Wagner traveling,6,6,1,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:19:48Z,False,"{'x': 23, 'y': 2}",347.0
40170562676,76,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,6,6,1,5:47,False,0,{'id': '19'},,2025-03-27T23:19:55Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170562677,77,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Paolo Banchero,6,6,1,5:47,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432573'}}]",2025-03-27T23:22:17Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170562678,78,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,6,6,1,5:47,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-03-27T23:22:17Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170562679,79,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Klay Thompson,6,6,1,5:47,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6475'}}]",2025-03-27T23:22:17Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170562684,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 26-foot three point step back jumpshot,6,6,1,5:32,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-27T23:23:08Z,True,"{'x': 40, 'y': 22}",332.0
40170562685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,6,6,1,5:28,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:23:12Z,False,"{'x': 40, 'y': 22}",328.0
40170562686,86,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kai Jones blocks Franz Wagner 's 5-foot two point shot,6,6,1,5:19,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4431699'}}]",2025-03-27T23:23:20Z,True,"{'x': 29, 'y': 4}",319.0
40170562688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,6,6,1,5:16,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-27T23:23:23Z,False,"{'x': 29, 'y': 4}",316.0
40170562689,89,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kai Jones makes dunk (Naji Marshall assists),8,6,1,5:14,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4278594'}}]",2025-03-27T23:23:26Z,True,"{'x': 26, 'y': 1}",314.0
40170562691,91,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 22-foot three point jumper,8,6,1,5:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-27T23:23:36Z,True,"{'x': 2, 'y': 1}",304.0
40170562692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,8,6,1,5:04,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-27T23:23:36Z,False,"{'x': 2, 'y': 1}",304.0
40170562693,93,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,8,6,1,5:02,False,0,{'id': '6'},,2025-03-27T23:23:47Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170562694,94,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cory Joseph,8,6,1,5:02,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '6446'}}]",2025-03-27T23:25:50Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170562695,95,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Kai Jones,8,6,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4431699'}}]",2025-03-27T23:25:50Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170562696,96,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Spencer Dinwiddie,8,6,1,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-27T23:25:50Z,False,"{'x': -214748340, 'y': -214748365}",302.0
401705626100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 14-foot pullup jump shot (Brandon Williams assists),10,6,1,4:46,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-03-27T23:26:48Z,True,"{'x': 11, 'y': 2}",286.0
401705626102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup (Franz Wagner assists),10,8,1,4:20,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4566434'}}]",2025-03-27T23:27:14Z,True,"{'x': 26, 'y': 2}",260.0
401705626104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naji Marshall lost ball turnover (Goga Bitadze steals),10,8,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4348700'}}]",2025-03-27T23:27:21Z,False,"{'x': 20, 'y': 6}",252.0
401705626106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Black makes 26-foot running pullup jump shot,10,11,1,4:08,True,3,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-27T23:27:25Z,True,"{'x': 25, 'y': 27}",248.0
401705626107,107,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 24-foot three point jumper (Brandon Williams assists),13,11,1,3:50,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-03-27T23:27:43Z,True,"{'x': 2, 'y': 7}",230.0
401705626109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,13,11,1,3:37,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-27T23:27:56Z,True,"{'x': 21, 'y': 1}",217.0
401705626110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,13,11,1,3:35,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-27T23:27:58Z,False,"{'x': 21, 'y': 1}",215.0
401705626111,111,"{'id': '93', 'text': 'Hook Shot'}",Dwight Powell makes 4-foot hook shot (Brandon Williams assists),15,11,1,3:15,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397040'}}]",2025-03-27T23:28:19Z,True,"{'x': 25, 'y': 4}",195.0
401705626113,113,"{'id': '9', 'text': 'Defensive Goaltending'}",Goga Bitadze defensive goaltending violation,15,11,1,3:15,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-27T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705626114,114,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Franz Wagner makes dunk (Goga Bitadze assists),15,13,1,3:00,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4348700'}}]",2025-03-27T23:28:54Z,True,"{'x': 24, 'y': 1}",180.0
401705626117,117,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Kentavious Caldwell-Pope,15,13,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '2581018'}}]",2025-03-27T23:29:24Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705626118,118,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,15,13,1,2:35,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-03-27T23:29:24Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705626119,119,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Naji Marshall,15,13,1,2:35,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-03-27T23:29:24Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705626123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 28-foot three point shot,15,13,1,2:32,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-27T23:29:48Z,True,"{'x': 10, 'y': 24}",152.0
401705626124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,15,13,1,2:28,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-27T23:29:52Z,False,"{'x': 10, 'y': 24}",148.0
401705626125,125,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Goga Bitadze makes 7-foot two point shot (Anthony Black assists),15,15,1,2:20,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4712849'}}]",2025-03-27T23:30:01Z,True,"{'x': 18, 'y': 1}",140.0
401705626127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Martin misses driving layup,15,15,1,2:01,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-27T23:30:21Z,True,"{'x': 25, 'y': 7}",121.0
401705626129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,15,1,2:01,False,0,{'id': '6'},,2025-03-27T23:30:21Z,False,"{'x': 25, 'y': 7}",121.0
401705626131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis makes 11-foot driving floating jump shot (Max Christie assists),17,15,1,1:55,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2025-03-27T23:30:44Z,True,"{'x': 24, 'y': 12}",115.0
401705626133,133,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 26-foot three point jumper,17,15,1,1:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-27T23:30:59Z,True,"{'x': 24, 'y': 27}",99.0
401705626134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,17,15,1,1:37,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-27T23:31:01Z,False,"{'x': 24, 'y': 27}",97.0
401705626135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Max Christie out of bounds bad pass turnover,17,15,1,1:34,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-27T23:31:06Z,False,"{'x': 33, 'y': -2}",94.0
401705626136,136,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,17,15,1,1:17,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-27T23:31:33Z,False,"{'x': 2, 'y': 27}",77.0
401705626137,137,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,17,15,1,1:11,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-27T23:32:00Z,False,"{'x': 20, 'y': 6}",71.0
401705626139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,18,15,1,1:11,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-27T23:32:32Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705626140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,19,15,1,1:11,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-27T23:32:51Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705626141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan da Silva misses driving floating jump shot,19,15,1,50.1,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-27T23:33:14Z,True,"{'x': 28, 'y': 3}",50.1
401705626142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,19,15,1,48.1,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-27T23:33:16Z,False,"{'x': 28, 'y': 3}",48.1
401705626143,143,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,19,15,1,43.0,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-27T23:33:21Z,True,"{'x': 47, 'y': 7}",43.0
401705626144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,19,15,1,39.1,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-03-27T23:33:25Z,False,"{'x': 47, 'y': 7}",39.1
