id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180993865,65,"{'id': '64', 'text': 'Traveling'}",Yves Missi traveling,13,6,1,7:31,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-23T00:24:12Z,False,"{'x': 20, 'y': 5}",451.0
40180993866,66,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Zion Williamson,13,6,1,7:31,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2025-10-23T00:24:15Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40180993869,69,"{'id': '42', 'text': 'Offensive Foul'}",Santi Aldama offensive foul,13,6,1,7:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-23T00:24:37Z,False,"{'x': 40, 'y': 20}",442.0
40180993871,71,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Santi Aldama turnover,13,6,1,7:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-23T00:24:37Z,False,"{'x': 40, 'y': 20}",442.0
40180993872,72,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 24-foot three point jumper (Trey Murphy III assists),16,6,1,7:07,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-10-23T00:25:00Z,True,"{'x': 13, 'y': 21}",427.0
40180993874,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 25-foot three pointer,16,9,1,6:55,True,3,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-23T00:25:12Z,True,"{'x': 31, 'y': 25}",415.0
40180993875,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Saddiq Bey misses two point shot,16,9,1,6:35,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-10-23T00:25:33Z,True,"{'x': 25, 'y': 6}",395.0
40180993876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,16,9,1,6:35,False,0,{'id': '29'},,2025-10-23T00:25:33Z,False,"{'x': 25, 'y': 6}",395.0
40180993878,78,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaylen Wells,16,9,1,6:35,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2025-10-23T00:25:38Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40180993879,79,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Ja Morant,16,9,1,6:35,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4279888'}}]",2025-10-23T00:25:38Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40180993880,80,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,16,9,1,6:35,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-10-23T00:25:38Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40180993884,84,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 22-foot three point jumper,16,9,1,6:23,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-23T00:26:05Z,True,"{'x': 3, 'y': 2}",383.0
40180993885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,16,9,1,6:18,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-23T00:26:10Z,False,"{'x': 3, 'y': 2}",378.0
40180993886,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones misses 25-foot three point pullup jump shot,16,9,1,6:12,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-23T00:26:15Z,True,"{'x': 40, 'y': 21}",372.0
40180993887,87,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,16,9,1,6:06,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-23T00:26:21Z,False,"{'x': 40, 'y': 21}",366.0
40180993888,88,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi makes tip shot,18,9,1,6:06,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-10-23T00:26:21Z,True,"{'x': 25, 'y': 0}",366.0
40180993889,89,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,18,9,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-23T00:26:31Z,True,"{'x': 8, 'y': 19}",356.0
40180993890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,18,9,1,5:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-23T00:26:35Z,False,"{'x': 8, 'y': 19}",352.0
40180993891,91,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III makes two point shot (Jordan Poole assists),20,9,1,5:48,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277956'}}]",2025-10-23T00:26:40Z,True,"{'x': 23, 'y': 2}",348.0
40180993893,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Javon Small bad pass (Herbert Jones steals),20,9,1,5:39,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4277813'}}]",2025-10-23T00:26:48Z,False,"{'x': 7, 'y': 17}",339.0
40180993895,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole makes 11-foot driving floating jump shot,22,9,1,5:28,True,2,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-10-23T00:26:59Z,True,"{'x': 35, 'y': 6}",328.0
40180993896,96,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,22,9,1,5:15,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:27:12Z,True,"{'x': 38, 'y': 22}",315.0
40180993897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,22,9,1,5:12,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-10-23T00:27:15Z,False,"{'x': 38, 'y': 22}",312.0
40180993898,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup,24,9,1,4:57,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-23T00:27:30Z,True,"{'x': 24, 'y': 0}",297.0
40180993899,99,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,24,9,1,4:57,False,0,{'id': '29'},,2025-10-23T00:27:34Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401809938100,100,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Olivier-Maxence Prosper,24,9,1,4:57,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4595400'}}]",2025-10-23T00:30:03Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401809938101,101,"{'id': '584', 'text': 'Substitution'}",Hunter Dickinson enters the game for Herbert Jones,24,9,1,4:57,False,0,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '4277813'}}]",2025-10-23T00:30:03Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401809938102,102,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Yves Missi,24,9,1,4:57,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5061589'}}]",2025-10-23T00:30:03Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401809938106,106,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,24,9,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:30:48Z,True,"{'x': 31, 'y': 25}",285.0
401809938107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,24,9,1,4:41,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-10-23T00:30:52Z,False,"{'x': 31, 'y': 25}",281.0
401809938108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Trey Murphy III misses 28-foot three point shot,24,9,1,4:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-23T00:31:15Z,True,"{'x': 43, 'y': 23}",260.0
401809938109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,24,9,1,4:20,False,0,{'id': '3'},,2025-10-23T00:31:15Z,False,"{'x': 43, 'y': 23}",260.0
401809938110,110,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,9,1,4:20,False,0,{'id': '3'},,2025-10-23T00:31:20Z,False,"{'x': 27, 'y': 11}",260.0
401809938111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaren Jackson Jr. makes 5-foot two point shot (Javon Small assists),24,11,1,4:08,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4781746'}}]",2025-10-23T00:31:39Z,True,"{'x': 21, 'y': 3}",248.0
401809938113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Hunter Dickinson bad pass (Cedric Coward steals),24,11,1,3:56,False,0,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '4903027'}}]",2025-10-23T00:31:52Z,False,"{'x': 18, 'y': 33}",236.0
401809938115,115,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,24,11,1,3:50,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-10-23T00:31:59Z,False,"{'x': 27, 'y': 3}",230.0
401809938117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,24,12,1,3:50,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:32:23Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401809938118,118,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Jordan Poole,24,12,1,3:50,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277956'}}]",2025-10-23T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401809938119,119,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Trey Murphy III,24,12,1,3:50,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2025-10-23T00:32:24Z,False,"{'x': -214748340, 'y': -214748365}",230.0
401809938122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,24,13,1,3:50,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:32:41Z,True,"{'x': -214748340, 'y': -214748365}",230.0
401809938123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jeremiah Fears makes 9-foot two point shot,26,13,1,3:30,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-23T00:33:02Z,True,"{'x': 20, 'y': 8}",210.0
401809938124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 7-foot driving floating jump shot (Santi Aldama assists),26,15,1,3:15,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-10-23T00:33:18Z,True,"{'x': 23, 'y': 8}",195.0
401809938126,126,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Dickinson shooting foul,26,15,1,3:15,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2025-10-23T00:33:22Z,False,"{'x': 23, 'y': 8}",195.0
401809938128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,26,16,1,3:15,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:33:40Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401809938129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,26,16,1,3:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-23T00:33:57Z,True,"{'x': 23, 'y': 4}",183.0
401809938131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,26,16,1,3:00,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-23T00:34:00Z,False,"{'x': 23, 'y': 4}",180.0
401809938132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama blocks Zion Williamson 's 3-foot driving layup,26,16,1,2:59,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4593125'}}]",2025-10-23T00:34:01Z,True,"{'x': 22, 'y': 1}",179.0
401809938134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,26,16,1,2:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:34:04Z,False,"{'x': 22, 'y': 1}",176.0
401809938135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Hunter Dickinson blocks Santi Aldama 's 2-foot driving layup,26,16,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4432180'}}]",2025-10-23T00:34:09Z,True,"{'x': 24, 'y': 1}",170.0
401809938136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,26,16,1,2:47,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:34:12Z,False,"{'x': 24, 'y': 1}",167.0
401809938137,137,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 22-foot three point jumper,26,16,1,2:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-23T00:34:19Z,True,"{'x': 2, 'y': 0}",160.0
401809938138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,26,16,1,2:40,False,0,{'id': '29'},,2025-10-23T00:34:19Z,False,"{'x': 2, 'y': 0}",160.0
401809938140,140,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Santi Aldama,26,16,1,2:40,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4593125'}}]",2025-10-23T00:34:30Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401809938142,142,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 22-foot three point jumper,26,16,1,2:36,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-23T00:34:46Z,True,"{'x': 2, 'y': 1}",156.0
401809938143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,26,16,1,2:35,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-10-23T00:34:47Z,False,"{'x': 2, 'y': 1}",155.0
401809938144,144,"{'id': '45', 'text': 'Personal Foul'}",Cedric Coward personal foul,26,16,1,2:35,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-23T00:34:53Z,False,"{'x': 25, 'y': 7}",155.0
401809938146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Hawkins lost ball turnover (Cedric Coward steals),26,16,1,2:22,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4903027'}}]",2025-10-23T00:35:19Z,False,"{'x': 19, 'y': 13}",142.0
401809938148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Cedric Coward makes two point shot,26,18,1,2:20,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-23T00:35:23Z,True,"{'x': 29, 'y': 4}",140.0
401809938149,149,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Fears shooting foul,26,18,1,2:20,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-10-23T00:35:26Z,False,"{'x': 29, 'y': 4}",140.0
401809938151,151,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,26,18,1,2:20,False,0,{'id': '3'},,2025-10-23T00:35:40Z,False,"{'x': -214748340, 'y': -214748365}",140.0
401809938152,152,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cedric Coward makes free throw 1 of 1,26,19,1,2:20,True,1,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-23T00:37:20Z,True,"{'x': -214748340, 'y': -214748365}",140.0
401809938153,153,"{'id': '130', 'text': 'Floating Jump Shot'}",Hunter Dickinson makes 13-foot two point shot (Jeremiah Fears assists),28,19,1,2:09,True,2,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '5144091'}}]",2025-10-23T00:37:32Z,True,"{'x': 26, 'y': 13}",129.0
