id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170566631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,10,9,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-02T00:15:13Z,False,"{'x': 43, 'y': 14}",555.0
40170566632,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ja Morant makes two point shot,10,11,1,9:04,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-02T00:15:21Z,True,"{'x': 27, 'y': 2}",544.0
40170566633,33,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 24-foot three point jumper,10,11,1,8:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-02T00:15:43Z,True,"{'x': 41, 'y': 19}",522.0
40170566634,34,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,10,11,1,8:40,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-02T00:15:45Z,False,"{'x': 41, 'y': 19}",520.0
40170566635,35,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,10,11,1,8:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-02T00:15:50Z,False,"{'x': 34, 'y': 1}",520.0
40170566637,37,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,10,11,1,8:40,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-02T00:16:00Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170566639,39,"{'id': '112', 'text': 'Reverse Layup Shot'}",Stephen Curry makes 1-foot two point shot (Draymond Green assists),12,11,1,8:36,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-04-02T00:16:26Z,True,"{'x': 24, 'y': 2}",516.0
40170566642,42,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey misses 3-foot two point shot,12,11,1,8:14,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-02T00:16:59Z,True,"{'x': 26, 'y': 3}",494.0
40170566643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,12,11,1,8:13,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-02T00:17:00Z,False,"{'x': 26, 'y': 3}",493.0
40170566644,44,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,12,11,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-02T00:17:06Z,False,"{'x': 23, 'y': 2}",489.0
40170566646,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,13,11,1,8:09,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-02T00:17:44Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170566647,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green makes free throw 2 of 2,14,11,1,8:09,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-02T00:18:02Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170566648,48,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,14,11,1,8:03,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-02T00:18:12Z,False,"{'x': 21, 'y': 13}",483.0
40170566650,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 25-foot three point pullup jump shot,14,11,1,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-02T00:18:41Z,True,"{'x': 14, 'y': 23}",471.0
40170566651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,14,11,1,7:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:18:44Z,False,"{'x': 14, 'y': 23}",468.0
40170566652,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 24-foot three pointer,17,11,1,7:43,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:18:50Z,True,"{'x': 29, 'y': 25}",463.0
40170566653,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 28-foot three pointer,17,14,1,7:26,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-02T00:19:06Z,True,"{'x': 35, 'y': 27}",446.0
40170566654,54,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 24-foot three point jumper (Draymond Green assists),20,14,1,7:10,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-04-02T00:19:21Z,True,"{'x': 8, 'y': 18}",430.0
40170566656,56,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 26-foot three point jumper,20,14,1,7:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-04-02T00:19:30Z,True,"{'x': 12, 'y': 23}",421.0
40170566657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,20,14,1,6:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-02T00:19:33Z,False,"{'x': 12, 'y': 23}",418.0
40170566658,58,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 24-foot three point shot,20,14,1,6:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-02T00:19:39Z,True,"{'x': 45, 'y': 15}",413.0
40170566659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,20,14,1,6:49,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-02T00:19:43Z,False,"{'x': 45, 'y': 15}",409.0
40170566660,60,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,20,14,1,6:42,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-04-02T00:19:49Z,True,"{'x': 43, 'y': 18}",402.0
40170566661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,20,14,1,6:35,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:19:56Z,False,"{'x': 43, 'y': 18}",395.0
40170566662,62,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandin Podziemski makes two point shot (Jimmy Butler III assists),22,14,1,6:32,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-04-02T00:20:00Z,True,"{'x': 23, 'y': 0}",392.0
40170566664,64,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,22,14,1,6:32,False,0,{'id': '29'},,2025-04-02T00:20:04Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170566665,65,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,22,14,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-04-02T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170566666,66,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,22,14,1,6:32,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-04-02T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170566667,67,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,22,14,1,6:32,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-04-02T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170566668,68,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Moses Moody,22,14,1,6:32,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2025-04-02T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170566669,69,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Jimmy Butler III,22,14,1,6:32,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2025-04-02T00:22:37Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170566675,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. makes 6-foot driving floating jump shot (Santi Aldama assists),22,16,1,6:12,True,2,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4593125'}}]",2025-04-02T00:23:21Z,True,"{'x': 26, 'y': 6}",372.0
40170566677,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 27-foot three point step back jumpshot,25,16,1,5:48,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:23:44Z,True,"{'x': 31, 'y': 27}",348.0
40170566678,78,"{'id': '119', 'text': 'Driving Hook Shot'}",Santi Aldama misses 7-foot two point shot,25,16,1,5:28,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-02T00:24:04Z,True,"{'x': 29, 'y': 6}",328.0
40170566679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,25,16,1,5:24,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-02T00:24:08Z,False,"{'x': 29, 'y': 6}",324.0
40170566680,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 24-foot three point pullup jump shot,25,16,1,5:10,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-02T00:24:23Z,True,"{'x': 27, 'y': 25}",310.0
40170566681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,25,16,1,5:07,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-02T00:24:26Z,False,"{'x': 27, 'y': 25}",307.0
40170566682,82,"{'id': '109', 'text': 'Running Layup Shot'}",Scotty Pippen Jr. misses two point shot,25,16,1,5:02,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-02T00:24:31Z,True,"{'x': 26, 'y': 2}",302.0
40170566683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,25,16,1,5:01,False,0,{'id': '29'},,2025-04-02T00:24:34Z,False,"{'x': 26, 'y': 2}",301.0
40170566685,85,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Zach Edey,25,16,1,5:01,False,0,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4600663'}}]",2025-04-02T00:24:37Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170566687,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Desmond Bane makes 11-foot two point shot,25,18,1,4:56,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-02T00:24:58Z,True,"{'x': 24, 'y': 12}",296.0
40170566688,88,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 24-foot three point jumper (Stephen Curry assists),28,18,1,4:42,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2025-04-02T00:25:12Z,True,"{'x': 18, 'y': 24}",282.0
40170566690,90,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,28,18,1,4:38,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-02T00:25:22Z,False,"{'x': 14, 'y': 15}",278.0
40170566692,92,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Draymond Green,28,18,1,4:38,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-04-02T00:25:32Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170566694,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Stephen Curry steals),28,18,1,4:23,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3975'}}]",2025-04-02T00:25:54Z,False,"{'x': 14, 'y': 5}",263.0
40170566696,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Desmond Bane steals),28,18,1,4:19,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4066320'}}]",2025-04-02T00:25:58Z,False,"{'x': 10, 'y': 27}",259.0
40170566698,98,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Santi Aldama out of bounds bad pass turnover,28,18,1,4:13,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-02T00:26:05Z,False,"{'x': 27, 'y': 6}",253.0
40170566699,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 24-foot three point step back jumpshot,31,18,1,4:04,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:26:17Z,True,"{'x': 5, 'y': 15}",244.0
401705666100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Stephen Curry steals),31,18,1,3:53,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3975'}}]",2025-04-02T00:26:28Z,False,"{'x': 28, 'y': 5}",233.0
401705666102,102,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Gui Santos makes two point shot (Stephen Curry assists),33,18,1,3:49,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2025-04-02T00:26:31Z,True,"{'x': 27, 'y': 2}",229.0
401705666104,104,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,33,18,1,3:49,False,0,{'id': '29'},,2025-04-02T00:26:35Z,False,"{'x': -214748340, 'y': -214748365}",229.0
401705666105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,33,18,1,3:38,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-02T00:29:36Z,True,"{'x': 40, 'y': 21}",218.0
401705666106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,33,18,1,3:35,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:29:39Z,False,"{'x': 40, 'y': 21}",215.0
401705666107,107,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,33,18,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:29:43Z,True,"{'x': 22, 'y': 24}",212.0
401705666108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,33,18,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-02T00:29:47Z,False,"{'x': 22, 'y': 24}",208.0
401705666109,109,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Luke Kennard assists),33,21,1,3:22,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-04-02T00:29:52Z,True,"{'x': 23, 'y': 26}",202.0
401705666111,111,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,33,21,1,3:12,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-02T00:30:03Z,True,"{'x': 26, 'y': 26}",192.0
401705666112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Stephen Curry offensive rebound,33,21,1,3:10,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:30:05Z,False,"{'x': 26, 'y': 26}",190.0
401705666113,113,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 3-foot jumper,35,21,1,3:09,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:30:08Z,True,"{'x': 28, 'y': 2}",189.0
401705666114,114,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Desmond Bane misses layup,35,21,1,2:51,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-02T00:30:24Z,True,"{'x': 29, 'y': 4}",171.0
401705666115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,35,21,1,2:47,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-02T00:30:28Z,False,"{'x': 29, 'y': 4}",167.0
401705666116,116,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 24-foot three point jumper,35,21,1,2:40,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-02T00:30:34Z,True,"{'x': 28, 'y': 25}",160.0
401705666117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,35,21,1,2:36,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-02T00:30:38Z,False,"{'x': 28, 'y': 25}",156.0
401705666118,118,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (Jimmy Butler III assists),38,21,1,2:31,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-04-02T00:30:43Z,True,"{'x': 44, 'y': 18}",151.0
401705666120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 24-foot three point step back jumpshot,38,24,1,2:14,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-02T00:31:01Z,True,"{'x': 42, 'y': 18}",134.0
401705666121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gui Santos lost ball turnover (Desmond Bane steals),38,24,1,1:59,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066320'}}]",2025-04-02T00:31:15Z,False,"{'x': 10, 'y': 19}",119.0
401705666123,123,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,38,24,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-02T00:31:21Z,False,"{'x': 22, 'y': 5}",114.0
401705666125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III makes free throw 1 of 2,38,25,1,1:54,True,1,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-04-02T00:32:02Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705666126,126,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Luke Kennard,38,25,1,1:54,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3913174'}}]",2025-04-02T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705666127,127,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Desmond Bane,38,25,1,1:54,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4066320'}}]",2025-04-02T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705666128,128,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,38,25,1,1:54,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-04-02T00:32:05Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705666132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,38,26,1,1:54,True,1,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-04-02T00:32:37Z,True,"{'x': -214748340, 'y': -214748365}",114.0
401705666133,133,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,38,26,1,1:38,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-02T00:32:55Z,False,"{'x': 22, 'y': 12}",98.0
401705666135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,39,26,1,1:38,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-02T00:33:20Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705666136,136,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marvin Bagley III,39,26,1,1:38,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277848'}}]",2025-04-02T00:33:24Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705666138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,40,26,1,1:38,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-02T00:33:40Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705666139,139,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,40,26,1,1:33,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-02T00:33:48Z,False,"{'x': 22, 'y': 8}",93.0
401705666141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,40,27,1,1:33,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-02T00:34:15Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401705666142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,40,28,1,1:33,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-02T00:34:31Z,True,"{'x': -214748340, 'y': -214748365}",93.0
401705666143,143,"{'id': '93', 'text': 'Hook Shot'}",Quinten Post misses 5-foot hook shot,40,28,1,1:10,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-02T00:34:56Z,True,"{'x': 26, 'y': 5}",70.0
401705666144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,40,28,1,1:07,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-02T00:34:59Z,False,"{'x': 26, 'y': 5}",67.0
401705666145,145,"{'id': '45', 'text': 'Personal Foul'}",Quinten Post personal foul,40,28,1,48.2,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-04-02T00:35:20Z,False,"{'x': 47, 'y': 1}",48.2
401705666147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. misses free throw 1 of 2,40,28,1,48.2,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-02T00:36:06Z,True,"{'x': -214748340, 'y': -214748365}",48.2
401705666148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,40,28,1,48.2,False,0,{'id': '29'},,2025-04-02T00:36:06Z,False,"{'x': -214748340, 'y': -214748365}",48.2
