id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181009154,54,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Anthony Black steps out of bounds turnover,5,4,1,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:14:55Z,False,"{'x': 12, 'y': -4}",0,Turnover,566.0
40181009124,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 13-foot step back jumpshot,5,4,1,9:18,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:15:10Z,True,"{'x': 12, 'y': 1}",2,Missed FG,558.0
40181009125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,5,4,1,9:15,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:15:13Z,False,"{'x': 12, 'y': 1}",0,Rebound,555.0
40181009126,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 7-foot driving floating jump shot,7,4,1,9:09,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:15:19Z,True,"{'x': 29, 'y': 6}",2,+2 Points,549.0
40181009127,27,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 13-foot two point shot (Kevin Durant assists),7,6,1,8:46,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-11-17T00:15:43Z,True,"{'x': 20, 'y': 13}",2,+2 Points,526.0
40181009129,29,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,7,6,1,8:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:15:58Z,False,"{'x': 17, 'y': 3}",0,Foul,514.0
40181009131,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,8,6,1,8:34,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181009132,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner misses free throw 2 of 2,8,6,1,8:34,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,514.0
40181009133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,8,6,1,8:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:16:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,514.0
40181009134,34,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Wendell Carter Jr. steals),8,6,1,8:21,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4277847'}}]",2025-11-17T00:16:55Z,False,"{'x': 29, 'y': 13}",0,Turnover,501.0
40181009136,36,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot (Franz Wagner assists),10,6,1,8:16,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-17T00:16:59Z,True,"{'x': 21, 'y': 2}",2,+2 Points,496.0
40181009138,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alperen Sengun misses 13-foot step back jumpshot,10,6,1,8:01,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:17:14Z,True,"{'x': 12, 'y': 4}",2,Missed FG,481.0
40181009139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,10,6,1,7:59,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:17:16Z,False,"{'x': 12, 'y': 4}",0,Rebound,479.0
40181009140,40,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,10,6,1,7:53,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-17T00:17:23Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,473.0
40181009141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,10,6,1,7:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-17T00:17:26Z,False,"{'x': 25, 'y': 25}",0,Rebound,470.0
40181009142,42,"{'id': '109', 'text': 'Running Layup Shot'}",Wendell Carter Jr. blocks Jabari Smith Jr. 's 4-foot two point shot,10,6,1,7:46,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4277847'}}]",2025-11-17T00:17:32Z,True,"{'x': 28, 'y': 3}",2,Missed FG,466.0
40181009144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,10,6,1,7:46,False,0,{'id': '19'},,2025-11-17T00:17:32Z,False,"{'x': 28, 'y': 3}",0,Rebound,466.0
40181009145,45,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,10,6,1,7:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-17T00:17:47Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,459.0
40181009146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,10,6,1,7:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-17T00:17:51Z,False,"{'x': 6, 'y': 17}",0,Rebound,455.0
40181009147,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black blocks Amen Thompson 's 8-foot driving floating jump shot,10,6,1,7:28,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4712849'}}]",2025-11-17T00:17:56Z,True,"{'x': 28, 'y': 8}",2,Missed FG,448.0
40181009149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,10,6,1,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-17T00:17:59Z,False,"{'x': 28, 'y': 8}",0,Rebound,445.0
40181009150,50,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan da Silva makes two point shot,12,6,1,7:23,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-17T00:18:02Z,True,"{'x': 29, 'y': 4}",2,+2 Points,443.0
40181009151,51,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,12,6,1,7:10,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-17T00:18:19Z,False,"{'x': 26, 'y': 20}",0,Foul,430.0
40181009153,53,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,12,6,1,7:10,False,0,{'id': '10'},,2025-11-17T00:18:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,430.0
40181009156,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 14-foot two point shot,12,6,1,6:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:22:28Z,True,"{'x': 38, 'y': 7}",2,Missed FG,415.0
40181009157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,12,6,1,6:52,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-17T00:22:31Z,False,"{'x': 38, 'y': 7}",0,Rebound,412.0
40181009158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 24-foot three pointer,15,6,1,6:35,True,3,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:22:48Z,True,"{'x': 12, 'y': 22}",3,+3 Points,395.0
40181009160,60,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 10-foot two point shot,15,8,1,6:10,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:23:14Z,True,"{'x': 35, 'y': 3}",2,+2 Points,370.0
40181009161,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. makes 12-foot pullup jump shot (Desmond Bane assists),17,8,1,5:49,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-11-17T00:23:34Z,True,"{'x': 25, 'y': 13}",2,+2 Points,349.0
40181009163,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 18-foot pullup jump shot,17,10,1,5:25,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:23:57Z,True,"{'x': 32, 'y': 17}",2,+2 Points,325.0
40181009164,64,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Anthony Black assists),20,10,1,5:12,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2025-11-17T00:24:11Z,True,"{'x': 29, 'y': 25}",3,+3 Points,312.0
40181009166,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun misses 12-foot two point shot,20,10,1,4:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:24:32Z,True,"{'x': 26, 'y': 13}",2,Missed FG,292.0
40181009167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,20,10,1,4:49,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:24:34Z,False,"{'x': 26, 'y': 13}",0,Rebound,289.0
40181009168,68,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black makes two point shot,22,10,1,4:45,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:24:39Z,True,"{'x': 28, 'y': 2}",2,+2 Points,285.0
40181009169,69,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jabari Smith Jr. makes 4-foot dunk (Alperen Sengun assists),22,12,1,4:26,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-11-17T00:24:58Z,True,"{'x': 26, 'y': 4}",2,+2 Points,266.0
40181009171,71,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Franz Wagner misses two point shot,22,12,1,4:04,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:25:19Z,True,"{'x': 28, 'y': 4}",2,Missed FG,244.0
40181009173,73,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,22,12,1,4:00,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-17T00:25:23Z,False,"{'x': 28, 'y': 4}",0,Rebound,240.0
40181009174,74,"{'id': '126', 'text': 'Layup Driving Reverse'}",Wendell Carter Jr. blocks Alperen Sengun 's 4-foot two point shot,22,12,1,3:54,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4277847'}}]",2025-11-17T00:25:29Z,True,"{'x': 28, 'y': 4}",2,Missed FG,234.0
40181009176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,22,12,1,3:51,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-17T00:25:32Z,False,"{'x': 28, 'y': 4}",0,Rebound,231.0
40181009177,77,"{'id': '113', 'text': 'Running Jump Shot'}",Franz Wagner makes 25-foot three point shot (Tristan da Silva assists),25,12,1,3:49,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-11-17T00:25:35Z,True,"{'x': 43, 'y': 18}",3,+3 Points,229.0
40181009179,79,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 5-foot two point shot,25,12,1,3:23,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:26:02Z,True,"{'x': 23, 'y': 5}",2,Missed FG,203.0
40181009180,80,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,25,12,1,3:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:26:03Z,False,"{'x': 23, 'y': 5}",0,Rebound,202.0
401810091141,141,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun misses 1-foot tip shot,25,12,1,3:22,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:26:05Z,True,"{'x': 25, 'y': 2}",2,Missed FG,202.0
401810091142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,25,12,1,3:21,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:26:06Z,False,"{'x': 25, 'y': 2}",0,Rebound,201.0
40181009181,81,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 25-foot three point jumper,25,12,1,3:16,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-17T00:26:07Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,196.0
40181009182,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,25,12,1,3:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-17T00:26:09Z,False,"{'x': 43, 'y': 18}",0,Rebound,194.0
40181009183,83,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,25,12,1,3:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-17T00:26:13Z,False,"{'x': 20, 'y': 13}",0,Foul,193.0
40181009185,85,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,25,12,1,3:13,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-11-17T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
40181009186,86,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Josh Okogie,25,12,1,3:13,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4065663'}}]",2025-11-17T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
40181009187,87,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,25,12,1,3:13,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-11-17T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
40181009188,88,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Desmond Bane,25,12,1,3:13,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4066320'}}]",2025-11-17T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
40181009189,89,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Wendell Carter Jr.,25,12,1,3:13,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4277847'}}]",2025-11-17T00:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
40181009195,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup (Reed Sheppard assists),25,14,1,3:06,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-11-17T00:26:51Z,True,"{'x': 23, 'y': 4}",2,+2 Points,186.0
40181009197,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 26-foot three point step back jumpshot,25,14,1,2:47,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:27:10Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,167.0
40181009198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,25,14,1,2:44,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:27:13Z,False,"{'x': 41, 'y': 21}",0,Rebound,164.0
40181009199,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant makes driving layup,25,16,1,2:34,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:27:23Z,True,"{'x': 29, 'y': 4}",2,+2 Points,154.0
401810091100,100,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,25,16,1,2:34,False,0,{'id': '19'},,2025-11-17T00:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,154.0
401810091101,101,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,25,16,1,2:34,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-11-17T00:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,154.0
401810091103,103,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 25-foot three point jumper (Tyus Jones assists),28,16,1,2:20,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3135046'}}]",2025-11-17T00:30:48Z,True,"{'x': 10, 'y': 21}",3,+3 Points,140.0
401810091105,105,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,28,16,1,2:03,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:31:04Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,123.0
401810091106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,28,16,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:31:10Z,False,"{'x': 34, 'y': 25}",0,Rebound,117.0
401810091107,107,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams misses tip shot,28,16,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:31:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,117.0
401810091108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,28,16,1,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:31:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,116.0
401810091109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,30,16,1,1:48,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:31:20Z,True,"{'x': 28, 'y': 3}",2,+2 Points,108.0
401810091110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 10-foot two point shot,30,18,1,1:33,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:31:36Z,True,"{'x': 27, 'y': 11}",2,+2 Points,93.0
401810091111,111,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,30,18,1,1:33,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-17T00:31:41Z,False,"{'x': 27, 'y': 11}",0,Foul,93.0
401810091113,113,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Franz Wagner,30,18,1,1:33,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4566434'}}]",2025-11-17T00:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
401810091114,114,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,30,18,1,1:33,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2025-11-17T00:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
401810091117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,30,19,1,1:33,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:32:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,93.0
401810091118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,30,19,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-17T00:32:39Z,True,"{'x': 21, 'y': 8}",2,Missed FG,75.0
401810091119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,30,19,1,1:13,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:32:41Z,False,"{'x': 21, 'y': 8}",0,Rebound,73.0
401810091120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Holiday makes two point shot (Kevin Durant assists),30,21,1,1:10,True,2,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3202'}}]",2025-11-17T00:32:45Z,True,"{'x': 30, 'y': 2}",2,+2 Points,70.0
401810091122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 12-foot pullup jump shot,30,21,1,51.7,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-17T00:33:04Z,True,"{'x': 30, 'y': 12}",2,Missed FG,51.7
401810091123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,30,21,1,48.6,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-17T00:33:07Z,False,"{'x': 30, 'y': 12}",0,Rebound,48.6
401810091124,124,"{'id': '141', 'text': 'Cutting Layup Shot'}",Steven Adams misses layup,30,21,1,40.7,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:33:15Z,True,"{'x': 26, 'y': 4}",2,Missed FG,40.7
401810091125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,30,21,1,38.3,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-17T00:33:18Z,False,"{'x': 26, 'y': 4}",0,Rebound,38.3
401810091126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,30,21,1,34.1,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-17T00:33:22Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,34.1
401810091127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,30,21,1,31.4,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:33:24Z,False,"{'x': 15, 'y': 26}",0,Rebound,31.4
401810091128,128,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. misses running pullup jump shot,30,21,1,24.5,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-17T00:33:31Z,True,"{'x': 33, 'y': 9}",2,Missed FG,24.5
401810091129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,30,21,1,22.9,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:33:33Z,False,"{'x': 33, 'y': 9}",0,Rebound,22.9
401810091130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Tyus Jones steals),30,21,1,11.9,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135046'}}]",2025-11-17T00:33:44Z,False,"{'x': 36, 'y': 33}",0,Turnover,11.9
