id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170547921,21,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,0,2,1,10:00,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-09T00:14:12Z,False,"{'x': 23, 'y': 1}",600.0
40170547923,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum misses free throw 1 of 2,0,2,1,10:00,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-09T00:14:37Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170547924,24,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,0,2,1,10:00,False,0,{'id': '3'},,2025-03-09T00:14:37Z,False,"{'x': -214748340, 'y': -214748365}",600.0
40170547925,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,1,2,1,10:00,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-09T00:14:50Z,True,"{'x': -214748340, 'y': -214748365}",600.0
40170547926,26,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Amen Thompson assists),1,5,1,9:48,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4684740'}}]",2025-03-09T00:15:04Z,True,"{'x': 9, 'y': 21}",588.0
40170547928,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Alperen Sengun steals),1,5,1,9:32,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4871144'}}]",2025-03-09T00:15:22Z,False,"{'x': 12, 'y': 16}",572.0
40170547930,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Amen Thompson makes 3-foot dunk,1,7,1,9:28,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:15:25Z,True,"{'x': 26, 'y': 4}",568.0
40170547931,31,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 2-foot dunk (Kelly Olynyk assists),3,7,1,9:16,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T00:15:37Z,True,"{'x': 27, 'y': 1}",556.0
40170547933,33,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Tari Eason assists),3,10,1,9:02,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4433192'}}]",2025-03-09T00:15:51Z,True,"{'x': 39, 'y': 23}",542.0
40170547935,35,"{'id': '126', 'text': 'Layup Driving Reverse'}",CJ McCollum makes two point shot,5,10,1,8:52,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-09T00:16:00Z,True,"{'x': 24, 'y': 4}",532.0
40170547936,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 26-foot three point step back jumpshot,5,10,1,8:32,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-09T00:16:21Z,True,"{'x': 37, 'y': 23}",512.0
40170547937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,5,10,1,8:30,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T00:16:23Z,False,"{'x': 37, 'y': 23}",510.0
40170547939,39,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,5,10,1,8:19,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-09T00:16:57Z,False,"{'x': 37, 'y': 6}",499.0
40170547941,41,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zion Williamson makes 5-foot two point shot (Kelly Olynyk assists),7,10,1,8:09,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T00:17:28Z,True,"{'x': 21, 'y': 4}",489.0
40170547943,43,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 28-foot three point jumper (Alperen Sengun assists),7,13,1,7:46,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-03-09T00:17:52Z,True,"{'x': 13, 'y': 25}",466.0
40170547945,45,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 7-foot two point shot,9,13,1,7:33,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-09T00:18:03Z,True,"{'x': 21, 'y': 6}",453.0
40170547946,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson makes 12-foot pullup jump shot,9,15,1,7:12,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:18:25Z,True,"{'x': 33, 'y': 10}",432.0
40170547947,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson misses two point shot,9,15,1,6:59,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-09T00:18:39Z,True,"{'x': 20, 'y': 7}",419.0
40170547948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,9,15,1,6:58,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-03-09T00:18:40Z,False,"{'x': 20, 'y': 7}",418.0
40170547949,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes 3-foot dunk (Amen Thompson assists),9,17,1,6:46,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-03-09T00:18:51Z,True,"{'x': 27, 'y': 3}",406.0
40170547951,51,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,9,17,1,6:44,False,0,{'id': '3'},,2025-03-09T00:18:57Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170547952,52,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Dillon Brooks,9,17,1,6:44,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3155526'}}]",2025-03-09T00:21:33Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170547953,53,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,9,17,1,6:44,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-03-09T00:21:33Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170547956,56,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 30-foot three point jumper,9,17,1,6:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T00:22:02Z,True,"{'x': 9, 'y': 26}",396.0
40170547957,57,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,9,17,1,6:33,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-09T00:22:05Z,False,"{'x': 9, 'y': 26}",393.0
40170547958,58,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 31-foot three point jumper,9,17,1,6:31,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T00:22:07Z,True,"{'x': 40, 'y': 28}",391.0
40170547959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,9,17,1,6:28,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-09T00:22:10Z,False,"{'x': 40, 'y': 28}",388.0
40170547960,60,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,9,17,1,6:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-09T00:22:21Z,True,"{'x': 42, 'y': 20}",377.0
40170547961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,9,17,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T00:22:23Z,False,"{'x': 42, 'y': 20}",375.0
40170547962,62,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III makes two point shot (Kelly Olynyk assists),11,17,1,6:09,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T00:22:29Z,True,"{'x': 24, 'y': 4}",369.0
40170547964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 27-foot three point pullup jump shot,11,17,1,5:49,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-09T00:22:48Z,True,"{'x': 9, 'y': 22}",349.0
40170547965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,11,17,1,5:47,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:22:50Z,False,"{'x': 9, 'y': 22}",347.0
40170547966,66,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,11,17,1,5:44,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T00:22:54Z,False,"{'x': 27, 'y': 1}",344.0
40170547968,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,11,18,1,5:44,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:23:22Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170547969,69,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,11,18,1,5:44,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-03-09T00:23:24Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170547971,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson misses free throw 2 of 2,11,18,1,5:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:23:22Z,True,"{'x': -214748340, 'y': -214748365}",344.0
40170547972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,11,18,1,5:43,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-09T00:23:23Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170547973,73,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams makes tip shot,11,20,1,5:43,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-09T00:23:53Z,True,"{'x': 26, 'y': 4}",343.0
40170547974,74,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III makes 3-foot dunk (Kelly Olynyk assists),13,20,1,5:38,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T00:24:00Z,True,"{'x': 22, 'y': 1}",338.0
40170547976,76,"{'id': '64', 'text': 'Traveling'}",Amen Thompson traveling,13,20,1,5:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:24:14Z,False,"{'x': 33, 'y': 9}",325.0
40170547977,77,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kelly Olynyk misses 7-foot two point shot,13,20,1,5:07,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T00:24:48Z,True,"{'x': 23, 'y': 7}",307.0
40170547978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,13,20,1,5:05,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-09T00:24:50Z,False,"{'x': 23, 'y': 7}",305.0
40170547979,79,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 30-foot three point shot,13,20,1,4:59,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-09T00:24:55Z,True,"{'x': 19, 'y': 30}",299.0
40170547980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,13,20,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-09T00:24:58Z,False,"{'x': 19, 'y': 30}",296.0
40170547981,81,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Olynyk lost ball turnover (Jabari Smith Jr. steals),13,20,1,4:49,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4432639'}}]",2025-03-09T00:25:04Z,False,"{'x': 20, 'y': 34}",289.0
40170547983,83,"{'id': '116', 'text': 'Running Dunk Shot'}",Tari Eason makes 6-foot dunk,13,22,1,4:46,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-03-09T00:25:07Z,True,"{'x': 22, 'y': 6}",286.0
40170547984,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,13,22,1,4:40,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-09T00:25:15Z,True,"{'x': 30, 'y': 17}",280.0
40170547985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,13,22,1,4:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:25:18Z,False,"{'x': 30, 'y': 17}",277.0
40170547986,86,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes two point shot,13,24,1,4:33,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-03-09T00:25:21Z,True,"{'x': 23, 'y': 5}",273.0
40170547987,87,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes 3-foot dunk (Kelly Olynyk assists),15,24,1,4:08,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T00:25:45Z,True,"{'x': 21, 'y': 1}",248.0
40170547989,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 19-foot pullup jump shot,15,24,1,3:53,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-09T00:26:00Z,True,"{'x': 16, 'y': 17}",233.0
40170547990,90,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,15,24,1,3:51,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-09T00:26:02Z,False,"{'x': 16, 'y': 17}",231.0
40170547991,91,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Steven Adams makes 5-foot two point shot,15,26,1,3:47,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-09T00:26:06Z,True,"{'x': 23, 'y': 6}",227.0
40170547992,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 26-foot three point step back jumpshot,18,26,1,3:35,True,3,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-03-09T00:26:17Z,True,"{'x': 43, 'y': 19}",215.0
40170547993,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 6-foot two point shot,18,28,1,3:24,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-09T00:26:30Z,True,"{'x': 29, 'y': 6}",204.0
40170547994,94,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,18,28,1,3:24,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-09T00:26:34Z,False,"{'x': -214748340, 'y': -214748365}",204.0
40170547995,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Steven Adams steals),18,28,1,3:13,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '2991235'}}]",2025-03-09T00:27:03Z,False,"{'x': 21, 'y': 2}",193.0
40170547997,97,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,18,28,1,3:06,False,0,{'id': '10'},,2025-03-09T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",186.0
40170547998,98,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,18,28,1,3:06,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-03-09T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",186.0
40170547999,99,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Tari Eason,18,28,1,3:06,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433192'}}]",2025-03-09T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705479100,100,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for CJ McCollum,18,28,1,3:06,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2490149'}}]",2025-03-09T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705479101,101,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Kelly Olynyk,18,28,1,3:06,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2489663'}}]",2025-03-09T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705479102,102,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Yves Missi,18,28,1,3:06,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-03-09T00:29:40Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705479108,108,"{'id': '45', 'text': 'Personal Foul'}",Jordan Hawkins personal foul,18,28,1,2:59,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-09T00:30:17Z,False,"{'x': 23, 'y': 2}",179.0
401705479110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,18,28,1,2:51,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-09T00:30:43Z,True,"{'x': 29, 'y': 5}",171.0
401705479111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,18,28,1,2:49,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-09T00:30:45Z,False,"{'x': 29, 'y': 5}",169.0
401705479112,112,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 26-foot three point shot (Jose Alvarado assists),21,28,1,2:42,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-03-09T00:30:50Z,True,"{'x': 40, 'y': 22}",162.0
401705479114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jabari Smith Jr. makes 3-foot layup (Steven Adams assists),21,30,1,2:26,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991235'}}]",2025-03-09T00:31:06Z,True,"{'x': 27, 'y': 3}",146.0
401705479116,116,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 30-foot three point jumper,21,30,1,2:12,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T00:31:20Z,True,"{'x': 14, 'y': 28}",132.0
401705479117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,21,30,1,2:10,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-09T00:31:22Z,False,"{'x': 14, 'y': 28}",130.0
401705479118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Holiday makes two point shot,21,32,1,2:06,True,2,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-03-09T00:31:27Z,True,"{'x': 23, 'y': 3}",126.0
401705479119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jose Alvarado makes 8-foot layup (Jordan Hawkins assists),23,32,1,1:58,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4683750'}}]",2025-03-09T00:31:35Z,True,"{'x': 32, 'y': 5}",118.0
401705479121,121,"{'id': '12', 'text': 'Kicked Ball'}",Trey Murphy III kicked ball violation,23,32,1,1:47,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-03-09T00:31:48Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705479122,122,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Trey Murphy III,23,32,1,1:47,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-03-09T00:31:53Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705479124,124,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 26-foot three point jumper (Alperen Sengun assists),23,35,1,1:35,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-03-09T00:32:21Z,True,"{'x': 35, 'y': 25}",95.0
401705479126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 5-foot driving floating jump shot (Karlo Matkovic assists),25,35,1,1:13,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4997538'}}]",2025-03-09T00:32:44Z,True,"{'x': 24, 'y': 6}",73.0
401705479128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Steven Adams misses layup,25,35,1,57.1,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-03-09T00:33:01Z,True,"{'x': 19, 'y': 3}",57.1
401705479129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,25,35,1,56.0,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-09T00:33:02Z,False,"{'x': 19, 'y': 3}",56.0
401705479130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 25-foot three point shot (Jose Alvarado assists),28,35,1,49.0,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-03-09T00:33:07Z,True,"{'x': 39, 'y': 22}",49.0
401705479133,133,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes 7-foot dunk (Jalen Green assists),28,37,1,36.0,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4437244'}}]",2025-03-09T00:33:38Z,True,"{'x': 29, 'y': 6}",36.0
401705479135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 28-foot three point pullup jump shot,28,37,1,27.0,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-09T00:33:50Z,True,"{'x': 25, 'y': 29}",27.0
401705479136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,28,37,1,24.1,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-03-09T00:33:53Z,False,"{'x': 25, 'y': 29}",24.1
401705479137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zion Williamson bad pass (Steven Adams steals),28,37,1,18.1,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2991235'}}]",2025-03-09T00:33:58Z,False,"{'x': 23, 'y': 11}",18.1
401705479139,139,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 26-foot three point jumper,28,37,1,6.1,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-03-09T00:34:11Z,True,"{'x': 47, 'y': 15}",6.1
401705479140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,28,37,1,3.1,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-09T00:34:14Z,False,"{'x': 47, 'y': 15}",3.1
401705479141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,28,39,1,2.1,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-03-09T00:34:14Z,True,"{'x': 28, 'y': 2}",2.1
401705479142,142,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,39,1,0.0,False,0,,,2025-03-09T00:34:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705479143,143,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jalen Green,28,39,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4437244'}}]",2025-03-09T00:36:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
