id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053114,4,"{'id': '615', 'text': 'Jumpball'}",Quinten Post vs. Nikola Vucevic (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '6589'}}]",2025-02-09T01:13:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053117,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 27-foot three pointer (Jimmy Butler assists),3,0,1,11:45,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-02-09T01:13:29Z,True,"{'x': 13, 'y': 25}",705.0
4017053119,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 7-foot two point shot (Ayo Dosunmu assists),3,2,1,11:30,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397002'}}]",2025-02-09T01:13:45Z,True,"{'x': 22, 'y': 6}",690.0
40170531111,11,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jimmy Butler makes 4-foot alley oop dunk shot (Buddy Hield assists),5,2,1,11:18,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '2990984'}}]",2025-02-09T01:13:58Z,True,"{'x': 28, 'y': 2}",678.0
40170531113,13,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 27-foot three point jumper,5,2,1,11:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-09T01:14:09Z,True,"{'x': 20, 'y': 27}",668.0
40170531114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler defensive rebound,5,2,1,11:05,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-09T01:14:12Z,False,"{'x': 20, 'y': 27}",665.0
40170531115,15,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,5,2,1,10:55,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-09T01:14:20Z,False,"{'x': 31, 'y': 6}",655.0
40170531117,17,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler makes free throw 1 of 2,6,2,1,10:55,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-09T01:14:48Z,True,"{'x': -214748340, 'y': -214748365}",655.0
40170531118,18,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler makes free throw 2 of 2,7,2,1,10:55,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-09T01:14:48Z,True,"{'x': -214748340, 'y': -214748365}",655.0
40170531119,19,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green blocks Josh Giddey 's 24-foot three point jumper,7,2,1,10:47,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6589'}}]",2025-02-09T01:15:19Z,True,"{'x': 48, 'y': 4}",647.0
40170531121,21,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,7,2,1,10:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-09T01:15:22Z,False,"{'x': 48, 'y': 4}",644.0
40170531122,22,"{'id': '64', 'text': 'Traveling'}",Coby White traveling,7,2,1,10:31,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-09T01:15:34Z,False,"{'x': 13, 'y': 14}",631.0
40170531123,23,"{'id': '130', 'text': 'Floating Jump Shot'}",Quinten Post makes two point shot (Buddy Hield assists),9,2,1,10:18,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2025-02-09T01:16:01Z,True,"{'x': 14, 'y': 0}",618.0
40170531125,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Matas Buzelis makes 23-foot three point step back jumpshot (Ayo Dosunmu assists),9,5,1,10:09,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-02-09T01:16:09Z,True,"{'x': 2, 'y': 1}",609.0
40170531127,27,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 22-foot three point jumper,9,5,1,9:53,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-09T01:16:25Z,True,"{'x': 47, 'y': 2}",593.0
40170531128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,9,5,1,9:51,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-09T01:16:27Z,False,"{'x': 47, 'y': 2}",591.0
40170531129,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu makes driving layup,9,7,1,9:41,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-09T01:16:37Z,True,"{'x': 29, 'y': 2}",581.0
40170531130,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Giddey blocks Buddy Hield 's 8-foot layup,9,7,1,9:20,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4871145'}}]",2025-02-09T01:17:00Z,True,"{'x': 20, 'y': 7}",560.0
40170531132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,9,7,1,9:19,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-09T01:17:01Z,False,"{'x': 20, 'y': 7}",559.0
40170531133,33,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 28-foot three point jumper (Ayo Dosunmu assists),9,10,1,9:06,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397002'}}]",2025-02-09T01:17:12Z,True,"{'x': 40, 'y': 23}",546.0
40170531135,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 27-foot three point step back jumpshot,9,10,1,8:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-09T01:17:25Z,True,"{'x': 25, 'y': 28}",534.0
40170531136,36,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,9,10,1,8:50,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-09T01:17:29Z,False,"{'x': 25, 'y': 28}",530.0
40170531137,37,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Buddy Hield assists),12,10,1,8:44,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2990984'}}]",2025-02-09T01:17:33Z,True,"{'x': 48, 'y': 1}",524.0
40170531139,39,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 25-foot three point jumper,12,10,1,8:31,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-09T01:17:48Z,True,"{'x': 5, 'y': 17}",511.0
40170531140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,12,10,1,8:28,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:17:51Z,False,"{'x': 5, 'y': 17}",508.0
40170531141,41,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey blocks Jimmy Butler 's 5-foot two point shot,12,10,1,8:22,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4871145'}}]",2025-02-09T01:17:57Z,True,"{'x': 30, 'y': 1}",502.0
40170531143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,12,10,1,8:21,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-09T01:17:58Z,False,"{'x': 30, 'y': 1}",501.0
40170531144,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,12,10,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-09T01:18:15Z,True,"{'x': 29, 'y': 8}",485.0
40170531145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,12,10,1,8:03,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:18:17Z,False,"{'x': 29, 'y': 8}",483.0
40170531146,46,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,12,10,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-09T01:18:22Z,True,"{'x': 9, 'y': 21}",477.0
40170531147,47,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,12,10,1,7:54,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-09T01:18:25Z,False,"{'x': 9, 'y': 21}",474.0
40170531148,48,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 26-foot three point shot,12,10,1,7:50,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-09T01:18:29Z,True,"{'x': 40, 'y': 22}",470.0
40170531149,49,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,12,10,1,7:47,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:18:32Z,False,"{'x': 40, 'y': 22}",467.0
40170531151,51,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,12,10,1,7:42,False,0,{'id': '9'},,2025-02-09T01:18:47Z,False,"{'x': -214748340, 'y': -214748365}",462.0
40170531152,52,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler,12,10,1,7:42,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-02-09T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",462.0
