id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101584,4,"{'id': '615', 'text': 'Jumpball'}",Scottie Barnes vs. Karl-Anthony Towns (Brandon Ingram gains possession),0,0,1,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '3913176'}}]",2025-11-30T23:13:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101587,7,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 23-foot three point jumper,0,0,1,11:37,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-11-30T23:13:24Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,697.0
4018101588,8,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,0,0,1,11:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-30T23:13:29Z,False,"{'x': 1, 'y': 2}",0,Rebound,691.0
4018101589,9,"{'id': '94', 'text': 'Tip Shot'}",Ja'Kobe Walter makes tip shot,2,0,1,11:31,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-30T23:13:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,691.0
40181015810,10,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges makes two point shot,2,2,1,11:08,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-30T23:13:53Z,True,"{'x': 25, 'y': 0}",2,+2 Points,668.0
40181015811,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Mikal Bridges steals),2,2,1,10:58,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3147657'}}]",2025-11-30T23:14:02Z,False,"{'x': 26, 'y': 33}",0,Turnover,658.0
40181015813,13,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride misses 26-foot three point shot,2,2,1,10:54,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-30T23:14:06Z,True,"{'x': 1, 'y': 13}",3,Missed 3PT,654.0
40181015814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,2,2,1,10:52,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-30T23:14:08Z,False,"{'x': 1, 'y': 13}",0,Rebound,652.0
40181015815,15,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja'Kobe Walter misses two point shot,2,2,1,10:46,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-30T23:14:15Z,True,"{'x': 15, 'y': 6}",2,Missed FG,646.0
40181015816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,2,2,1,10:43,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-30T23:14:18Z,False,"{'x': 15, 'y': 6}",0,Rebound,643.0
40181015817,17,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride makes 24-foot running pullup jump shot,2,5,1,10:40,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-30T23:14:21Z,True,"{'x': 36, 'y': 23}",3,+3 Points,640.0
40181015818,18,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,2,5,1,10:28,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-30T23:14:35Z,False,"{'x': 25, 'y': 4}",0,Foul,628.0
40181015820,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram misses free throw 1 of 2,2,5,1,10:28,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:15:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,628.0
40181015821,21,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,2,5,1,10:28,False,0,{'id': '28'},,2025-11-30T23:15:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,628.0
40181015822,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,3,5,1,10:28,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:15:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,628.0
40181015823,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 19-foot pullup jump shot,3,5,1,10:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-30T23:15:34Z,True,"{'x': 14, 'y': 16}",2,Missed FG,613.0
40181015824,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Brunson offensive rebound,3,5,1,10:10,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-30T23:15:37Z,False,"{'x': 14, 'y': 16}",0,Rebound,610.0
40181015825,25,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 25-foot three point jumper (Jalen Brunson assists),3,8,1,9:58,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-11-30T23:15:49Z,True,"{'x': 12, 'y': 22}",3,+3 Points,598.0
40181015827,27,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 17-foot jumper (Ja'Kobe Walter assists),5,8,1,9:46,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-11-30T23:16:01Z,True,"{'x': 12, 'y': 11}",2,+2 Points,586.0
40181015829,29,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,5,8,1,9:35,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-30T23:16:15Z,False,"{'x': 41, 'y': 12}",0,Foul,575.0
40181015831,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,5,8,1,9:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-30T23:16:41Z,True,"{'x': 18, 'y': 8}",2,Missed FG,568.0
40181015832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,5,8,1,9:27,False,0,{'id': '28'},,2025-11-30T23:16:42Z,False,"{'x': 18, 'y': 8}",0,Rebound,567.0
40181015834,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 19-foot pullup jump shot,5,8,1,9:15,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:17:02Z,True,"{'x': 42, 'y': 11}",2,Missed FG,555.0
40181015835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,5,8,1,9:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-30T23:17:05Z,False,"{'x': 42, 'y': 11}",0,Rebound,552.0
40181015836,36,"{'id': '119', 'text': 'Driving Hook Shot'}",Ja'Kobe Walter blocks Jalen Brunson 's 5-foot two point shot,5,8,1,9:00,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4684272'}}]",2025-11-30T23:17:17Z,True,"{'x': 30, 'y': 3}",2,Missed FG,540.0
40181015838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,5,8,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-30T23:17:20Z,False,"{'x': 30, 'y': 3}",0,Rebound,537.0
40181015839,39,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 23-foot three point jumper (Josh Hart assists),5,11,1,8:55,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-11-30T23:17:22Z,True,"{'x': 49, 'y': 2}",3,+3 Points,535.0
40181015841,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jamison Battle makes 1-foot dunk (Scottie Barnes assists),7,11,1,8:38,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2025-11-30T23:17:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,518.0
40181015843,43,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Miles McBride assists),7,14,1,8:22,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-11-30T23:17:55Z,True,"{'x': 49, 'y': -1}",3,+3 Points,502.0
40181015845,45,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 24-foot three point jumper (Brandon Ingram assists),10,14,1,8:11,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-30T23:18:06Z,True,"{'x': 30, 'y': 25}",3,+3 Points,491.0
40181015847,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns misses 26-foot three point pullup jump shot,10,14,1,7:48,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-30T23:18:29Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,468.0
40181015848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jamison Battle defensive rebound,10,14,1,7:45,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2025-11-30T23:18:32Z,False,"{'x': 33, 'y': 26}",0,Rebound,465.0
40181015850,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram misses 19-foot two point shot,10,14,1,7:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:19:02Z,True,"{'x': 6, 'y': 5}",2,Missed FG,453.0
40181015851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,10,14,1,7:31,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-30T23:19:04Z,False,"{'x': 6, 'y': 5}",0,Rebound,451.0
40181015852,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 25-foot three pointer (Josh Hart assists),10,17,1,7:25,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-11-30T23:19:09Z,True,"{'x': 17, 'y': 24}",3,+3 Points,445.0
40181015855,55,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,10,17,1,7:03,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-30T23:20:01Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,423.0
40181015856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,10,17,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-30T23:20:04Z,False,"{'x': 11, 'y': 23}",0,Rebound,420.0
40181015857,57,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns makes 2-foot two point shot,10,19,1,6:44,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-30T23:20:21Z,True,"{'x': 26, 'y': 3}",2,+2 Points,404.0
40181015858,58,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,10,19,1,6:43,False,0,{'id': '28'},,2025-11-30T23:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40181015859,59,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jamison Battle,10,19,1,6:43,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4431893'}}]",2025-11-30T23:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40181015860,60,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,10,19,1,6:43,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-30T23:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40181015863,63,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Shead makes 1-foot two point shot,12,19,1,6:28,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-30T23:23:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,388.0
40181015865,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot (Josh Hart assists),12,22,1,6:06,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-11-30T23:24:08Z,True,"{'x': 36, 'y': 23}",3,+3 Points,366.0
40181015867,67,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Scottie Barnes misses 11-foot two point shot,12,22,1,5:50,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-30T23:24:25Z,True,"{'x': 16, 'y': 8}",2,Missed FG,350.0
40181015868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,12,22,1,5:49,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-30T23:24:26Z,False,"{'x': 16, 'y': 8}",0,Rebound,349.0
40181015869,69,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Karl-Anthony Towns makes layup (Josh Hart assists),12,24,1,5:41,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-11-30T23:24:33Z,True,"{'x': 25, 'y': 2}",2,+2 Points,341.0
40181015871,71,"{'id': '95', 'text': 'Layup Shot'}",Sandro Mamukelashvili makes layup (Brandon Ingram assists),14,24,1,5:27,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2025-11-30T23:24:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,327.0
