id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Xavier Tillman defensive rebound,14,5,1,8:11,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-30T23:19:01Z,False,"{'x': 2, 'y': -1}",0,Rebound,491.0
40181015742,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 24-foot three point pullup jump shot,14,5,1,7:57,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-30T23:19:15Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,477.0
40181015743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,14,5,1,7:55,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-30T23:19:17Z,False,"{'x': 8, 'y': 19}",0,Rebound,475.0
40181015744,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Walsh makes 1-foot layup (Jaylen Brown assists),16,5,1,7:44,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3917376'}}]",2025-11-30T23:19:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,464.0
40181015746,46,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,16,5,1,7:44,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-30T23:19:38Z,False,"{'x': 23, 'y': 1}",0,Foul,464.0
40181015748,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jordan Walsh makes free throw 1 of 1,17,5,1,7:44,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-30T23:19:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181015749,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,17,5,1,7:30,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-30T23:20:14Z,True,"{'x': 24, 'y': 9}",2,Missed FG,450.0
40181015750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,17,5,1,7:27,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:20:17Z,False,"{'x': 24, 'y': 9}",0,Rebound,447.0
40181015751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser misses 24-foot three point pullup jump shot,17,5,1,7:21,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-30T23:20:23Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,441.0
40181015752,52,"{'id': '156', 'text': 'Offensive Rebound'}",Xavier Tillman offensive rebound,17,5,1,7:19,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-30T23:20:25Z,False,"{'x': 24, 'y': 25}",0,Rebound,439.0
40181015753,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Xavier Tillman bad pass (Jaylon Tyson steals),17,5,1,7:15,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4683747'}}]",2025-11-30T23:20:29Z,False,"{'x': 36, 'y': 14}",0,Turnover,435.0
40181015755,55,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Mitchell makes 25-foot three point shot (Darius Garland assists),17,8,1,7:09,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-11-30T23:20:34Z,True,"{'x': 4, 'y': 15}",3,+3 Points,429.0
40181015757,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 18-foot pullup jump shot,17,8,1,6:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:20:55Z,True,"{'x': 18, 'y': 18}",2,Missed FG,409.0
40181015758,58,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,8,1,6:46,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-30T23:20:58Z,False,"{'x': 18, 'y': 18}",0,Rebound,406.0
40181015759,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Darius Garland misses running pullup jump shot,17,8,1,6:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-30T23:21:02Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,402.0
40181015760,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,17,8,1,6:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:21:05Z,False,"{'x': 45, 'y': 17}",0,Rebound,399.0
40181015761,61,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses two point shot,17,8,1,6:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:21:10Z,True,"{'x': 26, 'y': 6}",2,Missed FG,394.0
40181015762,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Brown offensive rebound,17,8,1,6:33,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:21:11Z,False,"{'x': 26, 'y': 6}",0,Rebound,393.0
40181015763,63,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,17,8,1,6:33,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:21:14Z,False,"{'x': 28, 'y': 2}",0,Turnover,393.0
40181015764,64,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Evan Mobley,17,8,1,6:33,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4432158'}}]",2025-11-30T23:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181015765,65,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Donovan Mitchell,17,8,1,6:33,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2025-11-30T23:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181015768,68,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 23-foot three point jumper (Darius Garland assists),17,11,1,6:18,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-11-30T23:21:53Z,True,"{'x': 2, 'y': 0}",3,+3 Points,378.0
40181015770,70,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,17,11,1,6:16,False,0,{'id': '2'},,2025-11-30T23:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,376.0
40181015771,71,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Xavier Tillman,17,11,1,6:16,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4277964'}}]",2025-11-30T23:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181015772,72,"{'id': '584', 'text': 'Substitution'}",Amari Williams enters the game for Sam Hauser,17,11,1,6:16,False,0,{'id': '2'},"[{'athlete': {'id': '4702745'}}, {'athlete': {'id': '4065804'}}]",2025-11-30T23:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181015775,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 12-foot pullup jump shot,19,11,1,6:00,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-30T23:25:17Z,True,"{'x': 25, 'y': 13}",2,+2 Points,360.0
40181015776,76,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,19,11,1,5:52,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-30T23:25:28Z,False,"{'x': 5, 'y': 19}",0,Foul,352.0
40181015778,78,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Darius Garland makes free throw 1 of 3,19,12,1,5:52,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-30T23:25:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181015779,79,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Darius Garland makes free throw 2 of 3,19,13,1,5:52,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-30T23:25:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181015780,80,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Payton Pritchard,19,13,1,5:52,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2025-11-30T23:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181015782,82,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Darius Garland misses free throw 3 of 3,19,13,1,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-30T23:25:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,352.0
40181015783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,19,13,1,5:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:25:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,350.0
40181015784,84,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,19,13,1,5:33,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-30T23:26:47Z,False,"{'x': 29, 'y': 8}",0,Foul,333.0
40181015786,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,20,13,1,5:33,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:27:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40181015787,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,21,13,1,5:33,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:27:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40181015788,88,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,21,13,1,5:20,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:27:53Z,False,"{'x': 20, 'y': 13}",0,Foul,320.0
40181015790,90,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,13,1,5:06,False,0,{'id': '5'},,2025-11-30T23:28:30Z,False,"{'x': 46, 'y': 14}",0,Turnover,306.0
40181015791,91,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for De'Andre Hunter,21,13,1,5:06,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2025-11-30T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,306.0
40181015793,93,"{'id': '67', 'text': '3-Second Turnover'}",Jaylen Brown 3 second turnover,21,13,1,4:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:29:20Z,False,"{'x': 17, 'y': 15}",0,Turnover,286.0
40181015794,94,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,21,13,1,4:34,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-30T23:29:38Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,274.0
40181015795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,21,13,1,4:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:29:40Z,False,"{'x': 46, 'y': 14}",0,Rebound,272.0
40181015796,96,"{'id': '45', 'text': 'Personal Foul'}",Nae'Qwan Tomlin personal foul,21,13,1,4:22,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-30T23:29:55Z,False,"{'x': 16, 'y': 15}",0,Foul,262.0
40181015798,98,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,21,13,1,4:22,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-11-30T23:30:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
40181015799,99,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jaylon Tyson,21,13,1,4:22,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2025-11-30T23:30:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810157102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons makes two point shot,23,13,1,4:14,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:30:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,254.0
401810157103,103,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 23-foot three point jumper (Donovan Mitchell assists),23,16,1,4:01,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-11-30T23:30:47Z,True,"{'x': 1, 'y': 2}",3,+3 Points,241.0
401810157105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylen Brown misses two point shot,23,16,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:31:14Z,True,"{'x': 24, 'y': 7}",2,Missed FG,214.0
401810157106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,23,16,1,3:31,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:31:17Z,False,"{'x': 24, 'y': 7}",0,Rebound,211.0
401810157107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,23,16,1,3:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-30T23:31:27Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,201.0
401810157108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Amari Williams defensive rebound,23,16,1,3:18,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2025-11-30T23:31:30Z,False,"{'x': 47, 'y': 15}",0,Rebound,198.0
401810157109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Nae'Qwan Tomlin steals),23,16,1,3:07,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5106268'}}]",2025-11-30T23:31:41Z,False,"{'x': 35, 'y': 11}",0,Turnover,187.0
401810157111,111,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Nae'Qwan Tomlin makes layup (Donovan Mitchell assists),23,18,1,3:03,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2025-11-30T23:31:45Z,True,"{'x': 24, 'y': 0}",2,+2 Points,183.0
401810157113,113,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anfernee Simons makes 13-foot two point shot,25,18,1,2:35,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:32:13Z,True,"{'x': 34, 'y': 10}",2,+2 Points,155.0
401810157114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley makes 11-foot driving floating jump shot (Craig Porter Jr. assists),25,20,1,2:23,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2025-11-30T23:32:24Z,True,"{'x': 21, 'y': 11}",2,+2 Points,143.0
401810157116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 16-foot pullup jump shot,25,20,1,2:08,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:32:39Z,True,"{'x': 32, 'y': 15}",2,Missed FG,128.0
401810157117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,25,20,1,2:07,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:32:40Z,False,"{'x': 32, 'y': 15}",0,Rebound,127.0
401810157118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 25-foot three point pullup jump shot,25,20,1,2:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:32:48Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,120.0
401810157119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,25,20,1,1:58,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:32:50Z,False,"{'x': 39, 'y': 22}",0,Rebound,118.0
401810157120,120,"{'id': '125', 'text': 'Layup Shot Putback'}",Craig Porter Jr. makes two point shot,25,22,1,1:56,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:32:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,116.0
401810157121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,28,22,1,1:36,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:33:12Z,True,"{'x': 16, 'y': 24}",3,+3 Points,96.0
401810157122,122,"{'id': '115', 'text': 'Driving Dunk Shot'}",Donovan Mitchell makes 1-foot driving dunk,28,24,1,1:24,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-30T23:33:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,84.0
401810157124,124,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 26-foot three point jumper,28,24,1,58.2,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-30T23:34:05Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,58.2
401810157125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,28,24,1,56.6,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-30T23:34:07Z,False,"{'x': 38, 'y': 24}",0,Rebound,56.6
401810157126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Walsh lost ball turnover (Craig Porter Jr. steals),28,24,1,54.9,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4701233'}}]",2025-11-30T23:34:08Z,False,"{'x': 38, 'y': 14}",0,Turnover,54.9
401810157128,128,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses two point shot,28,24,1,48.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-30T23:34:15Z,True,"{'x': 26, 'y': 2}",2,Missed FG,48.1
401810157129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,28,24,1,48.0,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:34:15Z,False,"{'x': 26, 'y': 2}",0,Rebound,48.0
401810157130,130,"{'id': '94', 'text': 'Tip Shot'}",Evan Mobley misses tip shot,28,24,1,48.0,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:34:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,48.0
401810157131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,28,24,1,48.0,False,0,{'id': '2'},,2025-11-30T23:34:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,48.0
401810157133,133,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Jaylen Brown,28,24,1,48.0,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3917376'}}]",2025-11-30T23:34:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.0
