id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170513128,28,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,8,0,1,9:53,False,0,{'id': '16'},,2025-01-16T02:46:43Z,False,"{'x': -214748340, 'y': -214748365}",593.0
40170513129,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,8,0,1,9:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-16T02:50:27Z,True,"{'x': 19, 'y': 8}",575.0
40170513130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,8,0,1,9:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-16T02:50:30Z,False,"{'x': 19, 'y': 8}",572.0
40170513131,31,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,8,0,1,9:11,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-16T02:50:50Z,True,"{'x': 12, 'y': 23}",551.0
40170513132,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,8,0,1,9:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-16T02:50:52Z,False,"{'x': 12, 'y': 23}",549.0
40170513133,33,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 22-foot three point jumper,8,0,1,9:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-16T02:51:02Z,True,"{'x': 2, 'y': 0}",540.0
40170513134,34,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,8,0,1,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-16T02:51:06Z,False,"{'x': 2, 'y': 0}",536.0
40170513135,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,8,0,1,8:51,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-16T02:51:10Z,True,"{'x': 36, 'y': 24}",531.0
40170513136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,8,0,1,8:48,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-16T02:51:13Z,False,"{'x': 36, 'y': 24}",528.0
40170513137,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 8-foot pullup jump shot,8,0,1,8:36,False,0,{'id': '9'},[{'athlete': {'id': '3032979'}}],2025-01-16T02:51:26Z,True,"{'x': 26, 'y': 9}",516.0
40170513138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,8,0,1,8:33,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-16T02:51:29Z,False,"{'x': 26, 'y': 9}",513.0
40170513139,39,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Gui Santos assists),11,0,1,8:26,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4997536'}}]",2025-01-16T02:51:36Z,True,"{'x': 3, 'y': 11}",506.0
40170513141,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,11,0,1,8:01,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-16T02:52:01Z,True,"{'x': 26, 'y': 2}",481.0
40170513142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,11,0,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-16T02:52:05Z,False,"{'x': 26, 'y': 2}",477.0
40170513143,43,"{'id': '127', 'text': 'Layup Running Reverse'}",Gui Santos makes two point shot (Stephen Curry assists),13,0,1,7:54,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2025-01-16T02:52:08Z,True,"{'x': 25, 'y': 1}",474.0
40170513145,45,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,13,0,1,7:37,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-16T02:52:24Z,True,"{'x': 11, 'y': 21}",457.0
40170513146,46,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,13,0,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-16T02:52:27Z,False,"{'x': 11, 'y': 21}",454.0
40170513147,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Donte DiVincenzo makes two point shot,13,2,1,7:33,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-16T02:52:29Z,True,"{'x': 26, 'y': 1}",453.0
40170513148,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,13,2,1,7:18,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-16T02:52:43Z,True,"{'x': 29, 'y': 13}",438.0
40170513149,49,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,13,2,1,7:16,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-16T02:52:45Z,False,"{'x': 29, 'y': 13}",436.0
40170513150,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Stephen Curry's driving layup,13,2,1,7:10,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431671'}}]",2025-01-16T02:52:52Z,True,"{'x': 25, 'y': 1}",430.0
40170513152,52,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,13,2,1,7:10,False,0,{'id': '9'},,2025-01-16T02:52:52Z,False,"{'x': 25, 'y': 1}",430.0
40170513154,54,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,2,1,7:10,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-01-16T02:52:58Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40170513156,56,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,13,2,1,7:10,False,0,{'id': '9'},,2025-01-16T02:53:18Z,False,"{'x': 35, 'y': -4}",430.0
40170513157,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,13,2,1,6:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-16T02:53:42Z,True,"{'x': 27, 'y': 2}",416.0
40170513158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,13,2,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-16T02:53:44Z,False,"{'x': 27, 'y': 2}",414.0
40170513159,59,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Andrew Wiggins steps out of bounds turnover,13,2,1,6:51,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-16T02:53:50Z,False,"{'x': 49, 'y': 11}",411.0
40170513160,60,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Trayce Jackson-Davis,13,2,1,6:51,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4431684'}}]",2025-01-16T02:53:53Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170513162,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Rudy Gobert out of bounds bad pass turnover,13,2,1,6:40,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-16T02:54:17Z,False,"{'x': 1, 'y': 0}",400.0
40170513163,63,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 24-foot three point jumper,13,2,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-16T02:54:43Z,True,"{'x': 19, 'y': 24}",382.0
40170513164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,13,2,1,6:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-16T02:54:46Z,False,"{'x': 19, 'y': 24}",379.0
40170513165,65,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,13,2,1,6:14,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-01-16T02:54:54Z,False,"{'x': 19, 'y': 13}",374.0
40170513167,67,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Andrew Wiggins,13,2,1,6:14,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3059319'}}]",2025-01-16T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170513168,68,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Dennis Schroder,13,2,1,6:14,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032979'}}]",2025-01-16T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170513171,71,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gui Santos,13,2,1,6:14,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2025-01-16T02:55:00Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170513173,73,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,13,2,1,6:05,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-16T02:55:43Z,True,"{'x': 10, 'y': 22}",365.0
40170513174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,13,2,1,6:01,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-16T02:55:47Z,False,"{'x': 10, 'y': 22}",361.0
40170513175,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 16-foot pullup jump shot (Kevon Looney assists),15,2,1,5:51,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3155535'}}]",2025-01-16T02:55:56Z,True,"{'x': 21, 'y': 16}",351.0
40170513177,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo makes driving layup,15,4,1,5:40,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-16T02:56:07Z,True,"{'x': 25, 'y': 1}",340.0
40170513178,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 29-foot three pointer,18,4,1,5:30,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-16T02:56:17Z,True,"{'x': 41, 'y': 25}",330.0
40170513179,79,"{'id': '44', 'text': 'Shooting Foul'}",Moses Moody shooting foul,18,4,1,5:19,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-16T02:56:30Z,False,"{'x': 26, 'y': 1}",319.0
40170513181,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,18,4,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-16T02:57:06Z,True,"{'x': -214748340, 'y': -214748365}",319.0
40170513182,82,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,18,4,1,5:19,False,0,{'id': '16'},,2025-01-16T02:57:06Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170513183,83,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,18,4,1,5:19,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-01-16T02:57:07Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170513185,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,18,5,1,5:19,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-16T02:57:43Z,True,"{'x': -214748340, 'y': -214748365}",319.0
40170513186,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevon Looney makes layup (Stephen Curry assists),20,5,1,5:04,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '3975'}}]",2025-01-16T02:58:01Z,True,"{'x': 25, 'y': 1}",304.0
40170513188,88,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,20,5,1,4:48,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-16T02:58:16Z,True,"{'x': 49, 'y': 0}",288.0
40170513189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,20,5,1,4:46,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-01-16T02:58:18Z,False,"{'x': 49, 'y': 0}",286.0
40170513191,91,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Rudy Gobert,20,5,1,4:40,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-01-16T02:58:28Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170513193,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Buddy Hield bad pass (Anthony Edwards steals),20,5,1,4:32,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4594268'}}]",2025-01-16T02:58:51Z,False,"{'x': 31, 'y': 7}",272.0
40170513196,96,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 26-foot three point jumper,20,5,1,4:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-16T02:59:24Z,True,"{'x': 11, 'y': 23}",263.0
40170513197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,20,5,1,4:20,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-01-16T02:59:27Z,False,"{'x': 11, 'y': 23}",260.0
40170513198,98,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,20,5,1,4:08,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-16T02:59:38Z,True,"{'x': 36, 'y': 22}",248.0
40170513199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,20,5,1,4:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-16T02:59:41Z,False,"{'x': 36, 'y': 22}",245.0
401705131100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Buddy Hield steals),20,5,1,3:59,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '2990984'}}]",2025-01-16T02:59:48Z,False,"{'x': 33, 'y': 5}",239.0
401705131102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot,23,5,1,3:44,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-01-16T03:00:03Z,True,"{'x': 40, 'y': 21}",224.0
401705131103,103,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nickeil Alexander-Walker lost ball turnover (Buddy Hield steals),23,5,1,3:31,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2990984'}}]",2025-01-16T03:00:16Z,False,"{'x': 25, 'y': 32}",211.0
401705131105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield makes 23-foot three point shot (Stephen Curry assists),26,5,1,3:26,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-01-16T03:00:21Z,True,"{'x': 2, 'y': 7}",206.0
401705131107,107,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Mike Conley assists),26,8,1,3:09,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-01-16T03:00:37Z,True,"{'x': 30, 'y': 25}",189.0
401705131109,109,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Kevon Looney assists),29,8,1,2:55,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3155535'}}]",2025-01-16T03:00:51Z,True,"{'x': 37, 'y': 24}",175.0
401705131111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 17-foot step back jumpshot,29,10,1,2:41,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-16T03:01:05Z,True,"{'x': 8, 'y': 3}",161.0
401705131112,112,"{'id': '45', 'text': 'Personal Foul'}",Jaden McDaniels personal foul,29,10,1,2:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-16T03:01:14Z,False,"{'x': 45, 'y': 27}",155.0
401705131114,114,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,29,10,1,2:35,False,0,{'id': '9'},,2025-01-16T03:01:21Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705131115,115,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,29,10,1,2:35,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-01-16T03:04:06Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705131116,116,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,29,10,1,2:35,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-01-16T03:04:06Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705131117,117,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Gary Payton II,29,10,1,2:35,False,0,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3134903'}}]",2025-01-16T03:04:06Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705131118,118,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Kevon Looney,29,10,1,2:35,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3155535'}}]",2025-01-16T03:04:06Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705131119,119,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Stephen Curry,29,10,1,2:35,False,0,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3975'}}]",2025-01-16T03:04:06Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705131125,125,"{'id': '42', 'text': 'Offensive Foul'}",Trayce Jackson-Davis offensive foul,29,10,1,2:28,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-16T03:05:10Z,False,"{'x': 20, 'y': 26}",148.0
401705131127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Trayce Jackson-Davis turnover,29,10,1,2:28,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-16T03:05:10Z,False,"{'x': 20, 'y': 26}",148.0
401705131128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Buddy Hield steals),29,10,1,2:07,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2990984'}}]",2025-01-16T03:05:43Z,False,"{'x': 22, 'y': 10}",127.0
401705131130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield misses driving layup,29,10,1,1:50,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-01-16T03:05:59Z,True,"{'x': 24, 'y': 2}",110.0
401705131131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Trayce Jackson-Davis offensive rebound,29,10,1,1:48,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-16T03:06:01Z,False,"{'x': 24, 'y': 2}",108.0
401705131132,132,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Trayce Jackson-Davis assists),32,10,1,1:47,True,3,{'id': '9'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4431684'}}]",2025-01-16T03:06:03Z,True,"{'x': 10, 'y': 21}",107.0
401705131134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trayce Jackson-Davis blocks Naz Reid 's 1-foot two point shot,32,10,1,1:26,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431684'}}]",2025-01-16T03:06:23Z,True,"{'x': 25, 'y': 2}",86.0
401705131136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,32,10,1,1:23,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-16T03:06:26Z,False,"{'x': 25, 'y': 2}",83.0
401705131137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 26-foot three point pullup jump shot,32,10,1,1:07,False,0,{'id': '9'},[{'athlete': {'id': '3059319'}}],2025-01-16T03:06:43Z,True,"{'x': 14, 'y': 24}",67.0
401705131138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,32,10,1,1:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-16T03:06:46Z,False,"{'x': 14, 'y': 24}",64.0
401705131139,139,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,32,10,1,52.0,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-01-16T03:06:59Z,False,"{'x': 26, 'y': 25}",52.0
401705131141,141,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle misses 8-foot two point shot,32,10,1,38.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-16T03:07:31Z,True,"{'x': 22, 'y': 8}",38.0
401705131142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,32,10,1,35.0,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-16T03:07:34Z,False,"{'x': 22, 'y': 8}",35.0
401705131143,143,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trayce Jackson-Davis makes 1-foot alley oop dunk shot (Dennis Schroder assists),34,10,1,25.1,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '3032979'}}]",2025-01-16T03:07:45Z,True,"{'x': 24, 'y': 2}",25.1
401705131145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,34,10,1,3.0,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-16T03:08:09Z,True,"{'x': 24, 'y': 7}",3.0
401705131146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,34,10,1,0.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-16T03:08:11Z,False,"{'x': 24, 'y': 7}",0.1
401705131147,147,"{'id': '125', 'text': 'Layup Shot Putback'}",Julius Randle makes two point shot,34,12,1,0.0,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-16T03:08:12Z,True,"{'x': 25, 'y': 2}",0.0
