id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810031449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,73,58,3,7:31,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-06T02:37:57Z,False,"{'x': 28, 'y': 2}",0,451.0
401810031450,450,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 15-foot jumper,75,58,3,7:27,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T02:38:01Z,True,"{'x': 10, 'y': 4}",2,447.0
401810031451,451,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 24-foot three point pullup jump shot,75,58,3,7:13,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T02:38:15Z,True,"{'x': 42, 'y': 18}",3,433.0
401810031452,452,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,75,58,3,7:11,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T02:38:17Z,False,"{'x': 42, 'y': 18}",0,431.0
401810031453,453,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Ja Morant steals),75,58,3,7:09,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T02:38:19Z,False,"{'x': 25, 'y': 10}",0,429.0
401810031455,455,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant misses two point shot,75,58,3,7:04,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T02:38:24Z,True,"{'x': 26, 'y': 7}",2,424.0
401810031456,456,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,75,58,3,7:02,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T02:38:27Z,False,"{'x': 26, 'y': 7}",0,422.0
401810031457,457,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 25-foot three point jumper (Cedric Coward assists),75,61,3,7:00,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4903027'}}]",2025-11-06T02:38:28Z,True,"{'x': 29, 'y': 25}",3,420.0
401810031459,459,"{'id': '141', 'text': 'Cutting Layup Shot'}",Santi Aldama blocks Josh Okogie 's 3-foot layup,75,61,3,6:37,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4593125'}}]",2025-11-06T02:38:51Z,True,"{'x': 27, 'y': 2}",2,397.0
401810031460,460,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,75,61,3,6:34,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-06T02:38:54Z,False,"{'x': 27, 'y': 2}",0,394.0
401810031461,461,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant blocks Cedric Coward 's 2-foot two point shot,75,61,3,6:33,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3202'}}]",2025-11-06T02:38:56Z,True,"{'x': 24, 'y': 2}",2,393.0
401810031463,463,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,75,61,3,6:33,False,0,{'id': '29'},,2025-11-06T02:38:56Z,False,"{'x': 24, 'y': 2}",0,393.0
401810031465,465,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope misses driving layup,75,61,3,6:28,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-06T02:39:25Z,True,"{'x': 25, 'y': 2}",2,388.0
401810031466,466,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,75,61,3,6:25,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-06T02:39:28Z,False,"{'x': 25, 'y': 2}",0,385.0
401810031467,467,"{'id': '95', 'text': 'Layup Shot'}",Kentavious Caldwell-Pope misses layup,75,61,3,6:23,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-06T02:39:30Z,True,"{'x': 27, 'y': 3}",2,383.0
401810031468,468,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,75,61,3,6:23,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T02:39:30Z,False,"{'x': 27, 'y': 3}",0,383.0
401810031469,469,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,75,61,3,6:23,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-06T02:39:36Z,False,"{'x': 25, 'y': 2}",0,383.0
401810031471,471,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Santi Aldama steals),75,61,3,6:02,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4593125'}}]",2025-11-06T02:40:07Z,False,"{'x': 38, 'y': 4}",0,362.0
401810031473,473,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant makes two point shot,75,63,3,5:57,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T02:40:12Z,True,"{'x': 27, 'y': 1}",2,357.0
401810031474,474,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 22-foot three point jumper (Amen Thompson assists),78,63,3,5:48,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2025-11-06T02:40:20Z,True,"{'x': 47, 'y': 2}",3,348.0
401810031476,476,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kentavious Caldwell-Pope out of bounds bad pass turnover,78,63,3,5:28,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-06T02:40:41Z,False,"{'x': 30, 'y': 5}",0,328.0
401810031477,477,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Kentavious Caldwell-Pope,78,63,3,5:28,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '2581018'}}]",2025-11-06T02:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810031478,478,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,78,63,3,5:28,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T02:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810031479,479,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,78,63,3,5:28,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-11-06T02:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810031480,480,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,78,63,3,5:28,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-11-06T02:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810031481,481,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,78,63,3,5:28,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2025-11-06T02:40:46Z,False,"{'x': -214748340, 'y': -214748365}",0,328.0
401810031487,487,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,78,63,3,5:15,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-06T02:41:21Z,False,"{'x': 7, 'y': 5}",0,315.0
401810031489,489,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 26-foot three point jumper (Jabari Smith Jr. assists),81,63,3,5:05,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2025-11-06T02:41:53Z,True,"{'x': 42, 'y': 21}",3,305.0
401810031491,491,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. misses driving layup,81,63,3,4:52,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T02:42:07Z,True,"{'x': 32, 'y': 5}",2,292.0
401810031492,492,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,81,63,3,4:48,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T02:42:11Z,False,"{'x': 32, 'y': 5}",0,288.0
401810031493,493,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Okogie makes 25-foot three point shot (Jabari Smith Jr. assists),84,63,3,4:45,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2025-11-06T02:42:14Z,True,"{'x': 41, 'y': 20}",3,285.0
401810031495,495,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,84,63,3,4:44,False,0,{'id': '29'},,2025-11-06T02:42:18Z,False,"{'x': -214748340, 'y': -214748365}",0,284.0
401810031497,497,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Josh Okogie steals),84,63,3,4:30,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4065663'}}]",2025-11-06T02:44:07Z,False,"{'x': 24, 'y': 1}",0,270.0
401810031499,499,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 18-foot pullup jump shot,84,63,3,4:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-06T02:44:17Z,True,"{'x': 36, 'y': 16}",2,260.0
401810031500,500,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,84,63,3,4:17,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T02:44:20Z,False,"{'x': 36, 'y': 16}",0,257.0
401810031501,501,"{'id': '116', 'text': 'Running Dunk Shot'}",Santi Aldama makes dunk (Cedric Coward assists),84,65,3,4:14,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4903027'}}]",2025-11-06T02:44:24Z,True,"{'x': 25, 'y': 1}",2,254.0
401810031503,503,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,84,65,3,3:52,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-06T02:44:46Z,True,"{'x': 7, 'y': 18}",3,232.0
401810031504,504,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,84,65,3,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T02:44:51Z,False,"{'x': 7, 'y': 18}",0,227.0
401810031505,505,"{'id': '113', 'text': 'Running Jump Shot'}",Vince Williams Jr. makes 24-foot three point shot (Cedric Coward assists),84,68,3,3:43,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4903027'}}]",2025-11-06T02:44:54Z,True,"{'x': 10, 'y': 20}",3,223.0
401810031507,507,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 21-foot pullup jump shot,84,68,3,3:24,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T02:45:13Z,True,"{'x': 39, 'y': 17}",2,204.0
401810031508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,84,68,3,3:21,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-06T02:45:16Z,False,"{'x': 39, 'y': 17}",0,201.0
401810031509,509,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Wells makes two point shot (Vince Williams Jr. assists),84,70,3,3:17,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-11-06T02:45:20Z,True,"{'x': 25, 'y': 2}",2,197.0
401810031511,511,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,84,70,3,3:02,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T02:45:38Z,False,"{'x': 26, 'y': 3}",0,182.0
401810031513,513,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,85,70,3,3:02,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T02:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,182.0
401810031514,514,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,85,70,3,3:02,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-11-06T02:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,182.0
401810031516,516,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,86,70,3,3:02,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T02:47:05Z,True,"{'x': -214748340, 'y': -214748365}",1,182.0
401810031517,517,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (Tari Eason steals),86,70,3,2:51,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4433192'}}]",2025-11-06T02:47:17Z,False,"{'x': 41, 'y': 19}",0,171.0
401810031519,519,"{'id': '45', 'text': 'Personal Foul'}",Jaren Jackson Jr. personal foul,86,70,3,2:51,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T02:47:22Z,False,"{'x': 44, 'y': 14}",0,171.0
401810031521,521,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tari Eason makes free throw 1 of 2,87,70,3,2:51,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T02:47:57Z,True,"{'x': -214748340, 'y': -214748365}",1,171.0
401810031522,522,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Jaylen Wells,87,70,3,2:51,False,0,{'id': '29'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '5112087'}}]",2025-11-06T02:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,171.0
401810031523,523,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Jaren Jackson Jr.,87,70,3,2:51,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4277961'}}]",2025-11-06T02:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,171.0
401810031524,524,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Kevin Durant,87,70,3,2:51,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2025-11-06T02:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,171.0
401810031525,525,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,87,70,3,2:51,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-11-06T02:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,171.0
401810031530,530,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tari Eason makes free throw 2 of 2,88,70,3,2:51,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T02:48:28Z,True,"{'x': -214748340, 'y': -214748365}",1,171.0
401810031531,531,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,88,70,3,2:43,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T02:48:37Z,True,"{'x': 45, 'y': 17}",3,163.0
401810031532,532,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,88,70,3,2:39,False,0,{'id': '29'},[{'athlete': {'id': '4397886'}}],2025-11-06T02:48:41Z,False,"{'x': 45, 'y': 17}",0,159.0
401810031533,533,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cedric Coward makes 1-foot dunk (Charles Bassey assists),88,72,3,2:37,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397886'}}]",2025-11-06T02:48:43Z,True,"{'x': 27, 'y': 1}",2,157.0
401810031535,535,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Reed Sheppard makes 9-foot two point shot,90,72,3,2:25,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-06T02:48:54Z,True,"{'x': 24, 'y': 10}",2,145.0
401810031536,536,"{'id': '44', 'text': 'Shooting Foul'}",Ja Morant shooting foul,90,72,3,2:25,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T02:48:59Z,False,"{'x': 24, 'y': 10}",0,145.0
401810031538,538,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Reed Sheppard misses free throw 1 of 1,90,72,3,2:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-06T02:49:22Z,True,"{'x': -214748340, 'y': -214748365}",1,145.0
401810031539,539,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,90,72,3,2:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-06T02:49:25Z,False,"{'x': -214748340, 'y': -214748365}",0,142.0
401810031540,540,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward misses 23-foot three point shot,90,72,3,2:17,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T02:49:29Z,True,"{'x': 48, 'y': 2}",3,137.0
401810031541,541,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,90,72,3,2:12,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-06T02:49:34Z,False,"{'x': 48, 'y': 2}",0,132.0
401810031542,542,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama makes tip shot,90,74,3,2:12,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-06T02:49:34Z,True,"{'x': 25, 'y': 0}",2,132.0
401810031543,543,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 25-foot three point jumper,90,74,3,2:00,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-06T02:49:46Z,True,"{'x': 7, 'y': 18}",3,120.0
401810031544,544,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,90,74,3,1:57,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-06T02:49:49Z,False,"{'x': 7, 'y': 18}",0,117.0
401810031545,545,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ja Morant lost ball turnover (Reed Sheppard steals),90,74,3,1:44,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4711272'}}]",2025-11-06T02:50:03Z,False,"{'x': 27, 'y': 23}",0,104.0
401810031547,547,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Reed Sheppard makes two point shot,92,74,3,1:40,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-06T02:50:07Z,True,"{'x': 27, 'y': 6}",2,100.0
401810031548,548,"{'id': '130', 'text': 'Floating Jump Shot'}",Ja Morant makes 11-foot two point shot (Cedric Coward assists),92,76,3,1:29,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4903027'}}]",2025-11-06T02:50:17Z,True,"{'x': 24, 'y': 11}",2,89.0
401810031550,550,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,92,76,3,1:13,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T02:50:33Z,True,"{'x': 42, 'y': 20}",3,73.0
401810031551,551,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,92,76,3,1:09,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T02:50:37Z,False,"{'x': 42, 'y': 20}",0,69.0
401810031552,552,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 25-foot three point jumper,92,76,3,1:06,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T02:50:40Z,True,"{'x': 39, 'y': 22}",3,66.0
401810031553,553,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,92,76,3,1:02,False,0,{'id': '29'},[{'athlete': {'id': '4397886'}}],2025-11-06T02:50:44Z,False,"{'x': 39, 'y': 22}",0,62.0
401810031554,554,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 14-foot pullup jump shot,92,78,3,54.7,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T02:50:52Z,True,"{'x': 19, 'y': 13}",2,54.7
401810031555,555,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 20-foot jumper,92,78,3,40.0,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T02:51:16Z,True,"{'x': 4, 'y': 0}",2,40.0
401810031556,556,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,92,78,3,40.0,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T02:51:16Z,False,"{'x': 4, 'y': 0}",0,40.0
401810031557,557,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,92,78,3,33.0,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T02:51:24Z,False,"{'x': 36, 'y': 24}",0,33.0
401810031559,559,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Clint Capela,92,78,3,33.0,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3102529'}}]",2025-11-06T02:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,33.0
401810031562,562,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Santi Aldama,92,78,3,33.0,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4593125'}}]",2025-11-06T02:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,33.0
401810031563,563,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 1-foot driving dunk,94,78,3,27.9,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T02:52:07Z,True,"{'x': 25, 'y': 2}",2,27.9
401810031564,564,"{'id': '130', 'text': 'Floating Jump Shot'}",Vince Williams Jr. makes 8-foot two point shot (Ja Morant assists),94,80,3,5.7,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T02:52:32Z,True,"{'x': 28, 'y': 8}",2,5.7
401810031566,566,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ja Morant blocks Alperen Sengun 's 6-foot driving dunk,94,80,3,0.7,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T02:52:42Z,True,"{'x': 25, 'y': 7}",2,0.7
401810031571,571,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,94,80,3,0.7,False,0,{'id': '29'},,2025-11-06T02:52:42Z,False,"{'x': 25, 'y': 7}",0,0.7
401810031568,568,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Ja Morant (Ja Morant gains possession),94,80,3,0.0,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T02:53:25Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810031572,572,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,94,80,3,0.0,False,0,,,2025-11-06T02:53:26Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810031573,573,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Vince Williams Jr.,94,80,4,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4397227'}}]",2025-11-06T02:55:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810031574,574,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,94,80,4,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-06T02:55:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810031575,575,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,94,80,4,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-11-06T02:55:12Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810031580,580,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 24-foot three pointer (Ja Morant assists),94,83,4,11:36,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T02:56:32Z,True,"{'x': 10, 'y': 20}",3,696.0
401810031582,582,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 8-foot two point shot,94,83,4,11:08,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T02:56:59Z,True,"{'x': 17, 'y': 2}",2,668.0
401810031583,583,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,94,83,4,11:06,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-06T02:57:01Z,False,"{'x': 17, 'y': 2}",0,666.0
401810031584,584,"{'id': '109', 'text': 'Running Layup Shot'}",Ja Morant misses two point shot,94,83,4,11:01,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T02:57:07Z,True,"{'x': 25, 'y': 2}",2,661.0
401810031585,585,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,94,83,4,11:01,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T02:57:10Z,False,"{'x': 25, 'y': 2}",0,661.0
401810031586,586,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,94,83,4,11:01,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T02:57:10Z,False,"{'x': 27, 'y': 2}",0,661.0
401810031588,588,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,94,84,4,11:01,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T02:57:34Z,True,"{'x': -214748340, 'y': -214748365}",1,661.0
401810031589,589,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,94,85,4,11:01,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T02:57:34Z,True,"{'x': -214748340, 'y': -214748365}",1,661.0
401810031590,590,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 26-foot three pointer,97,85,4,10:49,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-06T02:58:05Z,True,"{'x': 33, 'y': 26}",3,649.0
401810031591,591,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 24-foot three point jumper (Ja Morant assists),97,88,4,10:38,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T02:58:16Z,True,"{'x': 27, 'y': 25}",3,638.0
401810031593,593,"{'id': '44', 'text': 'Shooting Foul'}",Charles Bassey shooting foul,97,88,4,10:26,False,0,{'id': '29'},[{'athlete': {'id': '4397886'}}],2025-11-06T02:58:28Z,False,"{'x': 25, 'y': 8}",0,626.0
