id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170520787,87,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 22-foot three point jumper (Jalen Brunson assists),15,21,1,5:12,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2025-01-26T00:55:48Z,True,"{'x': 48, 'y': 0}",312.0
40170520789,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 12-foot pullup jump shot (Domantas Sabonis assists),17,21,1,5:01,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-26T00:55:58Z,True,"{'x': 34, 'y': 8}",301.0
40170520791,91,"{'id': '45', 'text': 'Personal Foul'}",Doug McDermott personal foul,17,21,1,4:55,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2025-01-26T00:56:08Z,False,"{'x': 38, 'y': 32}",295.0
40170520793,93,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,17,21,1,4:55,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-01-26T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170520795,95,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,17,21,1,4:49,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-26T00:56:49Z,False,"{'x': 2, 'y': 13}",289.0
40170520797,97,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,17,21,1,4:49,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-01-26T00:56:50Z,False,"{'x': -214748340, 'y': -214748365}",289.0
40170520799,99,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 25-foot three point jumper,17,21,1,4:43,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T00:57:21Z,True,"{'x': 40, 'y': 21}",283.0
401705207100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,17,21,1,4:42,False,0,{'id': '18'},,2025-01-26T00:57:25Z,False,"{'x': 40, 'y': 21}",282.0
401705207102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa makes 13-foot driving floating jump shot (Josh Hart assists),17,23,1,4:35,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3062679'}}]",2025-01-26T00:57:48Z,True,"{'x': 16, 'y': 10}",275.0
401705207104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis misses layup,17,23,1,4:23,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-26T00:57:59Z,True,"{'x': 24, 'y': 2}",263.0
401705207105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,23,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-26T00:58:00Z,False,"{'x': 24, 'y': 2}",262.0
401705207106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet makes 26-foot running pullup jump shot (Josh Hart assists),17,26,1,4:17,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-01-26T00:58:06Z,True,"{'x': 23, 'y': 26}",257.0
401705207108,108,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,26,1,4:15,False,0,{'id': '23'},,2025-01-26T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705207109,109,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Malik Monk,17,26,1,4:15,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-01-26T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705207110,110,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Domantas Sabonis,17,26,1,4:15,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3155942'}}]",2025-01-26T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705207111,111,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Doug McDermott,17,26,1,4:15,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '2528588'}}]",2025-01-26T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401705207115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 13-foot pullup jump shot,17,26,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-26T01:01:21Z,True,"{'x': 27, 'y': 14}",241.0
401705207116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,17,26,1,3:58,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-26T01:01:24Z,False,"{'x': 27, 'y': 14}",238.0
401705207117,117,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,17,26,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-26T01:01:32Z,True,"{'x': 37, 'y': 23}",229.0
401705207118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,17,26,1,3:46,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-26T01:01:35Z,False,"{'x': 37, 'y': 23}",226.0
401705207119,119,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,17,28,1,3:46,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-26T01:01:35Z,True,"{'x': 24, 'y': 4}",226.0
401705207120,120,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 9-foot two point shot,17,28,1,3:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:01:49Z,True,"{'x': 16, 'y': 2}",213.0
401705207121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,28,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-26T01:01:52Z,False,"{'x': 16, 'y': 2}",210.0
401705207122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray blocks Landry Shamet's driving layup,17,28,1,3:17,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4594327'}}]",2025-01-26T01:02:04Z,True,"{'x': 25, 'y': 3}",197.0
401705207124,124,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,17,28,1,3:13,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-26T01:02:08Z,False,"{'x': 25, 'y': 3}",193.0
401705207125,125,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles misses 25-foot three point shot,17,28,1,3:10,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-26T01:02:11Z,True,"{'x': 9, 'y': 20}",190.0
401705207126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,17,28,1,3:08,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-26T01:02:13Z,False,"{'x': 9, 'y': 20}",188.0
401705207127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,17,28,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-26T01:02:31Z,True,"{'x': 25, 'y': 2}",170.0
401705207128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,17,28,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-26T01:02:33Z,False,"{'x': 25, 'y': 2}",168.0
401705207129,129,"{'id': '94', 'text': 'Tip Shot'}",Josh Hart misses tip shot,17,28,1,2:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-26T01:02:34Z,True,"{'x': 25, 'y': 0}",168.0
401705207130,130,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,17,28,1,2:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:02:35Z,False,"{'x': 25, 'y': 0}",167.0
401705207131,131,"{'id': '109', 'text': 'Running Layup Shot'}",De'Aaron Fox misses two point shot,17,28,1,2:43,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-26T01:02:39Z,True,"{'x': 23, 'y': 1}",163.0
401705207132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,17,28,1,2:42,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:02:40Z,False,"{'x': 23, 'y': 1}",162.0
401705207133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson makes 25-foot three point shot (Josh Hart assists),17,31,1,2:37,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2025-01-26T01:02:45Z,True,"{'x': 12, 'y': 22}",157.0
401705207135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keegan Murray bad pass (Josh Hart steals),17,31,1,2:19,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3062679'}}]",2025-01-26T01:03:02Z,False,"{'x': 41, 'y': -1}",139.0
401705207137,137,"{'id': '64', 'text': 'Traveling'}",Miles McBride traveling,17,31,1,2:14,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:03:10Z,False,"{'x': 46, 'y': 5}",134.0
401705207138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Lyles makes dunk (De'Aaron Fox assists),19,31,1,2:07,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066259'}}]",2025-01-26T01:03:34Z,True,"{'x': 26, 'y': 0}",127.0
401705207140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart makes driving layup (Jalen Brunson assists),19,33,1,1:49,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-01-26T01:03:52Z,True,"{'x': 26, 'y': 0}",109.0
401705207142,142,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,19,33,1,1:32,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-26T01:04:11Z,False,"{'x': 21, 'y': 1}",92.0
401705207144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Lyles makes free throw 1 of 2,20,33,1,1:32,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-26T01:04:41Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705207145,145,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,20,33,1,1:32,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-01-26T01:04:41Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705207147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Lyles makes free throw 2 of 2,21,33,1,1:32,True,1,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-26T01:05:08Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705207148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Payne misses 23-foot three point pullup jump shot,21,33,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-26T01:05:21Z,True,"{'x': 48, 'y': 1}",80.0
