id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039922,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul Reed blocks James Harden 's 23-foot three point pullup jump shot,1,5,1,10:33,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4278562'}}]",2026-01-11T00:43:42Z,True,"{'x': 44, 'y': 14}",3,Missed 3PT,633.0
40181039924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,1,5,1,10:33,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-11T00:43:42Z,False,"{'x': 44, 'y': 14}",0,Rebound,633.0
40181039925,25,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Paul Reed offensive goaltending turnover,1,5,1,10:26,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-11T00:43:51Z,False,"{'x': 24, 'y': 2}",0,Turnover,626.0
40181039926,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn misses driving layup,1,5,1,10:19,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-11T00:44:14Z,True,"{'x': 24, 'y': 4}",2,Missed FG,619.0
40181039927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,1,5,1,10:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-11T00:44:15Z,False,"{'x': 24, 'y': 4}",0,Rebound,618.0
40181039928,28,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,3,5,1,10:12,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-11T00:44:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,612.0
40181039929,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul Reed bad pass
turnover (Kris Dunn steals)",3,5,1,10:03,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '2991139'}}]",2026-01-11T00:44:28Z,False,"{'x': 29, 'y': 17}",0,Turnover,603.0
40181039931,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Ausar Thompson steals),3,5,1,9:57,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684742'}}]",2026-01-11T00:44:34Z,False,"{'x': 14, 'y': 14}",0,Turnover,597.0
40181039933,33,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson makes 25-foot running jump shot (Ausar Thompson assists),3,8,1,9:52,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4684742'}}]",2026-01-11T00:44:40Z,True,"{'x': 42, 'y': 19}",3,+3 Points,592.0
40181039935,35,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 25-foot three point jumper,3,8,1,9:23,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-11T00:45:08Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,563.0
40181039936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,3,8,1,9:23,False,0,{'id': '12'},,2026-01-11T00:45:08Z,False,"{'x': 48, 'y': 13}",0,Rebound,563.0
40181039937,37,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,8,1,9:23,False,0,{'id': '12'},,2026-01-11T00:45:13Z,False,"{'x': 24, 'y': 20}",0,Turnover,563.0
40181039938,38,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 24-foot three point jumper,3,8,1,9:14,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-11T00:45:30Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,554.0
40181039939,39,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden Ivey offensive rebound,3,8,1,9:10,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-11T00:45:35Z,False,"{'x': 16, 'y': 23}",0,Rebound,550.0
40181039940,40,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaden Ivey makes two point shot,3,10,1,9:10,True,2,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-11T00:45:36Z,True,"{'x': 25, 'y': 3}",2,+2 Points,550.0
40181039943,43,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,3,10,1,9:10,False,0,{'id': '12'},,2026-01-11T00:45:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,550.0
40181039944,44,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",John Collins out of bounds bad pass turnover,3,10,1,8:51,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-11T00:48:54Z,False,"{'x': 27, 'y': 1}",0,Turnover,531.0
40181039945,45,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Duncan Robinson makes 8-foot two point shot (Paul Reed assists),3,12,1,8:28,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278562'}}]",2026-01-11T00:49:17Z,True,"{'x': 29, 'y': 8}",2,+2 Points,508.0
40181039947,47,"{'id': '45', 'text': 'Personal Foul'}",Paul Reed personal foul,3,12,1,8:20,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-11T00:49:29Z,False,"{'x': 2, 'y': 39}",0,Foul,500.0
40181039949,49,"{'id': '12', 'text': 'Kicked Ball'}",Paul Reed kicked ball violation,3,12,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-11T00:49:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,491.0
40181039950,50,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Ausar Thompson steals)",3,12,1,8:02,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684742'}}]",2026-01-11T00:50:18Z,False,"{'x': 14, 'y': 28}",0,Turnover,482.0
40181039952,52,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,3,12,1,7:59,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-11T00:50:22Z,False,"{'x': 23, 'y': 2}",0,Foul,479.0
40181039954,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Javonte Green makes free throw 1 of 2,3,13,1,7:59,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-11T00:50:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,479.0
40181039955,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Javonte Green makes free throw 2 of 2,3,14,1,7:59,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-11T00:51:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,479.0
40181039956,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson blocks James Harden 's 8-foot driving layup,3,14,1,7:45,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684742'}}]",2026-01-11T00:51:35Z,True,"{'x': 22, 'y': 7}",2,Missed FG,465.0
40181039958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,3,14,1,7:41,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-11T00:51:39Z,False,"{'x': 22, 'y': 7}",0,Rebound,461.0
40181039959,59,"{'id': '127', 'text': 'Layup Running Reverse'}",Duncan Robinson makes two point shot,3,16,1,7:35,True,2,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-11T00:51:42Z,True,"{'x': 23, 'y': 1}",2,+2 Points,455.0
40181039960,60,"{'id': '64', 'text': 'Traveling'}",Ivica Zubac traveling turnover,3,16,1,7:26,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-11T00:51:55Z,False,"{'x': 23, 'y': 27}",0,Turnover,446.0
40181039961,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ausar Thompson out of bounds bad pass turnover,3,16,1,7:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-11T00:52:18Z,False,"{'x': 41, 'y': 19}",0,Turnover,441.0
40181039962,62,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ivica Zubac makes alley oop layup (Kris Dunn assists),5,16,1,7:01,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2026-01-11T00:52:42Z,True,"{'x': 24, 'y': 4}",2,+2 Points,421.0
40181039964,64,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper,5,19,1,6:47,True,3,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-11T00:52:55Z,True,"{'x': 48, 'y': 8}",3,+3 Points,407.0
40181039965,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kawhi Leonard lost ball turnover (Paul Reed steals),5,19,1,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4278562'}}]",2026-01-11T00:53:12Z,False,"{'x': 30, 'y': 32}",0,Turnover,391.0
40181039966,66,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,5,19,1,6:30,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-11T00:53:16Z,False,"{'x': 23, 'y': 5}",0,Foul,390.0
40181039969,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed makes free throw 1 of 2,5,20,1,6:30,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-11T00:53:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40181039974,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed misses free throw 2 of 2,5,20,1,6:30,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-01-11T00:53:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,390.0
401810399771,771,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jaden Ivey,5,20,1,6:30,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433218'}}]",2026-01-11T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810399772,772,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,5,20,1,6:30,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2026-01-11T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181039975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,5,20,1,6:29,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-11T00:53:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,389.0
401810399133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Javonte Green blocks John Collins 's 7-foot driving layup,5,20,1,6:12,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2596112'}}]",2026-01-11T00:53:49Z,True,"{'x': 30, 'y': 5}",2,Missed FG,372.0
401810399135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,5,20,1,6:10,False,0,{'id': '8'},,2026-01-11T00:53:51Z,False,"{'x': 30, 'y': 5}",0,Rebound,370.0
40181039977,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Duncan Robinson misses 23-foot three point step back jumpshot,5,20,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-11T00:54:51Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,358.0
40181039978,78,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,5,20,1,5:56,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-11T00:54:53Z,False,"{'x': 48, 'y': 4}",0,Rebound,356.0
40181039979,79,"{'id': '116', 'text': 'Running Dunk Shot'}",John Collins makes 1-foot running dunk (James Harden assists),7,20,1,5:52,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2026-01-11T00:54:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,352.0
40181039981,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Duncan Robinson out of bounds bad pass turnover,7,20,1,5:40,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-11T00:55:11Z,False,"{'x': 36, 'y': 18}",0,Turnover,340.0
40181039982,82,"{'id': '584', 'text': 'Substitution'}",Tolu Smith enters the game for Paul Reed,7,20,1,5:40,False,0,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '4278562'}}]",2026-01-11T00:55:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181039984,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Tolu Smith blocks James Harden 's 6-foot driving layup,7,20,1,5:29,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4397882'}}]",2026-01-11T00:55:38Z,True,"{'x': 23, 'y': 6}",2,Missed FG,329.0
40181039986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,7,20,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-11T00:55:42Z,False,"{'x': 23, 'y': 6}",0,Rebound,325.0
40181039987,87,"{'id': '113', 'text': 'Running Jump Shot'}",Ronald Holland II misses 23-foot running jump shot,7,20,1,5:21,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-11T00:55:45Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,321.0
40181039988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Tolu Smith offensive rebound,7,20,1,5:18,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-01-11T00:55:49Z,False,"{'x': 2, 'y': 1}",0,Rebound,318.0
40181039989,89,"{'id': '125', 'text': 'Layup Shot Putback'}",Ivica Zubac blocks Tolu Smith 's 5-foot two point shot,7,20,1,5:18,False,0,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '4017837'}}]",2026-01-11T00:55:50Z,True,"{'x': 27, 'y': 5}",2,Missed FG,318.0
40181039991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,7,20,1,5:18,False,0,{'id': '8'},,2026-01-11T00:55:50Z,False,"{'x': 27, 'y': 5}",0,Rebound,318.0
40181039993,93,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,7,20,1,5:18,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-01-11T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181039994,94,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,7,20,1,5:18,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-01-11T00:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181039997,97,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 24-foot three point jumper,7,20,1,5:09,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-01-11T00:56:29Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,309.0
40181039998,98,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,7,20,1,5:05,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-01-11T00:56:33Z,False,"{'x': 48, 'y': 8}",0,Rebound,305.0
40181039999,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Miller misses 11-foot pullup jump shot,7,20,1,4:51,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-11T00:56:47Z,True,"{'x': 23, 'y': 12}",2,Missed FG,291.0
401810399100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,7,20,1,4:49,False,0,{'id': '8'},,2026-01-11T00:56:49Z,False,"{'x': 23, 'y': 12}",0,Rebound,289.0
401810399101,101,"{'id': '43', 'text': 'Loose Ball Foul'}",Ivica Zubac loose ball foul,7,20,1,4:49,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-11T00:56:55Z,False,"{'x': 25, 'y': 4}",0,Foul,289.0
401810399103,103,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,7,20,1,4:49,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2026-01-11T00:57:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810399105,105,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Javonte Green,7,20,1,4:49,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2596112'}}]",2026-01-11T00:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810399108,108,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,7,20,1,4:36,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2026-01-11T00:58:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810399110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tolu Smith bad pass
turnover (John Collins steals)",7,20,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '4397882'}}, {'athlete': {'id': '3908845'}}]",2026-01-11T00:58:28Z,False,"{'x': 22, 'y': 16}",0,Turnover,265.0
401810399112,112,"{'id': '113', 'text': 'Running Jump Shot'}",Brook Lopez misses 25-foot running jump shot,7,20,1,4:18,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-11T00:58:34Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,258.0
401810399113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tolu Smith defensive rebound,7,20,1,4:14,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-01-11T00:58:38Z,False,"{'x': 37, 'y': 22}",0,Rebound,254.0
401810399114,114,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ronald Holland II misses two point shot,7,20,1,4:05,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-11T00:58:48Z,True,"{'x': 19, 'y': 3}",2,Missed FG,245.0
401810399115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,7,20,1,4:03,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-11T00:58:50Z,False,"{'x': 19, 'y': 3}",0,Rebound,243.0
401810399116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup,9,20,1,3:46,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-11T00:59:06Z,True,"{'x': 22, 'y': 6}",2,+2 Points,226.0
401810399117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Daniss Jenkins misses two point shot,9,20,1,3:32,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-11T00:59:20Z,True,"{'x': 30, 'y': 9}",2,Missed FG,212.0
401810399118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,9,20,1,3:30,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-11T00:59:22Z,False,"{'x': 30, 'y': 9}",0,Rebound,210.0
401810399119,119,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,9,20,1,3:18,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-11T00:59:34Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,198.0
401810399120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Tolu Smith defensive rebound,9,20,1,3:15,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-01-11T00:59:37Z,False,"{'x': 35, 'y': 24}",0,Rebound,195.0
401810399121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caris LeVert bad pass
turnover (Nicolas Batum steals)",9,20,1,3:04,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3416'}}]",2026-01-11T00:59:49Z,False,"{'x': 28, 'y': 10}",0,Turnover,184.0
401810399123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson blocks John Collins 's 7-foot running layup,9,20,1,2:57,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4684742'}}]",2026-01-11T00:59:56Z,True,"{'x': 28, 'y': 7}",2,Missed FG,177.0
401810399125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,9,20,1,2:57,False,0,{'id': '12'},,2026-01-11T00:59:56Z,False,"{'x': 28, 'y': 7}",0,Rebound,177.0
401810399127,127,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,9,20,1,2:57,False,0,{'id': '8'},,2026-01-11T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810399128,128,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for John Collins,9,20,1,2:57,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3908845'}}]",2026-01-11T01:00:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810399130,130,"{'id': '44', 'text': 'Shooting Foul'}",Tolu Smith shooting foul,9,20,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-01-11T01:03:06Z,False,"{'x': 40, 'y': 22}",0,Foul,169.0
401810399132,132,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,10,20,1,2:49,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-11T01:03:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810399136,136,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,11,20,1,2:49,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-11T01:03:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810399138,138,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,12,20,1,2:49,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-11T01:04:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810399139,139,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,12,20,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-01-11T01:04:22Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,158.0
401810399140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,12,20,1,2:35,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-11T01:04:25Z,False,"{'x': 10, 'y': 22}",0,Rebound,155.0
401810399141,141,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 25-foot three point jumper,12,20,1,2:19,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-11T01:04:37Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,139.0
401810399142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Tolu Smith defensive rebound,12,20,1,2:15,False,0,{'id': '8'},[{'athlete': {'id': '4397882'}}],2026-01-11T01:04:41Z,False,"{'x': 5, 'y': 16}",0,Rebound,135.0
401810399143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins misses 25-foot three point pullup jump shot,12,20,1,2:03,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-11T01:04:54Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,123.0
401810399144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,12,20,1,2:00,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2026-01-11T01:04:57Z,False,"{'x': 10, 'y': 21}",0,Rebound,120.0
401810399145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,12,20,1,1:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-11T01:05:09Z,True,"{'x': 32, 'y': 11}",2,Missed FG,108.0
