id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181028620,20,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 31-foot three point jumper (Kawhi Leonard assists),3,6,1,10:22,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2025-12-27T03:15:52Z,True,"{'x': 12, 'y': 29}",3,+3 Points,622.0
40181028622,22,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 28-foot three point jumper,3,9,1,10:01,True,3,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-27T03:16:13Z,True,"{'x': 31, 'y': 28}",3,+3 Points,601.0
40181028623,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,3,9,1,9:49,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-27T03:16:25Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,589.0
40181028624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,3,9,1,9:46,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-27T03:16:28Z,False,"{'x': 39, 'y': 22}",0,Rebound,586.0
40181028625,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Murray bad pass
turnover (Kawhi Leonard steals)",3,9,1,9:41,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '6450'}}]",2025-12-27T03:16:33Z,False,"{'x': 29, 'y': 1}",0,Turnover,581.0
40181028627,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Kris Murray steals),3,9,1,9:38,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4594326'}}]",2025-12-27T03:16:36Z,False,"{'x': 27, 'y': 6}",0,Turnover,578.0
40181028629,29,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Kris Murray assists),3,12,1,9:32,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-12-27T03:16:43Z,True,"{'x': 41, 'y': 22}",3,+3 Points,572.0
40181028631,31,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,3,12,1,9:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-27T03:16:59Z,False,"{'x': 28, 'y': 2}",0,Foul,557.0
40181028633,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,4,12,1,9:17,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-27T03:17:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181028634,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,5,12,1,9:17,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-27T03:17:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181028635,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,5,12,1,9:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-27T03:18:00Z,False,"{'x': 19, 'y': 6}",0,Turnover,544.0
40181028636,36,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,5,12,1,8:47,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-27T03:18:30Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,527.0
40181028637,37,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,5,12,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-27T03:18:34Z,False,"{'x': 34, 'y': 26}",0,Rebound,523.0
40181028638,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 27-foot three point pullup jump shot,5,12,1,8:36,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-27T03:18:42Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,516.0
40181028639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,5,12,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-27T03:18:45Z,False,"{'x': 12, 'y': 25}",0,Rebound,513.0
40181028640,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,5,12,1,8:24,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-27T03:18:54Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,504.0
40181028641,41,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,5,12,1,8:19,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-27T03:18:59Z,False,"{'x': 9, 'y': 22}",0,Rebound,499.0
40181028642,42,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,5,12,1,8:10,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-27T03:19:07Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,490.0
40181028643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,5,12,1,8:07,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-27T03:19:10Z,False,"{'x': 12, 'y': 26}",0,Rebound,487.0
40181028644,44,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Murray makes 1-foot layup (Donovan Clingan assists),5,14,1,7:54,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-12-27T03:19:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,474.0
40181028646,46,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 22-foot three point jumper (John Collins assists),8,14,1,7:31,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3908845'}}]",2025-12-27T03:19:46Z,True,"{'x': 47, 'y': 3}",3,+3 Points,451.0
40181028649,49,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Kris Murray,8,14,1,7:24,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4594326'}}]",2025-12-27T03:19:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181028651,51,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,8,14,1,7:10,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-27T03:20:29Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,430.0
40181028652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,14,1,7:08,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-27T03:20:31Z,False,"{'x': 47, 'y': 2}",0,Rebound,428.0
40181028655,55,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,8,14,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-27T03:20:49Z,False,"{'x': 26, 'y': 1}",0,Foul,423.0
40181028657,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,9,14,1,7:03,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-27T03:21:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181028658,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins makes free throw 2 of 2,10,14,1,7:03,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-27T03:21:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,423.0
40181028659,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 25-foot three point step back jumpshot,10,17,1,6:52,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-27T03:21:42Z,True,"{'x': 7, 'y': 18}",3,+3 Points,412.0
40181028660,60,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 29-foot three point jumper,10,17,1,6:37,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-12-27T03:21:58Z,True,"{'x': 17, 'y': 29}",3,Missed 3PT,397.0
40181028661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,10,17,1,6:35,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-27T03:22:00Z,False,"{'x': 17, 'y': 29}",0,Rebound,395.0
40181028662,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 12-foot pullup jump shot (Shaedon Sharpe assists),10,19,1,6:22,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-12-27T03:22:14Z,True,"{'x': 28, 'y': 12}",2,+2 Points,382.0
40181028664,64,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,10,19,1,6:21,False,0,{'id': '12'},,2025-12-27T03:22:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,381.0
40181028665,65,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,10,19,1,6:21,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2025-12-27T03:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
40181028667,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden makes 10-foot two point shot (Brook Lopez assists),12,19,1,6:04,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3448'}}]",2025-12-27T03:26:03Z,True,"{'x': 25, 'y': 11}",2,+2 Points,364.0
40181028669,69,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,12,19,1,5:40,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-27T03:26:27Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,340.0
40181028670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,19,1,5:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-27T03:26:30Z,False,"{'x': 48, 'y': 12}",0,Rebound,337.0
40181028671,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Sidy Cissoko steals)",12,19,1,5:29,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5081727'}}]",2025-12-27T03:26:38Z,False,"{'x': 44, 'y': 22}",0,Turnover,329.0
40181028673,73,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Caleb Love makes two point shot (Sidy Cissoko assists),12,21,1,5:25,True,2,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2025-12-27T03:26:42Z,True,"{'x': 24, 'y': 2}",2,+2 Points,325.0
40181028676,76,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (Kris Dunn assists),15,21,1,4:59,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2025-12-27T03:27:26Z,True,"{'x': 15, 'y': 24}",3,+3 Points,299.0
40181028678,78,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Sidy Cissoko assists),15,24,1,4:37,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5081727'}}]",2025-12-27T03:27:48Z,True,"{'x': 36, 'y': 23}",3,+3 Points,277.0
40181028680,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Kris Dunn makes 13-foot floating jump shot (James Harden assists),17,24,1,4:17,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-12-27T03:28:08Z,True,"{'x': 25, 'y': 14}",2,+2 Points,257.0
40181028683,83,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,17,24,1,3:59,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-12-27T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
40181028684,84,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for Brook Lopez,17,24,1,3:59,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3448'}}]",2025-12-27T03:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
40181028687,87,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,17,24,1,3:59,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-12-27T03:28:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
40181028689,89,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,17,24,1,3:52,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-27T03:29:18Z,False,"{'x': 28, 'y': 3}",0,Foul,232.0
40181028691,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,17,25,1,3:52,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-27T03:29:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
40181028692,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,17,26,1,3:52,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-27T03:30:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,232.0
40181028693,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Yanic Konan Niederhauser misses driving layup,17,26,1,3:31,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-27T03:30:32Z,True,"{'x': 28, 'y': 0}",2,Missed FG,211.0
40181028694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,17,26,1,3:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-27T03:30:33Z,False,"{'x': 28, 'y': 0}",0,Rebound,210.0
40181028695,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes two point shot (Donovan Clingan assists),17,28,1,3:18,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-12-27T03:30:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,198.0
40181028696,96,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:18) [Clippers] COACH'S CHALLENGE (CALL REPLAYCENTER),17,28,1,3:18,False,0,,,2025-12-27T03:31:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,198.0
40181028697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 28-foot three pointer,20,28,1,3:04,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-27T03:31:28Z,True,"{'x': 15, 'y': 27}",3,+3 Points,184.0
40181028698,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caleb Love misses driving floating jump shot,20,28,1,2:52,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-27T03:31:40Z,True,"{'x': 26, 'y': 8}",2,Missed FG,172.0
40181028699,99,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,20,28,1,2:52,False,0,{'id': '12'},,2025-12-27T03:31:40Z,False,"{'x': 26, 'y': 8}",0,Rebound,172.0
401810286101,101,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,20,28,1,2:52,False,0,{'id': '22'},,2025-12-27T03:31:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,172.0
401810286103,103,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deni Avdija,20,28,1,2:52,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2025-12-27T03:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810286104,104,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,20,28,1,2:52,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-12-27T03:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810286105,105,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,20,28,1,2:52,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-12-27T03:33:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810286109,109,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,20,28,1,2:36,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-27T03:35:27Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,156.0
401810286110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,20,28,1,2:32,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-27T03:35:31Z,False,"{'x': 39, 'y': 23}",0,Rebound,152.0
401810286112,112,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Bogdan Bogdanovic,20,28,1,2:23,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3037789'}}]",2025-12-27T03:35:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810286114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 16-foot step back jumpshot,20,28,1,2:14,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-27T03:36:11Z,True,"{'x': 41, 'y': 3}",2,Missed FG,134.0
401810286115,115,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,20,28,1,2:11,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-27T03:36:14Z,False,"{'x': 41, 'y': 3}",0,Rebound,131.0
401810286116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,20,28,1,2:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-27T03:36:22Z,True,"{'x': 24, 'y': 2}",2,Missed FG,122.0
401810286117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,20,28,1,2:01,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-27T03:36:23Z,False,"{'x': 24, 'y': 2}",0,Rebound,121.0
401810286118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Love makes 25-foot running jump shot (Kris Murray assists),20,31,1,1:56,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4594326'}}]",2025-12-27T03:36:29Z,True,"{'x': 10, 'y': 20}",3,+3 Points,116.0
401810286121,121,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 24-foot three point jumper (Kobe Sanders assists),23,31,1,1:30,True,3,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4702352'}}]",2025-12-27T03:36:55Z,True,"{'x': 1, 'y': 5}",3,+3 Points,90.0
401810286123,123,"{'id': '44', 'text': 'Shooting Foul'}",Yanic Konan Niederhauser shooting foul,23,31,1,1:20,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2025-12-27T03:37:06Z,False,"{'x': 24, 'y': 0}",0,Foul,80.0
401810286125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko misses free throw 1 of 2,23,31,1,1:20,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-27T03:37:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,80.0
401810286126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,31,1,1:20,False,0,{'id': '22'},,2025-12-27T03:37:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,80.0
401810286127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko makes free throw 2 of 2,23,32,1,1:20,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-27T03:37:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,80.0
401810286128,128,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,23,32,1,1:08,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-27T03:38:05Z,False,"{'x': 35, 'y': 22}",0,Foul,68.0
401810286130,130,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Sidy Cissoko,23,32,1,1:08,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5081727'}}]",2025-12-27T03:38:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,68.0
401810286132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,23,32,1,55.9,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-27T03:38:37Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,55.9
401810286133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,32,1,52.5,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-27T03:38:40Z,False,"{'x': 34, 'y': 25}",0,Rebound,52.5
401810286134,134,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 25-foot three point jumper (Caleb Love assists),23,35,1,35.6,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4433144'}}]",2025-12-27T03:38:57Z,True,"{'x': 6, 'y': 18}",3,+3 Points,35.6
401810286136,136,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",James Harden makes 3-foot two point shot,25,35,1,11.7,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-12-27T03:39:25Z,True,"{'x': 22, 'y': 2}",2,+2 Points,11.7
401810286139,139,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,35,1,0.0,False,0,,,2025-12-27T03:39:50Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810286140,140,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Caleb Love,25,35,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433144'}}]",2025-12-27T03:40:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810286141,141,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for James Harden,25,35,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-12-27T03:40:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810286142,142,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for John Collins,25,35,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3908845'}}]",2025-12-27T03:40:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810286147,147,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III misses alley oop dunk,25,35,2,11:45,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-27T03:43:34Z,True,"{'x': 23, 'y': 2}",2,Missed FG,705.0
401810286148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,25,35,2,11:43,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-27T03:43:36Z,False,"{'x': 23, 'y': 2}",0,Rebound,703.0
401810286149,149,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 24-foot three point jumper (Kawhi Leonard assists),28,35,2,11:29,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-12-27T03:43:50Z,True,"{'x': 45, 'y': 15}",3,+3 Points,689.0
