id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181092716,16,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,2,0,1,11:03,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-28T01:12:10Z,False,"{'x': 24, 'y': 2}",0,Foul,663.0
40181092718,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,2,1,1,11:03,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:12:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
40181092719,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,2,2,1,11:03,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:12:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
40181092720,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Filipowski makes 7-foot two point shot,4,2,1,10:51,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-28T01:13:09Z,True,"{'x': 26, 'y': 8}",2,+2 Points,651.0
40181092722,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Brice Sensabaugh steals),4,2,1,10:37,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '5105839'}}]",2026-03-28T01:13:22Z,False,"{'x': 31, 'y': 15}",0,Turnover,637.0
40181092724,24,"{'id': '116', 'text': 'Running Dunk Shot'}",Kyle Filipowski makes 1-foot running dunk (Brice Sensabaugh assists),6,2,1,10:33,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2026-03-28T01:13:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,633.0
40181092726,26,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Gordon misses two point shot,6,2,1,10:21,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-28T01:13:39Z,True,"{'x': 26, 'y': 2}",2,Missed FG,621.0
40181092727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,6,2,1,10:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-28T01:13:40Z,False,"{'x': 26, 'y': 2}",0,Rebound,620.0
40181092728,28,"{'id': '116', 'text': 'Running Dunk Shot'}",Cody Williams makes running dunk (Kyle Filipowski assists),8,2,1,10:16,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2026-03-28T01:13:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,616.0
40181092730,30,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,8,2,1,10:16,False,0,{'id': '7'},,2026-03-28T01:13:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,616.0
40181092734,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 14-foot fade away jump shot,8,4,1,9:59,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:16:52Z,True,"{'x': 39, 'y': 2}",2,+2 Points,599.0
40181092735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Filipowski misses 26-foot three point pullup jump shot,8,4,1,9:48,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-28T01:17:02Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,588.0
40181092736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,8,4,1,9:46,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:17:04Z,False,"{'x': 32, 'y': 26}",0,Rebound,586.0
40181092738,38,"{'id': '95', 'text': 'Layup Shot'}",Jamal Murray makes layup (Nikola Jokic assists),8,6,1,9:29,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-28T01:17:37Z,True,"{'x': 25, 'y': 3}",2,+2 Points,569.0
40181092740,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ace Bailey makes 1-foot dunk (Kyle Filipowski assists),10,6,1,9:19,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2026-03-28T01:17:46Z,True,"{'x': 24, 'y': 1}",2,+2 Points,559.0
40181092742,42,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 22-foot three point jumper,10,6,1,9:03,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-28T01:18:03Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,543.0
40181092743,43,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,10,6,1,9:00,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-28T01:18:06Z,False,"{'x': 48, 'y': 3}",0,Rebound,540.0
40181092744,44,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 24-foot three point jumper,10,6,1,8:57,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-28T01:18:09Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,537.0
40181092745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,10,6,1,8:51,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-28T01:18:15Z,False,"{'x': 17, 'y': 24}",0,Rebound,531.0
40181092746,46,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski makes running layup (Brice Sensabaugh assists),12,6,1,8:46,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2026-03-28T01:18:20Z,True,"{'x': 22, 'y': 2}",2,+2 Points,526.0
40181092748,48,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,12,6,1,8:38,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-28T01:18:29Z,False,"{'x': 29, 'y': 4}",0,Foul,518.0
40181092750,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,12,7,1,8:38,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:18:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
40181092751,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,12,8,1,8:38,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:19:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
40181092752,52,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,12,8,1,8:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-28T01:19:33Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,498.0
40181092753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,12,8,1,8:14,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:19:37Z,False,"{'x': 2, 'y': 2}",0,Rebound,494.0
40181092754,54,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),12,11,1,8:07,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-28T01:19:43Z,True,"{'x': 48, 'y': 4}",3,+3 Points,487.0
40181092756,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cody Williams misses two point shot,12,11,1,7:57,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-28T01:19:53Z,True,"{'x': 27, 'y': 2}",2,Missed FG,477.0
40181092757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,11,1,7:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:19:54Z,False,"{'x': 27, 'y': 2}",0,Rebound,476.0
40181092758,58,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun misses running layup,12,11,1,7:52,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-28T01:19:59Z,True,"{'x': 26, 'y': 3}",2,Missed FG,472.0
40181092759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,12,11,1,7:47,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-28T01:20:04Z,False,"{'x': 26, 'y': 3}",0,Rebound,467.0
40181092760,60,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams makes running layup (Brice Sensabaugh assists),14,11,1,7:45,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5105839'}}]",2026-03-28T01:20:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,465.0
40181092762,62,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Aaron Gordon makes alley oop layup (Nikola Jokic assists),14,13,1,7:31,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-28T01:20:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,451.0
40181092764,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Cody Williams assists),16,13,1,7:22,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4895758'}}]",2026-03-28T01:20:28Z,True,"{'x': 22, 'y': 0}",2,+2 Points,442.0
40181092765,65,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun makes layup (Jamal Murray assists),16,15,1,7:17,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-03-28T01:20:35Z,True,"{'x': 24, 'y': 0}",2,+2 Points,437.0
40181092767,67,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,15,1,7:16,False,0,{'id': '26'},,2026-03-28T01:20:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,436.0
40181092769,69,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,16,15,1,7:16,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-03-28T01:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
40181092771,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 25-foot three point step back jumpshot,16,15,1,7:05,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-28T01:23:41Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,425.0
40181092772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,15,1,7:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:23:45Z,False,"{'x': 30, 'y': 26}",0,Rebound,421.0
40181092773,73,"{'id': '45', 'text': 'Personal Foul'}",Ace Bailey personal foul,16,15,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-28T01:23:49Z,False,"{'x': 28, 'y': 4}",0,Foul,417.0
40181092775,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 18-foot pullup jump shot,16,15,1,6:48,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:24:22Z,True,"{'x': 15, 'y': 15}",2,Missed FG,408.0
40181092776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,16,15,1,6:47,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-28T01:24:23Z,False,"{'x': 15, 'y': 15}",0,Rebound,407.0
40181092777,77,"{'id': '94', 'text': 'Tip Shot'}",Christian Braun misses tip shot,16,15,1,6:47,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-28T01:24:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,407.0
40181092778,78,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,16,15,1,6:45,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:24:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,405.0
40181092779,79,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,16,17,1,6:45,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:24:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,405.0
40181092780,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 10-foot pullup jump shot,18,17,1,6:32,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-28T01:24:39Z,True,"{'x': 21, 'y': 10}",2,+2 Points,392.0
40181092781,81,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,18,17,1,6:14,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-28T01:24:56Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,374.0
40181092782,82,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,18,17,1,6:10,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-28T01:25:00Z,False,"{'x': 38, 'y': 22}",0,Rebound,370.0
40181092783,83,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,18,17,1,6:09,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-28T01:25:01Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,369.0
40181092784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,18,17,1,6:09,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-28T01:25:01Z,False,"{'x': 45, 'y': 16}",0,Rebound,369.0
40181092785,85,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams misses running layup,18,17,1,6:01,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-28T01:25:10Z,True,"{'x': 22, 'y': 1}",2,Missed FG,361.0
40181092787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,17,1,6:01,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:25:10Z,False,"{'x': 22, 'y': 1}",0,Rebound,361.0
40181092788,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Gordon misses 24-foot three point step back jumpshot,18,17,1,5:51,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-28T01:25:19Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,351.0
40181092789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,18,17,1,5:48,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-28T01:25:22Z,False,"{'x': 8, 'y': 18}",0,Rebound,348.0
40181092790,90,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Filipowski misses 22-foot running jump shot,18,17,1,5:45,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-28T01:25:26Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,345.0
40181092791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,18,17,1,5:42,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:25:29Z,False,"{'x': 47, 'y': 2}",0,Rebound,342.0
40181092792,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Gordon makes driving layup (Jamal Murray assists),18,19,1,5:32,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2026-03-28T01:25:38Z,True,"{'x': 23, 'y': 1}",2,+2 Points,332.0
40181092794,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brice Sensabaugh bad pass
turnover (Tim Hardaway Jr. steals)",18,19,1,5:18,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '2528210'}}]",2026-03-28T01:25:52Z,False,"{'x': 19, 'y': 12}",0,Turnover,318.0
40181092796,96,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Christian Braun makes 1-foot dunk (Jamal Murray assists),18,21,1,5:14,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-03-28T01:25:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,314.0
40181092798,98,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 27-foot three point jumper,18,21,1,4:54,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-28T01:26:16Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,294.0
40181092799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,18,21,1,4:52,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-28T01:26:18Z,False,"{'x': 35, 'y': 26}",0,Rebound,292.0
401810927102,102,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,18,21,1,4:34,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-28T01:26:45Z,False,"{'x': 16, 'y': 23}",0,Foul,274.0
401810927104,104,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jamal Murray makes free throw 1 of 3,18,22,1,4:34,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:27:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810927105,105,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jamal Murray makes free throw 2 of 3,18,23,1,4:34,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:27:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810927106,106,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,18,23,1,4:34,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2026-03-28T01:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810927107,107,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Ace Bailey,18,23,1,4:34,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4873138'}}]",2026-03-28T01:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810927108,108,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kyle Filipowski,18,23,1,4:34,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4684793'}}]",2026-03-28T01:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810927112,112,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jamal Murray makes free throw 3 of 3,18,24,1,4:34,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:27:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810927113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,18,24,1,4:25,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-28T01:28:06Z,False,"{'x': 24, 'y': 0}",0,Foul,265.0
401810927115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oscar Tshiebwe makes free throw 1 of 2,19,24,1,4:25,True,1,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-28T01:28:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810927116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oscar Tshiebwe makes free throw 2 of 2,20,24,1,4:25,True,1,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-28T01:28:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810927117,117,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,20,24,1,4:18,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-28T01:29:00Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,258.0
401810927118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,20,24,1,4:14,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-28T01:29:04Z,False,"{'x': 5, 'y': 15}",0,Rebound,254.0
401810927119,119,"{'id': '95', 'text': 'Layup Shot'}",Aaron Gordon blocks Oscar Tshiebwe 's 1-foot layup,20,24,1,4:05,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '3064290'}}]",2026-03-28T01:29:13Z,True,"{'x': 26, 'y': 1}",2,Missed FG,245.0
401810927121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,20,24,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:29:15Z,False,"{'x': 26, 'y': 1}",0,Rebound,243.0
401810927122,122,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes 2-foot alley oop dunk (Nikola Jokic assists),20,26,1,3:47,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2026-03-28T01:29:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,227.0
401810927124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,20,26,1,3:33,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-03-28T01:29:44Z,True,"{'x': 31, 'y': 10}",2,Missed FG,213.0
401810927125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,20,26,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-28T01:29:47Z,False,"{'x': 31, 'y': 10}",0,Rebound,210.0
401810927126,126,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Peyton Watson misses 11-foot two point shot,20,26,1,3:16,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-28T01:30:01Z,True,"{'x': 24, 'y': 12}",2,Missed FG,196.0
401810927127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,20,26,1,3:13,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-28T01:30:04Z,False,"{'x': 24, 'y': 12}",0,Rebound,193.0
401810927128,128,"{'id': '95', 'text': 'Layup Shot'}",Oscar Tshiebwe makes layup (Elijah Harkless assists),22,26,1,2:58,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4397449'}}]",2026-03-28T01:30:19Z,True,"{'x': 27, 'y': 2}",2,+2 Points,178.0
401810927130,130,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point jumper,22,26,1,2:39,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-28T01:30:38Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,159.0
401810927131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,22,26,1,2:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:30:40Z,False,"{'x': 45, 'y': 20}",0,Rebound,157.0
401810927132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,22,28,1,2:35,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-28T01:30:43Z,True,"{'x': 25, 'y': 4}",2,+2 Points,155.0
401810927133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Elijah Harkless misses 25-foot three point step back jumpshot,22,28,1,2:23,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-28T01:30:54Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,143.0
401810927134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,22,28,1,2:19,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-03-28T01:30:58Z,False,"{'x': 28, 'y': 26}",0,Rebound,139.0
