id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181096522,22,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ousmane Dieng misses two point shot,0,4,1,10:43,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:14:04Z,True,"{'x': 19, 'y': 2}",2,Missed FG,643.0
40181096523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,0,4,1,10:42,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:14:05Z,False,"{'x': 19, 'y': 2}",0,Rebound,642.0
40181096524,24,"{'id': '12', 'text': 'Kicked Ball'}",Gary Trent Jr. kicked ball violation,0,4,1,10:37,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-04-02T00:14:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,637.0
40181096525,25,"{'id': '130', 'text': 'Floating Jump Shot'}",Amen Thompson misses 9-foot floating jump shot,0,4,1,10:32,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:14:31Z,True,"{'x': 21, 'y': 9}",2,Missed FG,632.0
40181096526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,0,4,1,10:31,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:14:32Z,False,"{'x': 21, 'y': 9}",0,Rebound,631.0
40181096527,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green makes 26-foot three pointer (Ousmane Dieng assists),3,4,1,10:12,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4997526'}}]",2026-04-02T00:14:50Z,True,"{'x': 17, 'y': 26}",3,+3 Points,612.0
40181096529,29,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,3,4,1,9:54,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:15:08Z,True,"{'x': 47, 'y': 17}",3,Missed 3PT,594.0
40181096530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,3,4,1,9:54,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-02T00:15:08Z,False,"{'x': 47, 'y': 17}",0,Rebound,594.0
40181096531,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gary Trent Jr. misses 15-foot fade away jump shot,3,4,1,9:43,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-04-02T00:15:19Z,True,"{'x': 36, 'y': 11}",2,Missed FG,583.0
40181096532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,3,4,1,9:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:15:19Z,False,"{'x': 36, 'y': 11}",0,Rebound,583.0
40181096533,33,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,3,4,1,9:41,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-04-02T00:15:24Z,False,"{'x': 10, 'y': 28}",0,Foul,581.0
40181096535,35,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jabari Smith Jr. makes 3-foot dunk (Reed Sheppard assists),3,6,1,9:32,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4711272'}}]",2026-04-02T00:15:51Z,True,"{'x': 27, 'y': 3}",2,+2 Points,572.0
40181096537,37,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims misses alley oop dunk,3,6,1,9:23,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:16:00Z,True,"{'x': 23, 'y': 2}",2,Missed FG,563.0
40181096538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,3,6,1,9:23,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:16:00Z,False,"{'x': 23, 'y': 2}",0,Rebound,563.0
40181096539,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 4-foot two point shot,3,6,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:16:09Z,True,"{'x': 27, 'y': 4}",2,Missed FG,554.0
40181096540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,3,6,1,9:14,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-02T00:16:09Z,False,"{'x': 27, 'y': 4}",0,Rebound,554.0
40181096541,41,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 25-foot three point jumper,3,6,1,9:04,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-02T00:16:20Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,544.0
40181096542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,3,6,1,9:03,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:16:21Z,False,"{'x': 31, 'y': 26}",0,Rebound,543.0
40181096543,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng misses 26-foot three point step back jumpshot,3,6,1,8:52,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:16:31Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,532.0
40181096544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,3,6,1,8:51,False,0,{'id': '15'},,2026-04-02T00:16:32Z,False,"{'x': 19, 'y': 26}",0,Rebound,531.0
40181096545,45,"{'id': '43', 'text': 'Loose Ball Foul'}",Alperen Sengun loose ball foul,3,6,1,8:51,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:16:36Z,False,"{'x': 28, 'y': 3}",0,Foul,531.0
40181096547,47,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Pete Nance makes 7-foot two point shot (Ousmane Dieng assists),5,6,1,8:43,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4997526'}}]",2026-04-02T00:16:57Z,True,"{'x': 25, 'y': 7}",2,+2 Points,523.0
40181096549,49,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 10-foot two point shot (Jabari Smith Jr. assists),5,8,1,8:33,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2026-04-02T00:17:07Z,True,"{'x': 32, 'y': 8}",2,+2 Points,513.0
40181096551,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gary Trent Jr. lost ball turnover (Amen Thompson steals),5,8,1,8:20,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4684740'}}]",2026-04-02T00:17:20Z,False,"{'x': 22, 'y': 4}",0,Turnover,500.0
40181096553,53,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kevin Durant makes two point shot (Amen Thompson assists),5,10,1,8:16,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-04-02T00:17:24Z,True,"{'x': 28, 'y': 2}",2,+2 Points,496.0
40181096555,55,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,5,10,1,8:15,False,0,{'id': '15'},,2026-04-02T00:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,495.0
40181096556,56,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 24-foot three point jumper (AJ Green assists),8,10,1,8:00,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397475'}}]",2026-04-02T00:20:39Z,True,"{'x': 41, 'y': 18}",3,+3 Points,480.0
40181096558,58,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 28-foot three point jumper (Kevin Durant assists),8,13,1,7:40,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-04-02T00:20:58Z,True,"{'x': 41, 'y': 23}",3,+3 Points,460.0
40181096560,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Ousmane Dieng makes driving layup,10,13,1,7:32,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:21:07Z,True,"{'x': 27, 'y': 2}",2,+2 Points,452.0
40181096561,61,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 27-foot three point jumper (Alperen Sengun assists),10,16,1,7:16,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-04-02T00:21:22Z,True,"{'x': 14, 'y': 26}",3,+3 Points,436.0
40181096563,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ousmane Dieng bad pass
turnover (Alperen Sengun steals)",10,16,1,7:03,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4871144'}}]",2026-04-02T00:21:36Z,False,"{'x': 21, 'y': 4}",0,Turnover,423.0
40181096565,65,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant misses layup,10,16,1,6:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:21:59Z,True,"{'x': 24, 'y': 6}",2,Missed FG,400.0
40181096566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,10,16,1,6:39,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:22:00Z,False,"{'x': 24, 'y': 6}",0,Rebound,399.0
40181096567,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun blocks Jericho Sims 's 6-foot driving floating jump shot,10,16,1,6:31,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4871144'}}]",2026-04-02T00:22:07Z,True,"{'x': 21, 'y': 5}",2,Missed FG,391.0
40181096568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,10,16,1,6:31,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-02T00:22:07Z,False,"{'x': 21, 'y': 5}",0,Rebound,391.0
40181096569,69,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 6-foot two point shot,10,18,1,6:20,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:22:19Z,True,"{'x': 28, 'y': 6}",2,+2 Points,380.0
40181096571,71,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,10,18,1,6:08,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-04-02T00:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181096572,72,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,10,18,1,6:08,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-04-02T00:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181096573,73,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Pete Nance,10,18,1,6:08,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4397233'}}]",2026-04-02T00:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181096577,77,"{'id': '45', 'text': 'Personal Foul'}",Clint Capela personal foul,10,18,1,6:00,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-02T00:23:06Z,False,"{'x': 18, 'y': 2}",0,Foul,360.0
40181096579,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. misses driving floating jump shot,10,18,1,5:55,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-04-02T00:23:26Z,True,"{'x': 31, 'y': 4}",2,Missed FG,355.0
40181096580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,10,18,1,5:54,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:23:27Z,False,"{'x': 31, 'y': 4}",0,Rebound,354.0
40181096581,81,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 23-foot three point jumper,10,18,1,5:50,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-04-02T00:23:31Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,350.0
40181096582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,10,18,1,5:48,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:23:33Z,False,"{'x': 49, 'y': 0}",0,Rebound,348.0
40181096583,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 27-foot three point pullup jump shot,10,18,1,5:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:23:44Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,337.0
40181096584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,10,18,1,5:36,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:23:45Z,False,"{'x': 12, 'y': 24}",0,Rebound,336.0
40181096585,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng makes 16-foot step back jumpshot (Jericho Sims assists),12,18,1,5:23,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4277922'}}]",2026-04-02T00:23:59Z,True,"{'x': 23, 'y': 16}",2,+2 Points,323.0
40181096587,87,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 29-foot three point jumper,12,18,1,5:05,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-02T00:24:16Z,True,"{'x': 11, 'y': 26}",3,Missed 3PT,305.0
40181096588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,12,18,1,5:05,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:24:16Z,False,"{'x': 11, 'y': 26}",0,Rebound,305.0
40181096589,89,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andre Jackson Jr. out of bounds bad pass turnover,12,18,1,5:01,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:24:21Z,False,"{'x': 4, 'y': -4}",0,Turnover,301.0
40181096590,90,"{'id': '584', 'text': 'Substitution'}",Cormac Ryan enters the game for AJ Green,12,18,1,5:01,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4397475'}}]",2026-04-02T00:24:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181096592,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Clint Capela lost ball turnover (Gary Trent Jr. steals),12,18,1,4:47,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4277843'}}]",2026-04-02T00:24:52Z,False,"{'x': 29, 'y': 27}",0,Turnover,287.0
40181096594,94,"{'id': '113', 'text': 'Running Jump Shot'}",Cormac Ryan misses 26-foot running jump shot,12,18,1,4:41,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-02T00:24:55Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,281.0
40181096595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,12,18,1,4:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:24:56Z,False,"{'x': 2, 'y': 13}",0,Rebound,280.0
40181096596,96,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 23-foot three point jumper (Kevin Durant assists),12,21,1,4:33,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3202'}}]",2026-04-02T00:25:04Z,True,"{'x': 49, 'y': 2}",3,+3 Points,273.0
40181096598,98,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,21,1,4:32,False,0,{'id': '15'},,2026-04-02T00:25:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,272.0
40181096599,99,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Jericho Sims,12,21,1,4:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4277922'}}]",2026-04-02T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810965100,100,"{'id': '584', 'text': 'Substitution'}",Alex Antetokounmpo enters the game for Gary Trent Jr.,12,21,1,4:32,False,0,{'id': '15'},"[{'athlete': {'id': '4432452'}}, {'athlete': {'id': '4277843'}}]",2026-04-02T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810965103,103,"{'id': '78', 'text': 'Palming Turnover'}",Ousmane Dieng palming turnover,12,21,1,4:22,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:28:27Z,False,"{'x': 37, 'y': 22}",0,Turnover,262.0
401810965104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jabari Smith Jr. misses 27-foot three point step back jumpshot,12,21,1,4:02,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-02T00:29:02Z,True,"{'x': 48, 'y': 15}",3,Missed 3PT,242.0
401810965105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,12,21,1,4:00,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-02T00:29:04Z,False,"{'x': 48, 'y': 15}",0,Rebound,240.0
401810965106,106,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,12,21,1,3:51,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:29:13Z,True,"{'x': 3, 'y': 9}",3,Missed 3PT,231.0
401810965107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,12,21,1,3:51,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:29:13Z,False,"{'x': 3, 'y': 9}",0,Rebound,231.0
401810965108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ousmane Dieng misses two point shot,12,21,1,3:44,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:29:20Z,True,"{'x': 21, 'y': 2}",2,Missed FG,224.0
401810965109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,12,21,1,3:43,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-02T00:29:21Z,False,"{'x': 21, 'y': 2}",0,Rebound,223.0
401810965110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Pete Nance blocks Jabari Smith Jr. 's 3-foot driving layup,12,21,1,3:35,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4397233'}}]",2026-04-02T00:29:30Z,True,"{'x': 24, 'y': 3}",2,Missed FG,215.0
401810965112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,12,21,1,3:33,False,0,{'id': '10'},,2026-04-02T00:29:32Z,False,"{'x': 24, 'y': 3}",0,Rebound,213.0
401810965114,114,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,12,21,1,3:33,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-04-02T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810965116,116,"{'id': '44', 'text': 'Shooting Foul'}",Andre Jackson Jr. shooting foul,12,21,1,3:30,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:29:54Z,False,"{'x': 12, 'y': 13}",0,Foul,210.0
401810965118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,12,21,1,3:30,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:30:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,210.0
401810965119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,12,21,1,3:30,False,0,{'id': '10'},,2026-04-02T00:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,210.0
401810965120,120,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,12,21,1,3:30,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-04-02T00:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810965121,121,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Alex Antetokounmpo,12,21,1,3:30,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432452'}}]",2026-04-02T00:30:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810965124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,12,22,1,3:30,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:30:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810965125,125,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 26-foot three point jumper,12,22,1,3:19,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-04-02T00:30:58Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,199.0
401810965126,126,"{'id': '156', 'text': 'Offensive Rebound'}",AJ Green offensive rebound,12,22,1,3:18,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:30:59Z,False,"{'x': 21, 'y': 27}",0,Rebound,198.0
401810965127,127,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,12,22,1,3:15,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:31:04Z,False,"{'x': 12, 'y': 6}",0,Foul,195.0
401810965129,129,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ousmane Dieng misses 11-foot fade away jump shot,12,22,1,3:09,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:31:30Z,True,"{'x': 19, 'y': 9}",2,Missed FG,189.0
401810965130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,12,22,1,3:08,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:31:31Z,False,"{'x': 19, 'y': 9}",0,Rebound,188.0
401810965131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,12,22,1,2:59,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:31:40Z,True,"{'x': 20, 'y': 14}",2,Missed FG,179.0
401810965132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,12,22,1,2:58,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-02T00:31:41Z,False,"{'x': 20, 'y': 14}",0,Rebound,178.0
401810965133,133,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,12,24,1,2:58,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-02T00:31:43Z,True,"{'x': 25, 'y': 0}",2,+2 Points,178.0
401810965134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andre Jackson Jr. misses driving floating jump shot,12,24,1,2:44,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:31:53Z,True,"{'x': 18, 'y': 7}",2,Missed FG,164.0
401810965135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,12,24,1,2:44,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-02T00:31:53Z,False,"{'x': 18, 'y': 7}",0,Rebound,164.0
401810965136,136,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 28-foot three point jumper (Kevin Durant assists),12,27,1,2:30,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3202'}}]",2026-04-02T00:32:08Z,True,"{'x': 28, 'y': 29}",3,+3 Points,150.0
401810965138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Ousmane Dieng makes driving layup,14,27,1,2:16,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:32:21Z,True,"{'x': 25, 'y': 3}",2,+2 Points,136.0
