id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099434,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Wendell Carter Jr. (Jalen Suggs gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4432165'}}]",2025-10-24T23:11:07Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099437,7,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,0,0,1,11:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-24T23:11:22Z,False,"{'x': 24, 'y': 4}",701.0
4018099439,9,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,0,0,1,11:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-24T23:11:52Z,True,"{'x': -214748340, 'y': -214748365}",701.0
40180994310,10,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,0,0,1,11:41,False,0,{'id': '19'},,2025-10-24T23:11:52Z,False,"{'x': -214748340, 'y': -214748365}",701.0
40180994311,11,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,0,0,1,11:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-24T23:11:52Z,True,"{'x': -214748340, 'y': -214748365}",701.0
40180994312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,0,0,1,11:37,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:11:56Z,False,"{'x': -214748340, 'y': -214748365}",697.0
40180994313,13,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Johnson misses 10-foot two point shot,0,0,1,11:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:12:24Z,True,"{'x': 24, 'y': 11}",683.0
40180994314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,0,1,11:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-24T23:12:26Z,False,"{'x': 24, 'y': 11}",681.0
40180994315,15,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 22-foot three point jumper (Jalen Suggs assists),0,3,1,11:14,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432165'}}]",2025-10-24T23:12:34Z,True,"{'x': 2, 'y': -1}",674.0
40180994317,17,"{'id': '12', 'text': 'Kicked Ball'}",Jalen Suggs kicked ball violation,0,3,1,11:01,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-24T23:12:52Z,False,"{'x': -214748340, 'y': -214748365}",661.0
