id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186938156,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 20-foot step back jumpshot,12,10,1,7:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-01T23:49:26Z,True,"{'x': 16, 'y': 18}",2,Missed FG,474.0
40186938157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,12,10,1,7:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-01T23:49:30Z,False,"{'x': 16, 'y': 18}",0,Rebound,470.0
40186938158,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Collin Murray-Boyles steals),12,10,1,7:40,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5093267'}}]",2026-05-01T23:49:40Z,False,"{'x': 16, 'y': 19}",0,Turnover,460.0
40186938160,60,"{'id': '113', 'text': 'Running Jump Shot'}",Jamison Battle makes 25-foot running jump shot (Scottie Barnes assists),12,13,1,7:36,True,3,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4433134'}}]",2026-05-01T23:49:44Z,True,"{'x': 5, 'y': 16}",3,+3 Points,456.0
40186938162,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley makes driving layup (James Harden assists),14,13,1,7:14,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-05-01T23:50:06Z,True,"{'x': 26, 'y': 1}",2,+2 Points,434.0
40186938164,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 13-foot pullup jump shot,14,15,1,6:56,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-01T23:50:23Z,True,"{'x': 31, 'y': 13}",2,+2 Points,416.0
40186938165,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 3-foot two point shot,16,15,1,6:43,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-01T23:50:37Z,True,"{'x': 26, 'y': 3}",2,+2 Points,403.0
40186938166,66,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,16,15,1,6:43,False,0,{'id': '28'},,2026-05-01T23:50:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40186938167,67,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,16,15,1,6:43,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-05-01T23:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40186938168,68,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,16,15,1,6:43,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-05-01T23:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40186938169,69,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,16,15,1,6:43,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2026-05-01T23:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40186938173,73,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamison Battle misses layup,16,15,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-05-01T23:54:42Z,True,"{'x': 22, 'y': 1}",2,Missed FG,389.0
40186938174,74,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,16,15,1,6:27,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-01T23:54:44Z,False,"{'x': 22, 'y': 1}",0,Rebound,387.0
40186938175,75,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 23-foot three point jumper,16,15,1,6:07,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-01T23:55:05Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,367.0
40186938176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,16,15,1,6:06,False,0,{'id': '28'},,2026-05-01T23:55:06Z,False,"{'x': 2, 'y': 5}",0,Rebound,366.0
40186938177,77,"{'id': '43', 'text': 'Loose Ball Foul'}",Dean Wade loose ball foul,16,15,1,6:06,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-01T23:55:15Z,False,"{'x': 28, 'y': 4}",0,Foul,366.0
40186938180,80,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (RJ Barrett assists),16,18,1,5:53,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-05-01T23:55:33Z,True,"{'x': 7, 'y': 20}",3,+3 Points,353.0
40186938182,82,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jarrett Allen makes 1-foot two point shot (Sam Merrill assists),18,18,1,5:39,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-05-01T23:55:48Z,True,"{'x': 27, 'y': 1}",2,+2 Points,339.0
40186938184,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",RJ Barrett misses 25-foot three point step back jumpshot,18,18,1,5:20,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-05-01T23:56:06Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,320.0
40186938185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,18,18,1,5:17,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-01T23:56:09Z,False,"{'x': 34, 'y': 25}",0,Rebound,317.0
40186938186,86,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,18,18,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-05-01T23:56:15Z,False,"{'x': 22, 'y': 2}",0,Foul,313.0
40186938188,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,18,18,1,5:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-01T23:56:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,313.0
40186938189,89,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,18,18,1,5:13,False,0,{'id': '5'},,2026-05-01T23:56:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,313.0
40186938190,90,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,18,18,1,5:13,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-05-01T23:56:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40186938192,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,19,18,1,5:13,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-01T23:56:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
40186938193,93,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Dean Wade steals),19,18,1,4:54,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3912848'}}]",2026-05-01T23:57:26Z,False,"{'x': 18, 'y': 19}",0,Turnover,294.0
40186938195,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Sam Merrill makes 12-foot fade away jump shot,21,18,1,4:36,True,2,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-01T23:57:44Z,True,"{'x': 19, 'y': 11}",2,+2 Points,276.0
40186938196,96,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ja'Kobe Walter makes two point shot (Jamal Shead assists),21,20,1,4:26,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-05-01T23:57:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,266.0
40186938198,98,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 23-foot three point jumper (James Harden assists),24,20,1,4:18,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3992'}}]",2026-05-01T23:58:02Z,True,"{'x': 2, 'y': 1}",3,+3 Points,258.0
401869381101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 11-foot pullup jump shot,24,22,1,3:56,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-01T23:58:33Z,True,"{'x': 20, 'y': 10}",2,+2 Points,236.0
401869381102,102,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,24,22,1,3:51,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-05-01T23:58:43Z,False,"{'x': 25, 'y': 26}",0,Foul,231.0
401869381104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,25,22,1,3:51,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-01T23:59:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
401869381105,105,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jamison Battle,25,22,1,3:51,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4431893'}}]",2026-05-01T23:59:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401869381106,106,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Max Strus,25,22,1,3:51,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4065778'}}]",2026-05-01T23:59:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401869381107,107,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,25,22,1,3:51,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-05-01T23:59:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401869381111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,26,22,1,3:51,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-01T23:59:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
401869381112,112,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 25-foot three point jumper,26,22,1,3:42,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-05-02T00:00:03Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,222.0
401869381113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,26,22,1,3:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-02T00:00:06Z,False,"{'x': 11, 'y': 22}",0,Rebound,219.0
401869381114,114,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,26,22,1,3:30,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-05-02T00:00:15Z,False,"{'x': 23, 'y': 6}",0,Foul,210.0
401869381116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,27,22,1,3:30,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-02T00:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401869381117,117,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,27,22,1,3:30,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-05-02T00:00:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401869381119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,28,22,1,3:30,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-02T00:01:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401869381120,120,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Scottie Barnes makes 12-foot turnaround jump shot,28,24,1,3:16,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-02T00:01:28Z,True,"{'x': 31, 'y': 11}",2,+2 Points,196.0
401869381121,121,"{'id': '42', 'text': 'Offensive Foul'}",Dean Wade offensive foul,28,24,1,3:07,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-02T00:01:39Z,False,"{'x': 35, 'y': 30}",0,Foul,187.0
401869381123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Dean Wade offensive foul turnover,28,24,1,3:07,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-02T00:01:39Z,False,"{'x': 35, 'y': 30}",0,Turnover,187.0
401869381124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 12-foot step back jumpshot,28,24,1,2:57,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-05-02T00:02:00Z,True,"{'x': 21, 'y': 12}",2,Missed FG,177.0
401869381125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,28,24,1,2:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-02T00:02:05Z,False,"{'x': 21, 'y': 12}",0,Rebound,172.0
401869381126,126,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley makes hook shot (Dennis Schroder assists),30,24,1,2:38,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3032979'}}]",2026-05-02T00:02:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,158.0
401869381128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 11-foot pullup jump shot,30,24,1,2:25,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-05-02T00:02:31Z,True,"{'x': 27, 'y': 11}",2,Missed FG,145.0
401869381129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,30,24,1,2:21,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-02T00:02:35Z,False,"{'x': 27, 'y': 11}",0,Rebound,141.0
401869381130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,30,24,1,2:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-02T00:02:46Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,130.0
401869381131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,30,24,1,2:08,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-05-02T00:02:48Z,False,"{'x': 29, 'y': 26}",0,Rebound,128.0
401869381132,132,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,30,24,1,2:05,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-02T00:02:56Z,False,"{'x': 21, 'y': 5}",0,Foul,125.0
401869381134,134,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,30,24,1,2:05,False,0,{'id': '5'},,2026-05-02T00:03:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,125.0
401869381135,135,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Ja'Kobe Walter,30,24,1,2:05,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2026-05-02T00:03:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401869381137,137,"{'id': '115', 'text': 'Driving Dunk Shot'}",Collin Murray-Boyles makes driving dunk (Scottie Barnes assists),30,26,1,1:49,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-05-02T00:06:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,109.0
401869381139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder misses two point shot,30,26,1,1:27,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-02T00:07:19Z,True,"{'x': 27, 'y': 2}",2,Missed FG,87.0
401869381140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,30,26,1,1:25,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-05-02T00:07:21Z,False,"{'x': 27, 'y': 2}",0,Rebound,85.0
401869381141,141,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes running layup (Scottie Barnes assists),30,28,1,1:20,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-05-02T00:07:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,80.0
401869381143,143,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,30,28,1,1:05,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-05-02T00:07:43Z,False,"{'x': 22, 'y': 7}",0,Foul,65.0
401869381145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,31,28,1,1:05,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-02T00:08:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,65.0
