id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181001743,43,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,6,13,1,8:22,False,0,{'id': '23'},,2025-11-04T02:16:10Z,False,"{'x': 5, 'y': 15}",502.0
40181001745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 14-foot pullup jump shot (Zach LaVine assists),8,13,1,8:13,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3064440'}}]",2025-11-04T02:16:29Z,True,"{'x': 35, 'y': 10}",493.0
40181001746,46,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,8,13,1,8:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-04T02:16:40Z,True,"{'x': 37, 'y': 24}",480.0
40181001747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,8,13,1,7:59,False,0,{'id': '7'},,2025-11-04T02:16:45Z,False,"{'x': 37, 'y': 24}",479.0
40181001749,49,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 23-foot three point jumper (Nikola Jokic assists),8,16,1,7:54,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-11-04T02:16:57Z,True,"{'x': 49, 'y': 4}",474.0
40181001752,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,8,16,1,7:37,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-04T02:17:15Z,True,"{'x': 21, 'y': 1}",457.0
40181001753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,8,16,1,7:35,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-04T02:17:17Z,False,"{'x': 21, 'y': 1}",455.0
40181001754,54,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic misses layup,8,16,1,7:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:17:30Z,True,"{'x': 29, 'y': 2}",442.0
40181001755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,8,16,1,7:19,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-04T02:17:32Z,False,"{'x': 29, 'y': 2}",439.0
40181001756,56,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 27-foot three point jumper,8,16,1,7:16,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-11-04T02:17:36Z,True,"{'x': 40, 'y': 23}",436.0
40181001757,57,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,8,16,1,7:13,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-04T02:17:39Z,False,"{'x': 40, 'y': 23}",433.0
40181001758,58,"{'id': '94', 'text': 'Tip Shot'}",Aaron Gordon makes tip shot,8,18,1,7:13,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-04T02:17:40Z,True,"{'x': 25, 'y': 0}",433.0
40181001759,59,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,8,18,1,7:13,False,0,{'id': '23'},,2025-11-04T02:17:45Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40181001760,60,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 12-foot two point shot (Dennis Schroder assists),10,18,1,7:01,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-11-04T02:20:49Z,True,"{'x': 28, 'y': 13}",421.0
40181001762,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cameron Johnson bad pass (DeMar DeRozan steals),10,18,1,6:40,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3978'}}]",2025-11-04T02:21:09Z,False,"{'x': 23, 'y': 7}",400.0
40181001764,64,"{'id': '113', 'text': 'Running Jump Shot'}",Dennis Schroder misses 26-foot three point shot,10,18,1,6:37,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-04T02:21:13Z,True,"{'x': 4, 'y': 16}",397.0
40181001765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,10,18,1,6:33,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-04T02:21:17Z,False,"{'x': 4, 'y': 16}",393.0
40181001766,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,10,20,1,6:22,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-04T02:21:28Z,True,"{'x': 29, 'y': 3}",382.0
40181001767,67,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,10,20,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:21:40Z,False,"{'x': 22, 'y': 2}",371.0
40181001769,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis makes free throw 1 of 2,11,20,1,6:11,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-04T02:22:14Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40181001770,70,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,11,20,1,6:11,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2025-11-04T02:22:14Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181001771,71,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,11,20,1,6:11,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-11-04T02:22:14Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181001772,72,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Dennis Schroder,11,20,1,6:11,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-11-04T02:22:14Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181001776,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,12,20,1,6:11,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-04T02:22:41Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40181001777,77,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 25-foot three point jumper (Jamal Murray assists),12,23,1,5:57,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2025-11-04T02:22:56Z,True,"{'x': 5, 'y': 16}",357.0
40181001779,79,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,12,23,1,5:36,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-04T02:23:16Z,True,"{'x': 2, 'y': 8}",336.0
40181001780,80,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,12,23,1,5:33,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-04T02:23:19Z,False,"{'x': 2, 'y': 8}",333.0
40181001781,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Domantas Sabonis assists),14,23,1,5:24,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-11-04T02:23:28Z,True,"{'x': 27, 'y': 2}",324.0
40181001783,83,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,14,23,1,5:13,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:23:39Z,True,"{'x': 11, 'y': 22}",313.0
40181001784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,14,23,1,5:11,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-04T02:23:41Z,False,"{'x': 11, 'y': 22}",311.0
40181001785,85,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes two point shot,16,23,1,5:06,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-04T02:23:46Z,True,"{'x': 27, 'y': 1}",306.0
40181001786,86,"{'id': '24', 'text': 'Offensive Charge'}",Aaron Gordon offensive charge,16,23,1,4:54,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-04T02:24:01Z,False,"{'x': 30, 'y': 4}",294.0
40181001788,88,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Gordon turnover,16,23,1,4:54,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-11-04T02:24:01Z,False,"{'x': 30, 'y': 4}",294.0
40181001789,89,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nique Clifford makes alley oop layup (Domantas Sabonis assists),18,23,1,4:37,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3155942'}}]",2025-11-04T02:24:34Z,True,"{'x': 22, 'y': 0}",277.0
40181001791,91,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes 1-foot dunk (Nikola Jokic assists),18,25,1,4:22,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-11-04T02:24:48Z,True,"{'x': 27, 'y': 2}",262.0
40181001793,93,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis makes 2-foot hook shot (Russell Westbrook assists),20,25,1,4:09,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-04T02:25:02Z,True,"{'x': 27, 'y': 2}",249.0
40181001795,95,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,20,25,1,4:09,False,0,{'id': '7'},,2025-11-04T02:25:07Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40181001796,96,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jamal Murray,20,25,1,4:09,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2025-11-04T02:27:03Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40181001797,97,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,20,25,1,4:09,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-11-04T02:27:03Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401810017100,100,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 26-foot three point jumper (Bruce Brown assists),20,28,1,3:55,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4065670'}}]",2025-11-04T02:28:09Z,True,"{'x': 37, 'y': 24}",235.0
401810017102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Nikola Jokic steals),20,28,1,3:36,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-11-04T02:28:27Z,False,"{'x': 26, 'y': 8}",216.0
401810017104,104,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,20,28,1,3:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:28:37Z,True,"{'x': 31, 'y': 26}",207.0
401810017105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,20,28,1,3:24,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-04T02:28:40Z,False,"{'x': 31, 'y': 26}",204.0
401810017106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford misses driving floating jump shot,20,28,1,3:16,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-04T02:28:48Z,True,"{'x': 12, 'y': 1}",196.0
401810017107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,20,28,1,3:13,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-04T02:28:51Z,False,"{'x': 12, 'y': 1}",193.0
401810017108,108,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. makes 13-foot running pullup jump shot (Bruce Brown assists),20,30,1,3:07,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2025-11-04T02:28:56Z,True,"{'x': 39, 'y': 3}",187.0
401810017110,110,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 25-foot three point jumper,20,30,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-04T02:29:15Z,True,"{'x': 9, 'y': 20}",169.0
401810017111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,20,30,1,2:46,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-04T02:29:18Z,False,"{'x': 9, 'y': 20}",166.0
401810017112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,22,30,1,2:39,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-04T02:29:25Z,True,"{'x': 21, 'y': 3}",159.0
401810017113,113,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 21-foot jumper,22,32,1,2:25,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:29:38Z,True,"{'x': 8, 'y': 14}",145.0
401810017114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Tim Hardaway Jr. steals),22,32,1,2:15,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2528210'}}]",2025-11-04T02:29:49Z,False,"{'x': 22, 'y': 4}",135.0
401810017116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. misses two point shot,22,32,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-04T02:29:55Z,True,"{'x': 28, 'y': 2}",129.0
401810017117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,22,32,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:29:55Z,False,"{'x': 28, 'y': 2}",129.0
401810017118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,22,34,1,2:09,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:29:58Z,True,"{'x': 25, 'y': 0}",129.0
401810017119,119,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,22,34,1,2:09,False,0,{'id': '23'},,2025-11-04T02:30:03Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401810017120,120,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,22,34,1,2:09,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-11-04T02:31:08Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401810017121,121,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,22,34,1,2:09,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-04T02:31:08Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401810017122,122,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Zach LaVine,22,34,1,2:09,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-11-04T02:31:08Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401810017123,123,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,22,34,1,2:09,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-11-04T02:31:08Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401810017128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot,24,34,1,1:52,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-04T02:31:54Z,True,"{'x': 11, 'y': 8}",112.0
401810017129,129,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,24,34,1,1:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-04T02:31:57Z,False,"{'x': 12, 'y': 7}",112.0
401810017131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,25,34,1,1:52,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-04T02:32:28Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401810017132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Strawther bad pass (Dennis Schroder steals),25,34,1,1:42,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3032979'}}]",2025-11-04T02:32:42Z,False,"{'x': 17, 'y': 24}",102.0
401810017134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 12-foot pullup jump shot,25,34,1,1:32,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-11-04T02:32:52Z,True,"{'x': 21, 'y': 12}",92.0
401810017135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,25,34,1,1:28,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-04T02:32:56Z,False,"{'x': 21, 'y': 12}",88.0
401810017136,136,"{'id': '95', 'text': 'Layup Shot'}",Bruce Brown makes layup (Nikola Jokic assists),25,36,1,1:19,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2025-11-04T02:33:04Z,True,"{'x': 23, 'y': 1}",79.0
401810017138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 16-foot pullup jump shot,27,36,1,1:07,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-04T02:33:16Z,True,"{'x': 41, 'y': 3}",67.0
401810017139,139,"{'id': '130', 'text': 'Floating Jump Shot'}",Bruce Brown misses 12-foot two point shot,27,36,1,49.8,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-04T02:33:35Z,True,"{'x': 34, 'y': 10}",49.8
401810017140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,27,36,1,47.9,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-04T02:33:36Z,False,"{'x': 34, 'y': 10}",47.9
401810017141,141,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Peyton Watson assists),27,39,1,44.5,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2025-11-04T02:33:41Z,True,"{'x': 8, 'y': 21}",44.5
401810017143,143,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (Nique Clifford assists),30,39,1,31.7,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4702384'}}]",2025-11-04T02:33:59Z,True,"{'x': 1, 'y': 3}",31.7
401810017145,145,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,30,39,1,18.8,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-04T02:34:22Z,False,"{'x': 27, 'y': 26}",18.8
401810017147,147,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 27-foot three point jumper,30,39,1,7.4,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-04T02:34:51Z,True,"{'x': 30, 'y': 27}",7.4
401810017148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,39,1,4.7,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-11-04T02:34:54Z,False,"{'x': 30, 'y': 27}",4.7
