id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050844,4,"{'id': '615', 'text': 'Jumpball'}",Trayce Jackson-Davis vs. Jalen Duren (Malik Beasley gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4431684'}}, {'athlete': {'id': '3907822'}}]",2025-01-10T00:11:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050847,7,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 26-foot three point jumper,0,0,1,11:39,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-10T00:11:48Z,True,"{'x': 28, 'y': 26}",699.0
4017050848,8,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,0,0,1,11:36,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-01-10T00:11:51Z,False,"{'x': 28, 'y': 26}",696.0
4017050849,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield makes driving layup (Draymond Green assists),2,0,1,11:25,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-01-10T00:12:02Z,True,"{'x': 22, 'y': 0}",685.0
40170508411,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 13-foot pullup jump shot (Ausar Thompson assists),2,2,1,11:09,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-01-10T00:12:17Z,True,"{'x': 38, 'y': 1}",669.0
40170508413,13,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 26-foot three point jumper,2,2,1,10:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-10T00:12:29Z,True,"{'x': 16, 'y': 25}",658.0
40170508414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,2,2,1,10:54,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-10T00:12:33Z,False,"{'x': 16, 'y': 25}",654.0
40170508415,15,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Duren makes 1-foot driving dunk,2,4,1,10:49,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-10T00:12:40Z,True,"{'x': 25, 'y': 1}",649.0
40170508416,16,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,2,4,1,10:49,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-01-10T00:12:44Z,False,"{'x': 25, 'y': 4}",649.0
40170508418,18,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,2,5,1,10:49,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-10T00:13:13Z,True,"{'x': -214748340, 'y': -214748365}",649.0
