id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079018,18,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 26-foot running jump shot (Kris Dunn assists),0,9,1,10:24,True,3,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2991139'}}]",2026-03-10T02:14:22Z,True,"{'x': 2, 'y': 14}",3,+3 Points,624.0
40181079020,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson makes 11-foot fade away jump shot,2,9,1,10:08,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:14:40Z,True,"{'x': 25, 'y': 12}",2,+2 Points,608.0
40181079022,22,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,2,9,1,10:08,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T02:14:43Z,False,"{'x': 25, 'y': 13}",0,Foul,608.0
40181079024,24,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,3,9,1,10:08,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:15:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
40181079025,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 27-foot three point step back jumpshot,3,9,1,9:50,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T02:15:36Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,590.0
40181079026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,3,9,1,9:47,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T02:15:39Z,False,"{'x': 37, 'y': 25}",0,Rebound,587.0
40181079027,27,"{'id': '116', 'text': 'Running Dunk Shot'}",Karl-Anthony Towns makes 1-foot running dunk (Jalen Brunson assists),5,9,1,9:44,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-03-10T02:15:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,584.0
40181079029,29,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 27-foot three point jumper,5,9,1,9:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:15:54Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,572.0
40181079030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,9,1,9:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:15:56Z,False,"{'x': 16, 'y': 26}",0,Rebound,570.0
40181079031,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby misses two point shot,5,9,1,9:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:16:03Z,True,"{'x': 26, 'y': 4}",2,Missed FG,564.0
40181079032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,5,9,1,9:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:16:04Z,False,"{'x': 26, 'y': 4}",0,Rebound,563.0
40181079033,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Darius Garland steals)",5,9,1,9:21,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T02:16:06Z,False,"{'x': 36, 'y': 13}",0,Turnover,561.0
40181079035,35,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,5,9,1,9:10,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T02:16:16Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,550.0
40181079036,36,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,5,9,1,9:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:16:19Z,False,"{'x': 2, 'y': 4}",0,Rebound,547.0
40181079037,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (Kawhi Leonard steals),5,9,1,8:48,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '6450'}}]",2026-03-10T02:16:39Z,False,"{'x': 27, 'y': 11}",0,Turnover,528.0
40181079039,39,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 26-foot three point jumper (Darius Garland assists),5,12,1,8:35,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T02:16:51Z,True,"{'x': 41, 'y': 21}",3,+3 Points,515.0
40181079041,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 2-foot two point shot,7,12,1,8:18,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:17:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,498.0
40181079042,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Mikal Bridges steals)",7,12,1,8:09,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3147657'}}]",2026-03-10T02:17:18Z,False,"{'x': 10, 'y': 27}",0,Turnover,489.0
40181079044,44,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges misses running layup,7,12,1,8:04,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T02:17:22Z,True,"{'x': 25, 'y': 2}",2,Missed FG,484.0
40181079045,45,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,7,12,1,8:02,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:17:24Z,False,"{'x': 25, 'y': 2}",0,Rebound,482.0
40181079046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 24-foot three pointer (Josh Hart assists),10,12,1,8:00,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3062679'}}]",2026-03-10T02:17:27Z,True,"{'x': 4, 'y': 14}",3,+3 Points,480.0
40181079048,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 16-foot pullup jump shot,10,12,1,7:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:17:54Z,True,"{'x': 23, 'y': 16}",2,Missed FG,464.0
40181079049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,10,12,1,7:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:17:55Z,False,"{'x': 23, 'y': 16}",0,Rebound,463.0
40181079050,50,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Hart steps out of bounds turnover,10,12,1,7:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:18:03Z,False,"{'x': 2, 'y': 34}",0,Turnover,461.0
40181079051,51,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,10,12,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:18:30Z,False,"{'x': 24, 'y': 4}",0,Foul,450.0
40181079053,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,10,13,1,7:30,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T02:19:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181079054,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,10,14,1,7:30,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T02:19:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
40181079055,55,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,10,14,1,7:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:19:40Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,434.0
40181079056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,10,14,1,7:10,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T02:19:44Z,False,"{'x': 44, 'y': 18}",0,Rebound,430.0
40181079057,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup (Derrick Jones Jr. assists),10,16,1,7:01,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3936099'}}]",2026-03-10T02:19:52Z,True,"{'x': 23, 'y': 4}",2,+2 Points,421.0
40181079059,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jalen Brunson assists),12,16,1,6:48,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-03-10T02:20:05Z,True,"{'x': 26, 'y': 2}",2,+2 Points,408.0
40181079061,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 8-foot pullup jump shot,12,16,1,6:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:20:14Z,True,"{'x': 27, 'y': 8}",2,Missed FG,400.0
40181079062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,16,1,6:38,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:20:16Z,False,"{'x': 27, 'y': 8}",0,Rebound,398.0
40181079063,63,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 25-foot three point jumper (Josh Hart assists),15,16,1,6:28,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-03-10T02:20:26Z,True,"{'x': 4, 'y': 15}",3,+3 Points,388.0
40181079065,65,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,15,16,1,6:26,False,0,{'id': '12'},,2026-03-10T02:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
40181079067,67,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Kris Dunn,15,16,1,6:26,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-03-10T02:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181079069,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 21-foot step back jumpshot,15,16,1,6:03,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T02:24:38Z,True,"{'x': 18, 'y': 20}",2,Missed FG,363.0
40181079070,70,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,15,16,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:24:41Z,False,"{'x': 18, 'y': 20}",0,Rebound,360.0
40181079072,72,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,15,16,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:24:54Z,False,"{'x': 27, 'y': 3}",0,Foul,353.0
40181079074,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby misses free throw 1 of 2,15,16,1,5:53,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:25:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,353.0
40181079075,75,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,15,16,1,5:53,False,0,{'id': '18'},,2026-03-10T02:25:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,353.0
40181079076,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,16,16,1,5:53,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:25:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181079077,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 14-foot pullup jump shot,16,18,1,5:40,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:26:05Z,True,"{'x': 24, 'y': 15}",2,+2 Points,340.0
40181079078,78,"{'id': '42', 'text': 'Offensive Foul'}",Karl-Anthony Towns offensive foul,16,18,1,5:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:26:27Z,False,"{'x': 40, 'y': 18}",0,Foul,321.0
40181079080,80,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns offensive foul turnover,16,18,1,5:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:26:27Z,False,"{'x': 40, 'y': 18}",0,Turnover,321.0
40181079081,81,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for OG Anunoby,16,18,1,5:21,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934719'}}]",2026-03-10T02:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181079082,82,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Mikal Bridges,16,18,1,5:21,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3147657'}}]",2026-03-10T02:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181079083,83,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,16,18,1,5:21,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T02:26:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181079087,87,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (Kawhi Leonard assists),16,21,1,5:07,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2026-03-10T02:27:01Z,True,"{'x': 3, 'y': 15}",3,+3 Points,307.0
40181079089,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,16,21,1,4:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:27:11Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,297.0
40181079090,90,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,16,21,1,4:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:27:15Z,False,"{'x': 45, 'y': 17}",0,Rebound,293.0
40181079091,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,16,21,1,4:49,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:27:24Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,289.0
40181079092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,21,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:27:25Z,False,"{'x': 36, 'y': 25}",0,Rebound,288.0
40181079093,93,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 26-foot three point jumper,16,21,1,4:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:27:31Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,277.0
40181079094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,16,21,1,4:32,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:27:36Z,False,"{'x': 32, 'y': 26}",0,Rebound,272.0
40181079095,95,"{'id': '44', 'text': 'Shooting Foul'}",Mohamed Diawara shooting foul,16,21,1,4:25,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-10T02:27:45Z,False,"{'x': 14, 'y': 11}",0,Foul,265.0
40181079097,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,16,22,1,4:25,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:28:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
40181079098,98,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kawhi Leonard,16,22,1,4:25,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2026-03-10T02:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181079099,99,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Darius Garland,16,22,1,4:25,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T02:28:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810790102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,16,23,1,4:25,True,1,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:28:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810790103,103,"{'id': '130', 'text': 'Floating Jump Shot'}",Ariel Hukporti misses 8-foot floating jump shot,16,23,1,4:06,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-10T02:29:03Z,True,"{'x': 25, 'y': 9}",2,Missed FG,246.0
401810790104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,16,23,1,4:03,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-10T02:29:06Z,False,"{'x': 25, 'y': 9}",0,Rebound,243.0
401810790105,105,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 23-foot three point jumper (Ariel Hukporti assists),19,23,1,4:01,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4871141'}}]",2026-03-10T02:29:07Z,True,"{'x': 49, 'y': 2}",3,+3 Points,241.0
401810790107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Miller makes driving layup,19,25,1,3:45,True,2,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-10T02:29:24Z,True,"{'x': 24, 'y': 3}",2,+2 Points,225.0
401810790108,108,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,19,25,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:29:36Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,212.0
401810790109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,19,25,1,3:29,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T02:29:39Z,False,"{'x': 8, 'y': 18}",0,Rebound,209.0
401810790110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,19,25,1,3:19,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:29:49Z,True,"{'x': 14, 'y': 6}",2,Missed FG,199.0
401810790111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,19,25,1,3:17,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:29:51Z,False,"{'x': 14, 'y': 6}",0,Rebound,197.0
401810790112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,19,25,1,3:12,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:29:56Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,192.0
401810790113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,19,25,1,3:09,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-10T02:29:59Z,False,"{'x': 20, 'y': 26}",0,Rebound,189.0
401810790114,114,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 22-foot three point jumper,19,25,1,3:06,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:30:03Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,186.0
401810790115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,19,25,1,3:04,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T02:30:05Z,False,"{'x': 3, 'y': -1}",0,Rebound,184.0
401810790116,116,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,19,25,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:30:14Z,False,"{'x': 15, 'y': 6}",0,Foul,184.0
401810790118,118,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Derrick Jones Jr.,19,25,1,3:04,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3936099'}}]",2026-03-10T02:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810790119,119,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Brook Lopez,19,25,1,3:04,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2026-03-10T02:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810790122,122,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,19,25,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-03-10T02:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810790124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 18-foot pullup jump shot,19,25,1,2:54,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:30:49Z,True,"{'x': 30, 'y': 18}",2,Missed FG,174.0
401810790125,125,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,19,25,1,2:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:30:52Z,False,"{'x': 30, 'y': 18}",0,Rebound,171.0
401810790126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Mohamed Diawara misses two point shot,19,25,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-10T02:31:08Z,True,"{'x': 27, 'y': 3}",2,Missed FG,155.0
401810790127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,19,25,1,2:32,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:31:11Z,False,"{'x': 27, 'y': 3}",0,Rebound,152.0
401810790128,128,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin misses running pullup jump shot,19,25,1,2:30,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:31:13Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,150.0
401810790129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,19,25,1,2:26,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-10T02:31:17Z,False,"{'x': 31, 'y': 27}",0,Rebound,146.0
401810790130,130,"{'id': '45', 'text': 'Personal Foul'}",Jordan Miller personal foul,19,25,1,2:18,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-10T02:31:27Z,False,"{'x': 32, 'y': 7}",0,Foul,138.0
401810790132,132,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,19,25,1,2:18,False,0,{'id': '18'},,2026-03-10T02:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,138.0
401810790133,133,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Jackson personal foul,19,25,1,2:14,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-10T02:35:25Z,False,"{'x': 35, 'y': 0}",0,Foul,134.0
401810790135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Kris Dunn steals),19,25,1,2:05,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '2991139'}}]",2026-03-10T02:35:47Z,False,"{'x': 11, 'y': 11}",0,Turnover,125.0
