id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091647,47,"{'id': '103', 'text': 'Free Throw - Technical'}",Jrue Holiday makes technical free throw,7,14,1,8:50,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-26T02:21:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
40181091650,50,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,7,14,1,8:39,False,0,{'id': '15'},,2026-03-26T02:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,519.0
40181091651,51,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:39) [Bucks] COACH'S CHALLENGE (CALL OVERTURNED) [Bucks] retain their timeout,7,14,1,8:39,False,0,{'id': '15'},,2026-03-26T02:22:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,519.0
40181091652,52,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,7,14,1,8:39,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-26T02:21:59Z,True,"{'x': 49, 'y': 7}",3,Missed 3PT,519.0
40181091653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,7,14,1,8:39,False,0,{'id': '15'},,2026-03-26T02:21:59Z,False,"{'x': 49, 'y': 7}",0,Rebound,519.0
40181091654,54,"{'id': '615', 'text': 'Jumpball'}",Jericho Sims vs. Donovan Clingan (AJ Green gains possession),7,14,1,8:39,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4397475'}}]",2026-03-26T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,519.0
40181091657,57,"{'id': '42', 'text': 'Offensive Foul'}",Jericho Sims offensive foul,7,14,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-26T02:25:27Z,False,"{'x': 21, 'y': 10}",0,Foul,507.0
40181091659,59,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jericho Sims offensive foul turnover,7,14,1,8:27,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-26T02:25:27Z,False,"{'x': 21, 'y': 10}",0,Turnover,507.0
40181091661,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,7,14,1,8:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-26T02:26:04Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,495.0
40181091662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,7,14,1,8:13,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-26T02:26:06Z,False,"{'x': 40, 'y': 21}",0,Rebound,493.0
40181091663,63,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jericho Sims makes 1-foot dunk (AJ Green assists),9,14,1,8:01,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397475'}}]",2026-03-26T02:26:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,481.0
40181091665,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 25-foot three point pullup jump shot,9,14,1,7:49,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-26T02:26:30Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,469.0
40181091666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,9,14,1,7:45,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-26T02:26:34Z,False,"{'x': 10, 'y': 20}",0,Rebound,465.0
40181091667,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Rollins bad pass
turnover (Donovan Clingan steals)",9,14,1,7:41,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '5105565'}}]",2026-03-26T02:26:38Z,False,"{'x': 37, 'y': 24}",0,Turnover,461.0
40181091669,69,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,9,14,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-26T02:26:42Z,False,"{'x': 15, 'y': 13}",0,Foul,459.0
40181091671,71,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Ryan Rollins,9,14,1,7:39,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4591725'}}]",2026-03-26T02:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181091673,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jerami Grant out of bounds bad pass turnover,9,14,1,7:22,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-26T02:27:27Z,False,"{'x': 22, 'y': 26}",0,Turnover,442.0
40181091674,74,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 25-foot three point jumper (Taurean Prince assists),12,14,1,7:10,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '2990962'}}]",2026-03-26T02:27:48Z,True,"{'x': 41, 'y': 20}",3,+3 Points,430.0
40181091676,76,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 27-foot three point jumper (Jrue Holiday assists),12,17,1,6:58,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-26T02:27:59Z,True,"{'x': 11, 'y': 23}",3,+3 Points,418.0
40181091678,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andre Jackson Jr. bad pass
turnover (Jrue Holiday steals)",12,17,1,6:44,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3995'}}]",2026-03-26T02:28:14Z,False,"{'x': 27, 'y': 19}",0,Turnover,404.0
40181091680,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup (Jrue Holiday assists),12,19,1,6:35,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-03-26T02:28:23Z,True,"{'x': 25, 'y': 2}",2,+2 Points,395.0
40181091682,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng misses 19-foot step back jumpshot,12,19,1,6:22,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-26T02:28:35Z,True,"{'x': 35, 'y': 17}",2,Missed FG,382.0
40181091683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,12,19,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-26T02:28:39Z,False,"{'x': 35, 'y': 17}",0,Rebound,378.0
40181091684,84,"{'id': '44', 'text': 'Shooting Foul'}",Ousmane Dieng shooting foul,12,19,1,6:07,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-26T02:28:52Z,False,"{'x': 29, 'y': 2}",0,Foul,367.0
40181091686,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,12,20,1,6:07,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-26T02:29:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181091687,87,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,12,20,1,6:07,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-03-26T02:29:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181091689,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,12,21,1,6:07,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-26T02:29:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181091690,90,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims makes 1-foot alley oop dunk (Ousmane Dieng assists),14,21,1,5:53,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4997526'}}]",2026-03-26T02:29:49Z,True,"{'x': 26, 'y': 2}",2,+2 Points,353.0
40181091692,92,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 26-foot three point jumper (Deni Avdija assists),14,24,1,5:39,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2026-03-26T02:30:02Z,True,"{'x': 26, 'y': 27}",3,+3 Points,339.0
40181091694,94,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 22-foot three point jumper (Ousmane Dieng assists),17,24,1,5:27,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4997526'}}]",2026-03-26T02:30:15Z,True,"{'x': 2, 'y': 2}",3,+3 Points,327.0
40181091696,96,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 1-foot dunk (Scoot Henderson assists),17,26,1,5:12,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2026-03-26T02:30:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,312.0
40181091698,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 12-foot pullup jump shot,19,26,1,4:50,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-26T02:30:52Z,True,"{'x': 13, 'y': 3}",2,+2 Points,290.0
40181091699,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 26-foot three pointer (Deni Avdija assists),19,29,1,4:35,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-03-26T02:31:07Z,True,"{'x': 34, 'y': 25}",3,+3 Points,275.0
401810916101,101,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,19,29,1,4:22,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-26T02:31:21Z,False,"{'x': 26, 'y': 7}",0,Foul,262.0
401810916103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Jackson Jr. makes free throw 1 of 2,20,29,1,4:22,True,1,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-03-26T02:31:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810916104,104,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,20,29,1,4:22,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-03-26T02:31:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810916105,105,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,20,29,1,4:22,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2026-03-26T02:31:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,262.0
401810916108,108,"{'id': '8', 'text': 'Delay of Game'}",Trail Blazers delay of game violation,20,29,1,4:22,False,0,{'id': '22'},,2026-03-26T02:32:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,262.0
401810916109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Jackson Jr. makes free throw 2 of 2,21,29,1,4:22,True,1,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-03-26T02:32:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,262.0
401810916110,110,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,21,29,1,4:08,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-26T02:32:41Z,False,"{'x': 28, 'y': 6}",0,Foul,248.0
401810916112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,21,30,1,4:08,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-26T02:33:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810916113,113,"{'id': '584', 'text': 'Substitution'}",Thanasis Antetokounmpo enters the game for Jericho Sims,21,30,1,4:08,False,0,{'id': '15'},"[{'athlete': {'id': '3102533'}}, {'athlete': {'id': '4277922'}}]",2026-03-26T02:33:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401810916115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,21,30,1,4:08,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-26T02:33:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,248.0
401810916116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,21,30,1,4:05,False,0,{'id': '15'},,2026-03-26T02:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,245.0
401810916118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Robert Williams III blocks Ousmane Dieng 's 4-foot driving layup,21,30,1,3:53,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4066211'}}]",2026-03-26T02:33:55Z,True,"{'x': 29, 'y': 3}",2,Missed FG,233.0
401810916120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,21,30,1,3:53,False,0,{'id': '15'},,2026-03-26T02:33:55Z,False,"{'x': 29, 'y': 3}",0,Rebound,233.0
401810916122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 25-foot three point pullup jump shot,21,30,1,3:41,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-26T02:34:26Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,221.0
401810916123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,21,30,1,3:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-26T02:34:29Z,False,"{'x': 39, 'y': 22}",0,Rebound,217.0
401810916124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Thanasis Antetokounmpo steals)",21,30,1,3:31,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3102533'}}]",2026-03-26T02:34:36Z,False,"{'x': 29, 'y': 7}",0,Turnover,211.0
401810916126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Ousmane Dieng makes 1-foot running dunk (Thanasis Antetokounmpo assists),23,30,1,3:25,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3102533'}}]",2026-03-26T02:34:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,205.0
401810916128,128,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,23,30,1,3:25,False,0,{'id': '22'},,2026-03-26T02:34:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,205.0
401810916129,129,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Deni Avdija,23,30,1,3:25,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-03-26T02:35:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810916130,130,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jerami Grant,23,30,1,3:25,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '2991070'}}]",2026-03-26T02:35:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810916131,131,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ousmane Dieng,23,30,1,3:25,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4997526'}}]",2026-03-26T02:35:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810916135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Matisse Thybulle bad pass
turnover (Andre Jackson Jr. steals)",23,30,1,3:09,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4432190'}}]",2026-03-26T02:36:30Z,False,"{'x': 11, 'y': 24}",0,Turnover,189.0
401810916137,137,"{'id': '37', 'text': 'Clear Path Foul'}",Matisse Thybulle clear path foul,23,30,1,3:08,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-26T02:36:36Z,False,"{'x': 26, 'y': 26}",0,Foul,188.0
401810916139,139,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:08) [Bucks] REF-INITIATED REVIEW (CALL OVERTURNED),23,30,1,3:08,False,0,,,2026-03-26T02:36:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,188.0
401810916140,140,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Thanasis Antetokounmpo makes free throw clear path 1 of 2,24,30,1,3:08,True,1,{'id': '15'},[{'athlete': {'id': '3102533'}}],2026-03-26T02:38:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401810916141,141,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Thanasis Antetokounmpo misses free throw clear path 2 of 2,24,30,1,3:08,False,0,{'id': '15'},[{'athlete': {'id': '3102533'}}],2026-03-26T02:38:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,188.0
401810916142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,24,30,1,3:08,False,0,{'id': '15'},,2026-03-26T02:38:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,188.0
401810916143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",AJ Green misses 15-foot step back jumpshot,24,30,1,3:01,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-26T02:39:10Z,True,"{'x': 39, 'y': 5}",2,Missed FG,181.0
401810916144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,24,30,1,2:58,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-26T02:39:13Z,False,"{'x': 39, 'y': 5}",0,Rebound,178.0
401810916145,145,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 24-foot three point jumper (Scoot Henderson assists),24,33,1,2:45,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-03-26T02:39:26Z,True,"{'x': 1, 'y': 6}",3,+3 Points,165.0
401810916148,148,"{'id': '139', 'text': 'Hook Driving Bank'}",Taurean Prince makes 5-foot two point shot (Thanasis Antetokounmpo assists),26,33,1,2:32,True,2,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3102533'}}]",2026-03-26T02:39:39Z,True,"{'x': 25, 'y': 6}",2,+2 Points,152.0
401810916150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 25-foot three point step back jumpshot,26,33,1,2:16,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-26T02:39:55Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,136.0
